1.6598742624847176;5.906031272359227;0.1182693355907749;6.24926936681133;0.268743531095299;-2.710340691014432;2.6691722284515444;2.1678977153617787;0.9135930788761447;-6.4813747182444095;2.519612511885818;3.634148663028747;-1.178661988211398;4.082294921404312;-6.314483146344049;-3.201576966745092;
2.052093022826636;4.298670863284664;1.5530531011022297;4.6168813726215605;2.781165587171449;-1.348905587789985;2.9345959578045724;1.6392224817843095;1.1585268783917004;-6.361873743092167;2.795131170614986;3.25411036096408;-0.41686499552547274;4.202306732249183;-6.486535992728996;-2.431954407767316;
2.0925257930574475;1.6046681328296315;2.583329395641362;1.8989390803293804;4.879391127257988;-0.37921464426928464;2.5409160091444374;0.5526168739273907;1.1954079438486702;-5.608169462532977;2.4327316216602197;2.24729466968474;0.11367998178153682;3.224759092330097;-5.476875909678736;-1.4167442230791427;
1.82219674151062;-1.5057253986995462;3.1164813400475992;-1.2767421356155864;5.916768199842794;0.26040018295090106;1.684629329390983;-0.6364022459978482;1.0908931195580913;-4.238036418349289;1.5821278421213674;0.8164990860450265;0.4418349635577017;1.6151250918820654;-3.4691581638417945;-0.3028446997480523;
1.2771177339597022;-4.25193407961395;3.1277583349862947;-4.17934831943453;5.502686805859112;0.7885403393199504;0.6072793557623346;-1.4941675819855615;0.8838544476194313;-2.2127260866906076;0.4761055055833683;-0.7864342960379003;0.6890049201243601;-0.088200844263564;-0.8295200640515801;0.7741609270698702;
0.4940494550522281;-5.956444656041412;2.630162569161631;-6.145056734452613;3.61303209884621;1.4155145458396916;-0.47740938196910687;-1.7612569077243816;0.5718175724156245;0.4077744984844611;-0.6390828073896367;-2.2958113964741873;0.9759529429942149;-1.4484658438621767;1.9534887626127868;1.689200688006454;
-0.4520159482802253;-6.222820138236376;1.675996743416409;-6.72776934346633;0.6159972008774894;2.2089154890353697;-1.4093998642467411;-1.4200944374111342;0.1401417749611329;3.3352755906801814;-1.5541960247178754;-3.451300078825497;1.3507191606066873;-2.2289846181579502;4.36041228736784;2.3414081559886917;
-1.409755832960108;-5.031874617785832;0.3844874949498631;-5.800433711263057;-2.796232700298546;3.0380168650438173;-2.0677795289216183;-0.66780867457996;-0.3885217661488045;6.028190139858028;-2.1225616212046767;-4.017809274856943;1.758709236500795;-2.401501438380923;5.943178090753795;2.6716952417693043;
-2.152359765051204;-2.7345926863879715;-1.0343040758895143;-3.588202906334271;-5.76735059622662;3.6135369777177404;-2.348986752194714;0.18129769030408938;-0.9225714494591548;7.798872417200004;-2.26791198684317;-3.824470948913558;2.0578200828190205;-2.0881418067511692;6.412276491613026;2.6674585457952693;
-2.4372241958767327;0.05423118719366782;-2.292745323612226;-0.6231203994556682;-7.498256494089244;3.6044236094720796;-2.1725219096385464;0.821080551465629;-1.3151555350854305;8.024886133466708;-1.98632966286036;-2.8240950489509236;2.067249765231451;-1.4772163531138598;5.689183462604569;2.3487085485955506;
-2.1060084290647145;2.6322489376244356;-3.088885933685847;2.379773256142162;-7.471696306883109;2.785591063028111;-1.521808732809025;1.0627730965378142;-1.4204972879570998;6.391729217273563;-1.347378456973105;-1.148190370531311;1.6309854017433472;-0.7475242747263506;3.9159567911694735;1.7453890204529667;
-1.176937892003048;4.403270857211578;-3.201433303735297;4.704030507158149;-5.613928884779584;1.161270149169206;-0.4940879614906981;0.8934424275386696;-1.164052524393477;3.0756319538514845;-0.4885739738351036;0.8800917062135756;0.6807354916441981;-0.025210156927987754;1.4260359356662318;0.8853431787434376;
0.12109569504101969;5.027713313543811;-2.5768335408967378;5.823680267132827;-2.3408421257377956;-0.9836157752674886;0.6815888313797983;0.4655636293802371;-0.5915925525170942;-1.2153714462945175;0.4061108667204783;2.799262189746728;-0.7108525138674813;0.6146862992080466;-1.313446573661578;-0.19142832943218102;
1.4008193105597373;4.48611096639004;-1.3679407883133279;5.5442018116635134;1.5356341587789504;-3.1334032555015514;1.6871776531094598;0.02206465929754886;0.12885509997307112;-5.385358665036329;1.1464997074271293;4.123952985701727;-2.3001109506789064;1.114033819366941;-3.7798333972538263;-1.3963733756019532;
2.2461612792451193;3.0466083656050142;0.09894151488517744;4.04421490167543;5.025729610222906;-4.691230134799671;2.2166907592589826;-0.21524744093206116;0.7614178570809851;-8.259430547357672;1.5867621634203093;4.488135417092645;-3.6899095233104737;1.4008674267873715;-5.489183520986259;-2.561488737375454;
2.3701757285550378;1.1588151588523654;1.4236930290096472;1.8042110904741646;7.246061161404478;-5.182490688397037;2.0965327827586973;-0.14844745235524193;1.0962799407988622;-8.967211501801861;1.6673349368887143;3.7688361835461555;-4.417982218462823;1.3968974164313113;-6.097610894739041;-3.4469528152591735;
1.7323633029941015;-0.6869918420530642;2.264022591156925;-0.5517952192518321;7.678071824257743;-4.431991921946021;1.3671586557572963;0.14990727044321517;1.03983852484106;-7.263189081024441;1.42696518345576;2.1419620809374393;-4.110045118066395;1.069102784338405;-5.488129722995062;-3.798857850657494;
0.5628539515712864;-2.0923680390414403;2.447581513758166;-2.445847431493839;6.30814149981463;-2.637501508764974;0.28253840968016475;0.4730052679583453;0.6546268218758688;-3.6511698055477697;0.9768672003166652;0.04240988203332141;-2.6464991925660737;0.49097922647039927;-3.812647121503671;-3.4368418605939888;
-0.7172730303136117;-2.8375158438859542;2.020306915637507;-3.501800728090649;3.600804089467558;-0.3055391919773647;-0.7772518022742171;0.5861187792422249;0.12978402823333446;0.7555038112727104;0.45172689268787114;-1.9626775575683286;-0.2645829666881112;-0.14320408421595232;-1.4646617180937587;-2.3325314821783936;
-1.6486550593643938;-2.901397462543015;1.2145305847260723;-3.619424270385177;0.3254796084207183;1.924273142893914;-1.4457468953124324;0.3512467917464124;-0.3008870429490268;4.604197116471886;-0.034785463600635946;-3.344051241952734;2.464852436317548;-0.5830807845862133;1.0200646200168104;-0.6433884159607834;
-1.902859043149334;-2.4203954774167573;0.35244779157432593;-2.9546108037762546;-2.6887543268689447;3.4933129090526998;-1.5062925791424728;-0.19444234974229568;-0.4550886514843916;6.770662164871996;-0.4106096075505312;-3.7654919110443776;4.7917559456098235;-0.6391058671925912;3.1078613775932338;1.312052433448084;
-1.4063426496549203;-1.6152861525038371;-0.2773786558056329;-1.829034459768076;-4.782148964628385;4.092710375758254;-0.9721531895279207;-0.8476017446893502;-0.274528957726815;6.742609667051626;-0.6436150049483436;-3.175527059388095;6.019153238255374;-0.2864032175332416;4.407884988586664;3.127142824565322;
-0.37192117661995217;-0.721316785965834;-0.5250175552258807;-0.612270508375719;-5.610808212704468;3.7290492824250903;-0.08086982957081346;-1.3310926877378058;0.1505134996671667;4.768539336223178;-0.7330107012499549;-1.8125196698141934;5.7289676041271775;0.2974871813618214;4.760602106102892;4.4036615221549384;
0.7785134579746917;0.06109427773376175;-0.42701747888603303;0.38252471909166896;-5.183024241196508;2.6757211399357246;0.7945911449351278;-1.4224553047282902;0.6122616179379716;1.7193907007339844;-0.7045032140384447;-0.12573700731685467;3.924008872581796;0.7795929907031072;4.246899915342481;4.845707411954884;
1.575952000924943;0.5978772566369476;-0.1793739524951864;0.9660542042602391;-3.7965690984117453;1.3435132536594838;1.2849407023998851;-1.0540053587661227;0.8638747671225409;-1.26872893242821;-0.6066558810178128;1.3639114642562908;1.0426532124181631;0.7997728743862778;3.122811748835753;4.33025312196536;
1.690234388954604;0.8426827197015567;-0.04581617151859296;1.0996463234231912;-1.914499948644034;0.12832194112951223;1.163518275305305;-0.3384869978647643;0.7209956084904572;-3.2164151494288067;-0.5001656878076662;2.2239221231939736;-2.1553324915312224;0.14972733210113431;1.7122650452316996;2.939989006111104;
1.0647699386431155;0.8461785138762712;-0.2353805954213577;0.886511127892819;-0.02434895335369569;-0.7104420224538606;0.4363051580706405;0.48566168774529006;0.14970932000742543;-3.6235049354388917;-0.43650145638540105;2.2445765909664512;-4.798314811972512;-1.0743674525690219;0.30149560527323316;0.9497685329358889;
-0.057213583447891736;0.7411852355292832;-0.7968494776298907;0.5309378755439937;1.4809635307844466;-1.1117215332045665;-0.6490990229675078;1.1555036844373128;-0.6974382893932161;-2.5925262584575672;-0.4322790876396623;1.5048536380346398;-6.154128172453308;-2.439943327929362;-0.9292923876223704;-1.2349501660623963;
-1.2278620922741328;0.6936595176636147;-1.576240109255596;0.26853058358967075;2.3745995469268038;-1.210327256618198;-1.6824450370147424;1.4787765968562918;-1.5212277460103771;-0.7441802033590008;-0.45446518789989465;0.3423961523420529;-5.861918014653973;-3.310671312049557;-1.9230826932636647;-3.1790272766160106;
-1.9723344555816253;0.8278351287883599;-2.2597491166411388;0.281081586289486;2.6128275043639313;-1.272392224802235;-2.234168266321274;1.386018522478301;-1.9847114506013515;1.0214472589424428;-0.42936801924439083;-0.7686877456022099;-4.074050350427164;-3.1049638489112565;-2.7168049248070743;-4.5320085619426385;
-1.974550568275244;1.156647636628573;-2.4857180080325723;0.6231358329927619;2.3130316525237222;-1.5694541333303345;-2.0130130950203853;0.9363117506059773;-1.8494134968045683;1.8475635095783178;-0.27320374618485094;-1.3896542701350052;-1.4324793872777963;-1.5769645152905087;-3.3755998116740424;-5.110061744690986;
-1.1970372489582723;1.5540474284157217;-1.9811757896526712;1.1884338846458589;1.7136549618315118;-2.2119678216988934;-0.9817082564198423;0.29234387891718144;-1.0791210802747488;1.255626788780969;0.07128532865488013;-1.2746751390601663;1.159350778450185;1.0064603376079244;-3.9047225444766624;-4.900878790736622;
0.10591102860575119;1.7863731521552473;-0.6766199452620123;1.7314686310903562;1.1164530836374178;-3.009971407831505;0.6078950870890867;-0.32527432855890404;0.13404954544880954;-0.5998763596879977;0.605423738112205;-0.45978888561871445;2.910402848753769;3.8860039979027317;-4.170882835125078;-3.987689471775644;
1.4791923693333198;1.5943698497097714;1.2336012230327302;1.9426088276953224;0.7947856191877052;-3.4608561309865657;2.2729929391961736;-0.7043472349896382;1.4304926508309177;-2.8778309406613447;1.2555465857924992;0.7431796992061636;3.4944936628529253;6.0403187482241;-3.885209354520704;-2.44900626701535;
2.4260529862868463;0.8022395671537284;3.3045645763973486;1.560346916359113;0.8744197133537284;-2.9315517027672553;3.4412302976753786;-0.7202798403359607;2.4050890912837004;-4.298542620635044;1.8666253537879565;1.8463484688447118;3.1831616706946613;6.552449402300508;-2.6957533491794354;-0.3221565286531054;
2.581613403659378;-0.5800114535826495;4.934800356967827;0.4891692193656276;1.2397788938165153;-0.9997848351229854;3.641067108455645;-0.4001183270748708;2.744143545515532;-3.6816742229226165;2.2197019975989942;2.35344437091343;2.6542973832088923;4.979964122037352;-0.39013756030720925;2.3159663828376487;
1.8436780566142925;-2.302236701032332;5.529100006258767;-1.1211740627908573;1.5364948361384476;2.198454514674539;2.6815803368948967;0.06557808823204192;2.3285193923529692;-0.5897907896462233;2.085723976279764;1.9458493125970866;2.551506339978665;1.5817719852346768;2.8675146589595393;5.187067287551478;
0.4157032764878299;-3.9027214777039676;4.692738758489898;-2.876938962226216;1.3040796458814827;5.820541050286016;0.7519398379741293;0.38603254874585713;1.2687802239520676;4.235146395580831;1.31249113277395;0.6215871217510176;3.032937344592489;-2.7045159559312535;6.399086312844309;7.689858976393862;
-1.2553886412228208;-4.828882988920371;2.3990392323817114;-4.237774175279219;0.20179220753751004;8.508971152662863;-1.6086023267708371;0.2990516070170183;-0.1364526741857386;8.93224434718214;-0.08270496381195258;-1.2709643756578164;3.586512862840693;-6.548159633304916;9.098207355926679;8.954187483749159;
-2.6263594611068446;-4.62098897939876;-0.9330980174563637;-4.685719563610121;-1.7699694519957836;8.899520353985782;-3.671422962532274;-0.2850783511545716;-1.500461652768462;11.166990723422213;-1.8570261835079123;-3.126763392851962;3.257025592075542;-8.679961308672112;9.771895320181034;8.12318417975504;
-3.238120034510831;-3.0950166708755114;-4.497905095413096;-3.9095671677396715;-4.1666659747712105;6.242482450093761;-4.757850816788871;-1.2009895624022227;-2.4675779071136126;9.150639142851237;-3.559912154539165;-4.2773963803833315;1.1960177517711448;-8.346389467664205;7.633934107594186;4.773506433763789;
-2.8670491977691404;-0.45378752632087416;-7.302737314577912;-1.9390012720116871;-6.188578880735155;0.8469768531677744;-4.4718212285909535;-2.0655618524475945;-2.8088219352468426;2.586335566635041;-4.638736534622984;-4.2184456652549285;-2.7517184605887524;-5.583590916377785;2.7374204921182193;-0.7298088877412034;
-1.597008429394902;2.717532428200904;-8.459298251138666;0.8219447101413198;-6.949774422035815;-5.8733905681021055;-2.841704443648895;-2.4289524091740873;-2.4688937692651427;-6.92757254726824;-4.612062398129132;-2.795094644854089;-7.746871420761078;-1.2021215544649557;-3.870676802841696;-7.1501505869390405;
0.20958091163487147;5.578823411703444;-7.470189337729856;3.679993977650808;-5.824277841361943;-11.788773685781376;-0.31997559773011774;-1.963494857259085;-1.5630993538782858;-16.27176605183542;-3.2556461075384893;-0.28486055016170697;-12.111228692812182;3.5042009805163006;-10.371868181975078;-12.652588065869088;
2.0285484737593045;7.26254768954443;-4.406930698451843;5.837205359735323;-2.72501724410722;-14.727562617993266;2.3590524252812854;-0.5989111687531921;-0.334651931961794;-21.831945296766698;-0.7287465785979887;2.6535405037350523;-13.88181297024093;7.19951504175135;-14.70335846173317;-15.348464243645127;
3.336357801073171;7.146345254038802;0.08243256404881993;6.624829482985955;1.7962543491984473;-13.207846982180433;4.411638359454605;1.4407315928475848;0.9149211196151659;-20.784491286226412;2.416702993453713;5.158147135400625;-11.546783025234516;8.922780368999181;-15.20273631724799;-13.916298158167807;
3.7627243988279084;5.084448230067073;4.929649796472027;5.717317503174037;6.6592281054171245;-7.010983234976688;5.245375413160645;3.684598725454272;1.9051750624791213;-12.19267049878485;5.358635213145582;6.421736814781836;-4.713525753527119;8.33712108250657;-11.169413936204334;-8.099021150527747;
3.186921301110435;1.5083717610623966;8.907733067389147;3.2572995110744136;10.529220864507145;2.566194438051175;4.629856966626059;5.51068222240259;2.4432207605952603;2.4335993110816574;7.225695874110914;5.952344050302433;5.502008627031387;5.752377862622101;-3.1916433626110106;1.0631797424284155;
1.7565818638656534;-2.655343858332346;10.925731506757955;-0.15542984483288702;12.170242962567997;12.886001887588488;2.7494505709950916;6.267508484020679;2.4570060382484096;19.29831317749457;7.351114171130317;3.7506948406736305;16.5180870593788;1.951996511534574;6.853360161450602;11.339252743455209;
-0.16509666437792347;-6.240633044926769;10.298039685525646;-3.6175987643992515;10.791923537238592;20.599515319889026;0.13251504084248733;5.424403002875954;1.9891922525575203;33.210248986386404;5.4862511826123965;0.3407173035031845;24.835970393151857;-2.082652292715513;16.164415173142707;19.770625761035152;
-2.099929996201783;-8.198065199964967;6.943100622491605;-6.178969453718766;6.321006532908558;22.64090316612529;-2.510251083974505;2.755100986449629;1.1634119307670507;39.03938459982436;1.9130872157693197;-3.3645118966911043;27.04262623861368;-5.4407842644594755;21.718271749704744;23.441143211259764;
-3.57197426393216;-7.935653834378547;1.47116389629646;-7.125471705178088;-0.4627792639080468;17.34399209736073;-4.4830947870908275;-1.4754366426770797;0.14419599310474407;33.40334777360728;-2.5788192845877376;-6.324581478173176;21.043584961905466;-7.464236077836924;21.186047147946663;20.407935086396137;
-4.213960671647771;-5.5241559813126235;-4.8776681954047545;-6.199784033808673;-7.9903610904570845;5.305965504882462;-5.28266431337807;-6.405422162164865;-0.8930811002545049;16.10332540851741;-6.8543681603321565;-7.681270186931062;7.132366410189903;-7.827007620668377;13.828277734678275;10.538037596597789;
-3.846333210241596;-1.6875699243463518;-10.471764957793102;-3.684690805950349;-14.218876778928811;-10.401395579840223;-4.715809738257978;-10.66100923911244;-1.7793627562469698;-9.228035271565776;-9.70798977854653;-7.01862584631962;-11.572735961863783;-6.546396727180667;1.0465725770356151;-4.0761236046911105;
-2.519637194746724;2.427679785266273;-13.688483714952563;-0.31582536407010053;-17.181084559750452;-24.914427423384765;-2.9364693915034596;-12.691947544408965;-2.3629953031184026;-35.67992646043625;-10.196125843021388;-4.490776140659164;-29.675332562236477;-3.9530743530262242;-13.711254459029998;-19.404203960602096;
-0.5127382456936638;5.6279670913527;-13.393809512400882;2.9501005119104646;-15.63137530569244;-33.06792392046788;-0.3987537972030255;-11.302120712660981;-2.5225733076612653;-54.88105518727106;-7.942806444927685;-0.7765416234158793;-41.04461280844575;-0.616465510738621;-25.817070614640585;-30.54083487271095;
1.716741787964368;7.055743377277384;-9.355705668403301;5.231986473606829;-9.56086573377343;-31.239273165151808;2.25757588619648;-6.195059313227775;-2.1870537467685125;-59.65460372502184;-3.321055480228434;3.1227625322515418;-40.92939069749116;2.7742502448947097;-30.9221759440197;-33.295854733053396;
3.6254917972964615;6.443505128121183;-2.432154164936618;5.984221443792926;-0.3606560387880169;-18.867908448762496;4.3601695279819985;1.7026744634397701;-1.3645491023935246;-46.658495346252025;2.568412863940588;6.173924198389527;-27.88597511352759;5.544757344045875;-26.541998958187442;-25.780651008968125;
4.70908070581337;4.157907140897349;5.572709429830088;5.135605707674948;9.479494389203758;0.9863684622932105;5.36468276535148;10.329042514446034;-0.1710550090051588;-18.01807133207617;8.147529740924197;7.597990286257124;-4.725974768773931;7.150163510079942;-13.165427455413688;-9.36842568701934;
4.636604426750266;1.0344377948998855;12.38462168200717;3.070785073493031;17.083614396571388;22.371334778003202;4.993206784550451;17.031112728322007;1.1613879405080354;18.789888767920864;11.793989399704135;7.070612841720577;22.00585405561651;7.258348894645513;5.600970394675617;11.425325284976605;
3.3607069661924878;-1.926412286650188;15.942674355217736;0.47438371090258746;20.098325570403972;38.307875497837266;3.318065423548807;19.42544962738586;2.317557983030455;52.95727070288983;12.339753475708509;4.790222872539923;43.97577951881054;5.813930933553021;24.014749143379852;30.218708655685155;
1.161682654888311;-3.8901570509905596;15.071721703857188;-1.8986633507882094;17.489692716770904;43.18270151984001;0.7601168048640545;16.278287037738437;2.97680233797171;73.71158039402044;9.474396563335475;1.4070715592342808;53.81883331170911;3.0832430192000486;36.038267381075656;40.82655198891661;
-1.4027289483050378;-4.433517428176911;9.90625960468731;-3.447151092699041;9.936193064834194;34.80059385820445;-2.0103329094580706;8.063993588779326;2.9159692406542312;73.91372865466263;3.902761166967383;-2.1614411703538874;47.7427095104355;-0.35044930337316327;37.41437360884335;39.403847731485115;
-3.6401089960463695;-3.628496181006134;1.9002995609974231;-3.875179707462401;-0.3438144237530114;15.306540138642994;-4.25021600296322;-3.044256061981102;2.1001388603097477;52.60852074582651;-2.8222447333716962;-4.9810668712005315;27.00814277067067;-3.6808654452870972;27.22174392735545;25.88194400126976;
-4.922638964614743;-1.9544247903389542;-6.601201076801926;-3.2368047629730383;-10.289620545555255;-9.409139523565255;-5.3509720426228515;-13.79471002617425;0.7201199836445094;15.572674825288239;-8.759068491723088;-6.354505185014048;-2.306094839691589;-6.0714512739443895;8.316354772010815;4.138391999675903;
-4.880907923855629;-0.08874941090280442;-13.09637352107518;-1.8756394386012885;-16.985048693802533;-31.641688179668172;-5.015951754677447;-20.89814142219265;-0.8490810064618552;-26.397929875966735;-12.18614916756583;-6.011171758627055;-31.2227393546169;-6.9052691890268765;-13.534358262864767;-19.201963218926277;
-3.524842301440224;1.3406764445476353;-15.7199680818429;-0.28866834965073385;-18.591037009921795;-44.45490096734095;-3.351157509105146;-22.127612910538353;-2.1619532319463017;-60.9097725299521;-12.151963229569784;-4.173797103487129;-50.81715371623272;-6.002265769815636;-31.53710074283881;-36.93293988478483;
-1.2468881987928917;1.957655572793846;-13.825758297845539;1.039035184071173;-14.901748238148809;-43.99219755117058;-0.8368779462775358;-17.078186386530387;-2.8476074185450257;-77.93277572120812;-8.771408554192277;-1.4738892898799927;-55.16769257986307;-3.700627580076077;-40.117699148628915;-43.643282968873805;
1.295767634988717;1.7297947291769313;-8.16121612013687;1.7758202753117003;-7.341883666481448;-30.702780516360317;1.813656978242298;-7.308883313487907;-2.73146177790411;-72.94298301699217;-3.165746700972739;1.2601558853263493;-43.273436984815646;-0.7479577126014296;-36.741434369251095;-37.47300038749852;
3.3817257105293312;0.9272571868648707;-0.5826691426004826;1.8198666248992774;1.5746499913285588;-9.078028589372899;3.865787586389293;4.182076317870074;-1.8896848025475514;-48.19606951295023;2.9247832939612204;3.2696759934900523;-19.281810743660717;1.9624481014377946;-22.688297665873765;-20.650029318071745;
4.443511484098925;-0.02240404806710905;6.580169131154425;1.295909631529419;9.115369398920521;13.967182834862149;4.779562346029206;13.956325942753445;-0.6188612935144239;-11.757186615087932;7.713972740205954;4.095041985736481;9.021435270304138;3.7054760341148736;-2.5413555065365543;1.3510333308066222;
4.232716874444738;-0.7159883212797233;11.28343543330626;0.4851499053676731;13.212829728148279;31.46168533104294;4.362523995801144;19.252776258290698;0.6674964636274244;25.302305019091914;9.93135308759491;3.6921949918178205;32.88828954179806;4.164602705451399;17.40241292164124;21.701027003532698;
2.880857554352156;-0.920386662124314;12.391030214649355;-0.282601609885887;13.059526223641454;38.64439307223391;2.8121082564901556;18.836920312832056;1.580018609798321;52.52076600186771;9.186832184927773;2.4023510123434946;45.48393193493504;3.5043940106865685;31.2236358342179;34.47616924351481;
0.8425136682181322;-0.6317768817386079;9.958563959983504;-0.739976402618653;9.237757066589051;34.34961045547895;0.6385605757636283;13.305134553020928;1.8839913922712486;63.22707162281603;6.025256661160958;0.7930516501596313;43.96748253288014;2.249136053343901;35.245536512605725;36.49901641969517;
