Año;Mes;Dia; Hora
2020;09;15;13-47-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.5556331578166116;0.304146404295504;-2.144442633023225;-4.436578789570957;-2.17980560255846;6.851116453107692;-2.7252455716682458;0.044739806834646734;-1.716307877107194;3.6590324644936567;-2.6409432582533805;-4.581289675720329;6.681814581356185;-0.8731111379383814;1.958708077988549;0.8374369454790436;
2.5417711860773933;2.856811054551606;-1.3213181721039076;-2.1002117873038944;0.6910332950972329;3.5664054252707116;-0.7533565607732768;1.7015965724186848;0.7875484911038133;5.730242254268698;-1.8747050099023632;-3.6276887296751257;6.660843799361562;1.6335144702159214;-0.5145182325312203;-1.082701707874202;
4.93930104578816;4.680116816731314;-0.11948003603363078;0.5851659691828743;3.109958641430847;-0.6884863722245029;1.2873251062398332;2.7267794508950143;3.25217228813504;6.232626392128809;-0.4617732057066728;-1.5531761875118955;4.694129598123409;3.496328649483693;-2.822406813649815;-2.555745579662376;
5.997218275324309;5.421830625876705;1.0324189597835671;2.7618984180360653;4.436992675698647;-4.834612513199739;2.7514202645384045;2.6760761242480307;4.952890408113394;5.388459428348597;1.0707068805339541;0.981090312997206;1.208486725078176;4.046702130227545;-4.356940519567237;-3.2419031989208182;
5.474502376084359;5.016663393230381;1.7425649938675531;3.8232272825002696;4.408392938415043;-7.832189870360829;3.2189569943738654;1.5314384375032826;5.3667713809681485;3.674206118611152;2.1707139345960913;3.186645907331672;-2.8993271671007594;3.1528428887186912;-4.763735964393977;-3.091263436323535;
3.5847131856488543;3.6715429817261462;1.782890183819075;3.5967025092596066;3.152947512476695;-8.938116653236055;2.6186111639095184;-0.2784235160952606;4.341244018987814;1.6642522504618067;2.456578547656889;4.409191135819131;-6.496346810350527;1.2440270261846005;-4.037833732410165;-2.3116419162720865;
0.9104667556067274;1.7749132667843566;1.1606427144476208;2.3565362585628593;1.1029440743378753;-7.881394884391663;1.2295794021733513;-2.0435322484115424;2.147196997324064;-0.11442927451431739;1.8459677870989735;4.330657323025061;-8.531598357130177;-0.8962460853654894;-2.491626620620933;-1.2453678939339503;
-1.7893825765583533;-0.23208943806734617;0.11117410337392486;0.6736597703933085;-1.1480881167489017;-4.920765721007893;-0.43368015522519987;-3.060588853276708;-0.6022612064178756;-1.294232657352196;0.5751487447043389;3.046538641758898;-8.348964877358025;-2.469136409028012;-0.6165528556580724;-0.21717491391404398;
-3.8119658421835214;-1.974704695251218;-0.9849745105788364;-0.8245532465811514;-2.996240546777594;-0.7749402580510578;-1.8075401431038434;-2.9226930048388775;-3.141022707029177;-1.7331598608699152;-0.8953554027190544;1.0022237176698567;-5.897929350126028;-2.9810502531423086;1.0990775693711918;0.580123317923012;
-4.705474662441021;-3.217691863368104;-1.7317409560861998;-1.6838729139286466;-3.9615161571079756;3.555968483202182;-2.466436334701071;-1.6848727429338357;-4.784663330585428;-1.5262490424669373;-2.049923645603678;-1.1752527159037938;-1.7714781605004442;-2.410144619739749;2.3227010607348326;1.1199315785353425;
-4.371120934141604;-3.8771728736946685;-1.8516967092331351;-1.7578908659074801;-3.7939257120946728;7.033158846402212;-2.249024789164852;0.16441378386280614;-5.13489480161477;-0.9584298099836412;-2.4981350849593014;-2.882777761059615;2.9468435858869966;-1.1596785234277245;2.945441800107564;1.4928691386972042;
-3.0519596880184103;-3.979185337858798;-1.2822059811614739;-1.211271949502936;-2.5393115547555345;8.827809950694412;-1.2896467156412557;1.9087052810010452;-4.188340160001086;-0.407031943911619;-2.103555714925262;-3.714353635179752;6.984139094848659;0.16090784463105612;3.0479557991094754;1.8063145057739796;
-1.2229917146123288;-3.594927746086998;-0.20105660303218076;-0.4081004170230138;-0.5448232450319144;8.51931310607941;0.046174029335537714;2.8954906089573162;-2.3145067701749884;-0.2149631958578353;-1.0196253878551902;-3.551581593523926;9.239535077048306;1.014875029399533;2.793354856514614;2.0861293112177868;
0.5766263508470739;-2.790018382412947;1.0298883702487995;0.26012824421299807;1.6160694277012795;6.197050422280499;1.2960095067106479;2.793051583858654;-0.11202112092936156;-0.5664149103814768;0.3756242712061806;-2.554294287820586;9.100645810939577;1.153084182536785;2.3107620739708317;2.233186043779863;
1.9117418083358424;-1.6125978297797063;1.9857885468604908;0.5366456453021825;3.2994528886890198;2.439411909249956;2.057450251106435;1.7098144580377177;1.803542987180886;-1.404036485316174;1.6191113327659286;-1.0700443046269126;6.6227423547722175;0.6864543433267706;1.6330179599426642;2.059475757712914;
2.5618251289259133;-0.12344668292175287;2.3228958917938622;0.3875484931341757;3.9899153826677645;-1.826408105853469;2.1121400359383573;0.1318046989276911;2.9990439677358176;-2.421892643836374;2.323584639209753;0.49282647632215526;2.515054034280837;0.003526337004678859;0.7193231898858228;1.389877703829116;
2.540637922893091;1.5509568216398617;1.8953063127104925;-0.01694825229443997;3.4721001175462334;-5.552237595821367;1.4765818928896206;-1.2932762412178371;3.33372643337822;-3.149116177300824;2.3006394961829235;1.7782720107865533;-2.0690488025728544;-0.42647461693906674;-0.4536791723606173;0.18435736244146206;
2.033451995827867;3.179193596291136;0.8058074468716021;-0.41045638207927354;1.9077624435267395;-7.8335563440774045;0.3740202940012378;-2.033005946561331;2.9450944458076806;-3.1099599426930506;1.6049344667919347;2.549855661527859;-5.8807575218642505;-0.28656947327532367;-1.7901780848872513;-1.3798458157931066;
1.2938586756704382;4.436479014256896;-0.6231206719356879;-0.5681659915884331;-0.21028298993390893;-8.146520013054372;-0.8482222084782344;-1.8871621932194276;2.1347475759031935;-2.0144599419550704;0.4932946427542584;2.710481680917029;-7.952775003848733;0.4208219390936341;-3.0325604163155484;-2.916394804118021;
0.548865419711728;4.979799088520929;-1.9470487877566751;-0.4075270081199759;-2.209862601120668;-6.488799266136279;-1.8222746050720704;-1.049529257630796;1.2184402453891257;0.08817635299640258;-0.6757669688400845;2.292442548695221;-7.876361941126981;1.3581748207673328;-3.817603982611163;-3.940595258158723;
-0.055864260408027056;4.564839622291593;-2.7366606658136146;-0.010544423811126857;-3.4486719268252335;-3.373437199346055;-2.2569857360074304;0.007779867927590278;0.4079983617568994;2.7611440433720698;-1.5617319075071041;1.4342999459847068;-5.88562112808489;2.0057710014178314;-3.8145080056143104;-4.044414327964949;
-0.4641990950686325;3.158759724741371;-2.7146416604747428;0.433866180785199;-3.5226429038522875;0.32981640912497756;-2.0114475512418517;0.7674476505597752;-0.23205150702677146;5.273765734810362;-1.9420675086257977;0.3502049313576847;-2.730264567919624;1.9139044855326837;-2.8805198569228105;-3.063570892977957;
-0.685536421583593;0.9970901022507292;-1.8510567522127361;0.7329804301836774;-2.4135176278166295;3.655470362255238;-1.1328004052411633;0.9074076287678012;-0.747767138284563;6.8193843766313105;-1.7647808464751904;-0.7089548385998135;0.604222398500255;0.934151200864864;-1.1595522867695276;-1.1670939550146109;
-0.7621728117300329;-1.4523475714740244;-0.3837624070817136;0.7838138314511177;-0.5188130206198942;5.818316189378472;0.14995596785516785;0.440403414520652;-1.2115331865791545;6.784993402823945;-1.143013183149229;-1.504005928962854;3.222905369925373;-0.6809762516016047;0.9259965462217887;1.167395399300802;
-0.7462531600501057;-3.617785383033801;1.2485372453893777;0.6081865960841657;1.466644912071044;6.414041880685119;1.478418060281427;-0.30894378511572473;-1.6432944490072883;4.9745123651206145;-0.30097887121525135;-1.863468165880008;4.5827817510581585;-2.360903236964944;2.796113148220967;3.2863813461631994;
-0.6893215935735473;-4.99696012425067;2.5421718981305794;0.31576601212234057;2.7932017989685396;5.484564404723117;2.456622413749666;-0.8776879179477515;-1.9797545955130769;1.7027199229832477;0.504359201235079;-1.7348866321378744;4.6078031855625365;-3.449495294439937;3.905540281782715;4.558161265716775;
-0.6368912280330944;-5.305667246608745;3.0887379922899925;0.025533332825559696;2.9406682755523756;3.443423454601913;2.762954759595923;-0.9028418000783218;-2.101703755867355;-2.2735886944436428;1.0586428404204746;-1.2085216628385151;3.6319563652863445;-3.4824244180206643;3.9353499810781236;4.573386438682586;
-0.6219598951223648;-4.545756361339598;2.7067753997263946;-0.20240299566346687;1.8341470932235657;0.9093806570073393;2.251209340279015;-0.3047352183280777;-1.898607360543418;-5.961012455422107;1.2433025391116141;-0.49299360733406206;2.20911765658202;-2.3841482061535184;2.9106657728766145;3.2871445712398843;
-0.6561741799603593;-2.974083953065117;1.5025445946959626;-0.3850488969197239;-0.10115950334096713;-1.4827796888439566;1.008244900900546;0.6718672345506661;-1.334463078330331;-8.403678050730477;1.0571468785817395;0.1566345835401235;0.8743615946867471;-0.5019468021010829;1.198453733096774;1.0561174479517397;
-0.718464760922981;-0.9949518839185507;-0.15939595888331737;-0.5779964554701531;-2.078686893548609;-3.237418668241785;-0.6525049399138367;1.5712273776747159;-0.4814693108991741;-8.945008592122306;0.6048067073195695;0.5331490870043547;-0.048839055719081426;1.5295314692517699;-0.6184597441208037;-1.4509782022934161;
-0.7452128926205287;0.9728389612383364;-1.7666114235972903;-0.8068289095377796;-3.240194631243005;-4.086172997217778;-2.2644795894560414;1.9372188563367887;0.4948070048007559;-7.405494254215379;0.0584086359193936;0.556890718738933;-0.52571811695867;3.0320724257131144;-1.9491152726873622;-3.4543411303368114;
-0.6348440727835887;2.600534516386836;-2.8164446185504266;-1.0134366318348067;-2.9971853299306144;-4.000147627699489;-3.334037153965499;1.5266257021832388;1.3903300039206157;-4.129453826071758;-0.39586459845384037;0.307569163729128;-0.7509164017602903;3.5384113647351754;-2.4073409466573445;-4.316309221411178;
-0.27975033018415674;3.694848699398598;-2.9740188017625653;-1.0554344173134156;-1.2985593951703307;-3.142229992295468;-3.4882538142708626;0.4321032956884471;2.0301756774249293;0.11007076533208959;-0.6134841919378629;-0.008866183873523115;-0.9911145924967797;2.9583219522684585;-1.9483189316979037;-3.760207289233681;
0.3765635874239739;4.186112280143133;-2.1823990110219054;-0.7689483680527358;1.2930744316009757;-1.7917867883551266;-2.6016028949294916;-0.9406657100891895;2.3183422875122677;4.317481251300696;-0.5353090837501049;-0.14954570535127476;-1.410853670183727;1.592013851784854;-0.8766488301124032;-1.9758925363728492;
1.278713731483728;4.085039664643135;-0.6879179324668112;-0.07104849670907376;3.7754424207463586;-0.27002070914444354;-0.8592442193581293;-2.0353283362309904;2.2504159822292022;7.529524546766705;-0.20527120696574153;0.05326941588353673;-1.9660520985637435;-0.00863906178794438;0.27796323442775717;0.4293113069281116;
2.2284254874035465;3.440329846552636;1.0312806202996128;0.9481625565503834;5.085478373677419;1.1211653875020464;1.2707955520372298;-2.38013200580627;1.8882706849004256;9.049489055595966;0.24429516273012697;0.6024258280826181;-2.4132047228477673;-1.2673524773016376;0.974021964393194;2.625701914314776;
2.9128429116800945;2.3195796826332487;2.4138741973684534;2.0005800161850935;4.537788911606741;2.143726335798158;3.160080787884265;-1.7972924340648988;1.3151261209401843;8.604538525260995;0.6343587322861757;1.308704112474257;-2.4271973127296347;-1.8057636855725083;0.88240807899941;3.8431379726046657;
2.9984933608012616;0.8194981404888786;2.9958611006538742;2.675855180601867;2.1392604830112187;2.650237296928864;4.209594170029327;-0.4955835842660381;0.5989477263236871;6.3903179093241;0.7953292106750529;1.8465073958862277;-1.77219958625595;-1.574965528299012;0.03185754783845107;3.6430427219914128;
2.2630312998416517;-0.9056837810798108;2.5654888243375735;2.601365446182497;-1.3621354841841185;2.5938819482526068;4.048614820514143;0.9995062975036703;-0.21572904017850103;2.9916840423364355;0.6223729526012803;1.8795880544813386;-0.4474818986477279;-0.8467744689653591;-1.1895029136471635;2.079974515751451;
0.7128705566458193;-2.623294721517046;1.2400272425900223;1.6189730034759129;-4.733268818786428;2.025760609784131;2.6703562198655386;2.0557395296104755;-1.087914358730829;-0.7982660901520102;0.11399031450635877;1.2097227149698127;1.2580859163974742;-0.07220955896126147;-2.1859805304157622;-0.31020860496938063;
-1.364236022347849;-4.035008840656027;-0.5644273182072066;-0.10600334617371399;-6.725570438303192;1.0827486726406947;0.45110249140018954;2.19969539403273;-1.9491322145491141;-4.2028231655294945;-0.6181275380402858;-0.11418746726758155;2.8319751200967898;0.32799721432143203;-2.4047145995166295;-2.69489672644215;
-3.441464930996025;-4.830185873342119;-2.2617461319923295;-2.099952081254246;-6.564081532676755;-0.033161692193295456;-1.9560753085574507;1.3272052953496536;-2.680867763072997;-6.651206671560628;-1.370469950391697;-1.7749180121749528;3.708557695561215;0.14786047757509602;-1.5834534454374802;-4.235983165512879;
-4.89038744132884;-4.764803408615046;-3.281161417149364;-3.7227109324979257;-4.247095215632377;-1.0838139042245034;-3.8185446005283525;-0.23192896404566343;-3.114845110399897;-7.866154197375006;-1.8945797635525072;-3.2670748765588153;3.487180662638221;-0.5206116527724625;0.11292939226611409;-4.380754577418778;
-5.18127604436751;-3.7431616327801205;-3.251751174229234;-4.3870782464284215;-0.5377483106567205;-1.8329604332917704;-4.553069009256799;-1.8286948246619872;-3.0652361728777597;-7.829779135984613;-1.961836929796188;-4.055631816290418;2.114636531012006;-1.3328922283056248;2.133744987016758;-3.0471211270579017;
-4.08229009527699;-1.8780888389762116;-2.130297870529054;-3.775942478907101;3.334048193357055;-2.0937100864828064;-3.918940201479942;-2.7491396671463364;-2.3930075889648994;-6.668543793009615;-1.4373099223309556;-3.7632904878923723;-0.04726164082818385;-1.841309655685506;3.7503163914862387;-0.6409427454792302;
-1.7781443878780117;0.4980877017360792;-0.22995260447046162;-1.9740643468813133;6.127830107514148;-1.7792786784924401;-2.110354396300429;-2.507369642993314;-1.0838983840333434;-4.53737114744702;-0.34489813438888617;-2.3224062645115473;-2.3096711171699944;-1.6857943496845267;4.343318952303587;2.0925165196393336;
1.1516676663718268;2.8916874495380664;1.867043359170418;0.5385134226230623;7.02377807723707;-0.9427513624300632;0.2947963243523648;-1.0586990497611235;0.6964156365475043;-1.578699994268412;1.104383933915791;-0.03164318907645214;-3.8818671551590085;-0.7493610574293537;3.6475850440793876;4.320947918242293;
3.900401009778884;4.76546651499695;3.491246453443787;3.0322956250078583;5.8687537712086275;0.21144970684202713;2.5239301778172973;1.1524878833110788;2.60393276390172;2.013749819459361;2.5444984276031386;2.5113257552904287;-4.1596854602636775;0.7810485448553726;1.8534580944169008;5.386584002844192;
5.689158093014948;5.677283032605866;4.104445737399434;4.76350895476733;3.1645169312945636;1.3583248203040927;3.8733735213466245;3.331335981057074;4.184949994947155;5.865189883467157;3.5477709793492234;4.58336804240205;-2.9701159317786994;2.4665750105708435;-0.47206306316108604;4.990174127294038;
6.014185351135999;5.396281653013265;3.4800944623594674;5.2169676374863565;-0.1656474837289741;2.129905382092726;3.949024132147032;4.611573673206307;4.994565074962523;9.320108699816966;3.7536633011694662;5.559090944602822;-0.6681132215278902;3.758106155352416;-2.605113231672506;3.2507710801994305;
4.7981991519780145;3.9650697206320977;1.7834593261195857;4.270261062130559;-3.1182339823449667;2.22765412438675;2.7940710635427;4.377882326697822;4.729422395415872;11.478308070368621;2.9901181950469957;5.109209813451262;1.9688054965234274;4.177943952142693;-3.930656296239905;0.6437643494611587;
2.3997534740138065;1.6896666026021845;-0.47673946757733177;2.2205452864711392;-4.926838984179041;1.5361215509898432;0.8587745699585703;2.5135734967819365;3.3326210386852804;11.416244187798245;1.3447529044947673;3.307080274737267;4.01776954513603;3.481258019174309;-4.146202679494913;-2.146379031873086;
