Año;Mes;Dia; Hora
2020;09;15;13-44-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.3200847211694289;4.1932471366335395;4.1754040409521425;7.214565312349915;-0.5662976583091357;6.2432656819251005;1.1289594136761105;0.35563154167956323;4.1981846988795795;31.40481614173921;7.272770743553432;7.4013507046451394;22.184075706883142;3.103248078763443;17.527079108468264;14.300572481231413;
1.2134264389471539;4.534789047823482;1.2661461599416732;6.117069694486264;-7.190498846084777;-11.527773329148047;1.5124874032468885;-6.04198747658127;4.410735526581469;13.254494288075353;6.938170693160721;9.10118306428516;4.454730461393563;1.1882813836571942;3.782089349925627;0.9178722461450892;
0.6632960673585815;3.661969230175377;-1.8858716575051626;3.2876671014182945;-12.382836626069093;-25.50999048761394;1.3984493021927573;-10.723189323560359;3.4663266121216814;-5.741421339175943;4.799941138676964;8.259052959198257;-12.67588486201168;-0.822725400858287;-9.726974839428518;-11.940868266271107;
-0.11914073030338423;1.8670689487667815;-4.589235680657491;-0.4126659759505915;-14.415883874569523;-32.508252095184794;0.9056906039186908;-12.673547375443349;1.628073308947216;-20.788822455382792;1.221815043247712;5.081952483976758;-24.956809751632118;-2.4772248345773846;-19.796464955608187;-21.15660135454098;
-0.8358926321460032;-0.28286515943855006;-6.264102895756395;-3.8313132174871973;-12.415322451716957;-31.368658573498905;0.2680344668927769;-11.601984245597361;-0.5746430366097681;-28.73893303889645;-2.9369709440926948;0.5230879108929876;-29.82716850766816;-3.4327778529231923;-24.381304995840182;-24.724843052407806;
-1.208905621060473;-2.140340605265151;-6.570768253689423;-5.900114645409248;-6.725265365560536;-23.154249566428668;-0.2587271270510381;-7.986087718433486;-2.511811110071696;-28.80842764160134;-6.543221557970938;-4.016370699055636;-27.004159531418065;-3.5367384898386027;-23.028995767156424;-22.241917477345805;
-1.0876319977256204;-3.1963418465391933;-5.483319242706255;-6.0012868936390245;1.1105908698000793;-10.667633781425051;-0.49680671877083504;-2.91408928193581;-3.656349515404396;-22.505505916457437;-8.538137803913497;-7.153358641313034;-18.349928410257036;-2.854969110343391;-16.828434813578756;-14.913107528317163;
-0.5137782589791451;-3.245067770648737;-3.295448860497791;-4.188815412040833;8.779356454460874;2.491109179311467;-0.414080372910635;2.2277672351012425;-3.751542984788817;-12.85589066412664;-8.296923948224364;-7.993784114216551;-7.105061018764035;-1.6430075646354265;-7.936617645048603;-5.102226426445336;
0.2893105537184246;-2.43507084528008;-0.552181982337093;-1.1731055135259774;13.925146437353057;13.009689202766387;-0.12955154704408;6.136814924063949;-2.879697796605419;-3.2479058002308676;-5.8631213106421205;-6.430896777076876;3.2271355444932484;-0.2664729484155526;1.1315940333883319;4.418664664051703;
1.0036147789167833;-1.1860063544778299;2.0868213269134075;1.9367920051725958;14.936448124988626;18.750047945040265;0.14846423070222953;7.944214178486446;-1.4077481748124974;3.6879686359623456;-1.9571936450777119;-3.155156631614643;9.970706810285709;0.9086432631694568;8.218778373109886;11.280518335775511;
1.3441056714651078;-0.002356099602323969;4.022650218861428;4.041710210978617;11.513073919933799;19.185500781687658;0.22546056771565742;7.4383308307653015;0.1638011978613877;6.80261397006511;2.254752466273066;0.6249858245849946;12.003120076157032;1.6225749030221643;12.044626257014489;14.147654148472348;
1.1722355751486013;0.736024554624789;4.878528609608713;4.455461333153125;4.792498073240291;15.303169579889394;0.017956492477609887;5.0919371339282;1.3837745406445539;6.55696424611569;5.549139246760588;3.636973243867943;9.917040988945402;1.7888929978851817;12.410124209919424;12.991075437688096;
0.5483948832751901;0.9131511564431578;4.59245760154535;3.1457968249956445;-3.02843662694932;9.064843814171498;-0.4007532942193954;1.8778235130742407;1.9922514356888035;4.572373111248517;7.04638169964112;4.994659466326298;5.606353359716291;1.4974218835647755;10.067757314749132;8.943398261110554;
-0.29441984414365796;0.6889882283691577;3.410123633851658;0.7229564704405083;-9.448231335829266;2.6532967586686;-0.8271739031750549;-1.0693416418293262;1.9730637123317496;2.817383281424913;6.482162585666251;4.478317186901082;1.4506218640303654;0.9537541926475919;6.337513035444028;3.8080161288492347;
-1.0396262997168026;0.3889960264264225;1.7845077018269366;-1.8123436484747733;-12.511358074362892;-2.220538239860801;-1.0139498719159667;-2.8261817063601526;1.512312984141845;2.764235493835784;4.2599800734820095;2.5533043772089954;-0.5974242184747762;0.3858068294971906;2.617310719374357;-0.5935365833930462;
-1.4030540716173012;0.3264838450339477;0.22059337736355866;-3.4594235273409657;-11.438354933685186;-4.7274354489714545;-0.7803762884956079;-2.9580328000836507;0.8960001843774124;4.840234567503931;1.2773559550347342;0.14018069489773377;0.3088828766235814;-0.037935203262528416;-0.04585692066587299;-3.0051256510752387;
-1.2377032291064576;0.638111318442555;-0.8836685826401177;-3.597667223829002;-6.823861887548903;-4.961173609737019;-0.10578999397867994;-1.6166206583526685;0.392327492981534;8.357000030742757;-1.408160283582072;-1.7639282943795709;3.690303086617872;-0.24664932557002306;-1.1985838778040883;-3.0608221245383005;
-0.5927203440471056;1.2070640369360983;-1.3534959693815032;-2.2131596746412208;-0.3712701042559523;-3.681738889855816;0.8312856339790462;0.5499172458048429;0.1576086547989326;11.882535203041027;-2.957770211249787;-2.466929618404702;8.012039454893264;-0.2585161318270668;-0.9965973689829069;-1.2761295521314029;
0.29841064705496567;1.7110640019147292;-1.2767545136851854;0.1129905078913791;5.709810722297874;-1.9266539750588185;1.6942288003790162;2.6219198240933923;0.19212248834817058;13.837517647394261;-3.042132814232145;-1.8246041522477319;11.287217780019876;-0.14414142259074036;-0.039819746691954094;1.2379090974028135;
1.1019447159667028;1.777142083532234;-0.9525813954345561;2.4462800030223235;9.433663742629745;-0.6535425185774759;2.1080629052372686;3.692741140572386;0.3560324398077589;13.042808200736594;-1.9360789897860256;-0.2581801662733709;11.764404863688219;0.013678157736415258;0.8793683061061985;3.197114659617945;
1.5093234180717279;1.1738479193716824;-0.7618413028838962;3.8698897008046824;9.6714514750003;-0.5009486219765735;1.8148872121265525;3.143943799819331;0.43591840133306253;9.032960460701256;-0.37852780269272057;1.450040790015278;8.476802518245524;0.14577466974106149;1.0287332381241718;3.554570734350002;
1.3525226801372137;-0.051250650585294766;-1.0008098137092616;3.8352599058596475;6.49449762178702;-1.6719245376375618;0.7962158675364424;0.8536645608078501;0.23594565247503496;2.107799386370157;0.749527333277199;2.491088316588973;1.5324124297792086;0.20087542459126684;-0.05714068340214329;1.7998189701620095;
0.6646672753160712;-1.5576585758585415;-1.7378834813606834;2.3572951982161676;1.1161778407034735;-3.9088413512542193;-0.6930075067573727;-2.7129049711811044;-0.33742659584930146;-6.782934940420937;0.8015269599811616;2.3549453974293195;-7.872891171393455;0.13658412544982024;-2.4333664042327374;-1.8941415290349841;
-0.3322273017171349;-2.831048577645582;-2.7499870027542057;-0.011951840960662707;-4.548241081072536;-6.53885843838602;-2.1937344632028624;-6.569901384342906;-1.2221207210383802;-16.20259526894426;-0.35336938387101746;1.0235391713602668;-17.681632604065467;-0.08251239450803527;-5.6798243223728;-6.683398691352544;
-1.3033238292765936;-3.383177502116192;-3.571230033961603;-2.4081006604176816;-8.54777303411177;-8.5961942577473;-3.1913424744233314;-9.44329917315662;-2.194666889572756;-24.386664836787787;-2.255906257786506;-1.0314354443132567;-25.389994055934054;-0.46432910879654754;-8.939854174789831;-11.221034874914668;
-1.911925798648808;-2.9470832986213584;-3.6502471569431196;-3.9814663706928606;-9.55421901618648;-9.0384306575932;-3.2926004546571637;-10.132547469776574;-2.9191328946997737;-29.43805013040119;-4.021357215729597;-3.0335032379729405;-28.60010602946857;-0.9537643858301857;-11.086349341928596;-13.96649056617958;
-1.927086118619072;-1.588168880795809;-2.5732324050753825;-4.199526080810717;-7.288637914360631;-7.0509096527419475;-2.3691591707347235;-7.914804426375241;-3.04409117424537;-29.628718349666585;-4.685076101173056;-4.194236235269351;-25.637396007074788;-1.4108650022487077;-11.015257021624903;-13.597873635664381;
-1.2957815366404513;0.30973388126126444;-0.27687314683766084;-3.0181315829918054;-2.5769559286124553;-2.3811323190653795;-0.6164900548271541;-2.870436870545415;-2.324861345656389;-23.8205471659286;-3.6025333047453314;-4.005771420485012;-16.117373729572595;-1.6306763473493127;-8.019650802149616;-9.448042691313688;
