Año;Mes;Dia; Hora
2020;09;15;13-36-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.3476348923089607;-6.138453753090564;3.061253621642227;-2.479007045821882;0.9553670705775368;8.726690356585557;-2.858978246580324;1.6720761442119607;-4.8651582277634935;1.5118630546004805;-0.3255750856949231;-3.29786915405494;5.803706889097903;-2.7409773019337216;7.721595572912783;11.632165304034125;
-3.520374693398127;-6.252568488258033;1.6318369068405731;-3.1910838382153726;-0.23101243671056504;6.645697875816103;-3.5224827310707174;-0.0375493847432109;-5.6927254341880005;2.814194118647697;-1.5610267494807655;-4.471317821171642;7.697133296174284;-3.662531345608638;7.203620500285667;11.17015985841654;
-2.637159215966882;-4.443447506407739;-0.30887337416337957;-2.9997879214749736;-1.6233489308013347;2.4429595376160034;-3.162051790937687;-1.8628146880170406;-5.018227464267366;2.4216797813628173;-2.251330109350315;-4.28363515887587;7.338582730227047;-3.4553810630342703;4.76194058180036;7.963419629793944;
-0.8801059293131517;-1.1411514893410972;-2.150413050753407;-1.867722682414359;-2.8445242507266437;-2.7806191435669785;-1.8463718841086187;-3.1821975684652184;-3.017517864117289;1.3204441376067058;-2.1433498164923996;-2.707707163973415;5.142697445388794;-2.1239558482919563;0.9644070066727006;2.579363512190781;
1.2955590427599042;2.743364235029922;-3.3120938316779136;-0.021781012225997376;-3.491031718407304;-7.527551829598105;0.06978367593867185;-3.494972672146943;-0.2034603481393371;0.5809648592603534;-1.2355598814975233;-0.1397924504831236;1.9957344823697416;-0.025728443916521293;-3.207894765711065;-3.7564096466628056;
3.2794963735405918;6.07562827061938;-3.417111618029418;2.0754556988290664;-3.2729771190270256;-10.360129805750375;2.047351858149348;-2.599467733747036;2.705825002264082;0.898726621344732;0.21555433226609555;2.6998426149954393;-1.0607101689735137;2.2397811173071767;-6.6243083315154445;-9.45994975520232;
4.4788748719035985;7.834756346498528;-2.409282164579124;3.8251635838641156;-2.1330874464451406;-10.35736296566141;3.5196666292383165;-0.6887478843381927;4.965101111391369;2.341622857703961;1.7643531662581078;4.9650543211459155;-3.163583197135911;4.011187614550156;-8.323901871843697;-13.017292733036024;
4.497412879822143;7.429905702426126;-0.5781661700844345;4.652421954333079;-0.29596614970052215;-7.423823777345149;4.057918936566113;1.6806050210384564;5.987797853232323;4.36997284902897;2.9047523842211493;5.9306362534989505;-3.8763048170704257;4.760643988422636;-7.800076303982839;-13.418828587016131;
3.265796976206576;4.8969279183701655;1.517720778089585;4.191017483191356;1.7759637915187874;-2.3479374477917627;3.4974617019603214;3.749513066160047;5.496202718563912;6.088168345710422;3.224840809667035;5.218811931549594;-3.2794655842823612;4.247277312352145;-5.166837370124632;-10.471721759898475;
1.0805475653862535;0.9104065098805334;3.2145802904671363;2.434106609200834;3.511524222835929;3.417229133691606;1.9894159251275023;4.8022479444327555;3.6003272002020825;6.609742259543161;2.5457977837272137;2.937159665577043;-1.8837716351233533;2.586399489505016;-1.1506798871348654;-4.892297134204134;
-1.4671774005160112;-3.40054496102638;3.9522156898071303;-0.2132818923271671;4.405914037729868;8.192202217232243;-0.03967231110414304;4.415457891323131;0.7840151408554465;5.396393537619135;1.0029323849423017;-0.32110549634249974;-0.3993682018669418;0.21761292814263244;3.1052216454135753;1.8637795872088896;
-3.65915545030444;-6.785536838611982;3.4628083509341945;-3.0192382220943075;4.181663069095318;10.592559686129697;-2.0133497006863514;2.6194552997935676;-2.2071663962043946;2.460603738686089;-0.967371782522396;-3.6291020355136063;0.5540039591377866;-2.2188787449787526;6.379029067380417;7.999738559527403;
-4.866490238209584;-8.256247808782154;1.8711115850150994;-5.136555174790506;2.8778895976414107;9.960741382935506;-3.380334054528136;-0.09161974310642229;-4.56112460001218;-1.6218081423764588;-2.748348733185094;-5.99806417068662;0.6844695289389275;-4.065256430791648;7.74699710615839;11.89308598800981;
-4.745370708776963;-7.396008435366369;-0.3347098701283273;-5.8760500562651075;0.8390513288222354;6.563713971214473;-3.782298597325974;-2.9084380856321332;-5.633897676933788;-5.87764833106276;-3.7433638532223164;-6.688992296943454;0.1210955052821574;-4.836919816812893;6.872776487238241;12.570568193518415;
-3.3453535652670716;-4.4914987942109725;-2.456421923913331;-4.945772424794424;-1.388776583278966;1.4940916191390494;-3.1579322334932898;-4.9634714809658185;-5.152847543422578;-9.21447235822577;-3.5884566525551636;-5.459265638517727;-0.6689156708863233;-4.361597194401079;4.1102190524861975;9.99110287700761;
-1.0915259180856216;-0.44189386857531865;-3.8149851580588905;-2.5678276065773833;-3.218315482529407;-3.6890823917673123;-1.749873605736676;-5.610335004190652;-3.312183082108664;-10.719842178074064;-2.2962496689239518;-2.655262141437836;-1.1024516747668547;-2.8205400235104627;0.3822777262074264;5.041106143129393;
1.3538717986155302;3.5261846702806796;-3.9796658120886828;0.5741154298787938;-4.188288072039785;-7.460969954598715;-0.015294254963453602;-4.6346260343051195;-0.715166958428898;-9.90123153413174;-0.2721403013599606;0.8856036076289859;-0.7552908048208357;-0.6801160973221445;-3.1274912224719578;-0.7621785030882826;
3.301013712431439;6.247590825117402;-2.915987719655127;3.5450827927801773;-4.087863263103653;-8.807840790763791;1.526615485259773;-2.3269329108098114;1.8252878937802721;-6.815717324526055;1.811406634352341;4.095061781346706;0.42175539136741946;1.4589063961552722;-5.367855915777918;-5.762123818639012;
4.240242415605242;6.985336863722892;-0.9967771168189874;5.458689480533563;-3.0043939917982407;-7.522701259978075;2.4572066439789157;0.608542826891949;3.5589292135742587;-2.068156087227578;3.244628276164773;6.013309625789731;2.042932555229033;3.0417839514179095;-5.760423099254931;-8.678700507606333;
3.9814961343744644;5.6517951168730365;1.1292789044401492;5.764127513366008;-1.2848650975591451;-4.226390615508562;2.5781323811399193;3.2817167189657788;4.044573421137697;3.318582778865829;3.5343694596098074;6.0952777345258795;3.421084757317769;3.712879597082024;-4.369406634662827;-8.971539295121877;
2.6881317518339403;2.8093279915607803;2.763681791866369;4.4203721624929475;0.5746467417462928;-0.1175896169791324;1.9538753380557963;4.904176508897941;3.280834712674392;8.134548033052885;2.587290942721861;4.379311686969315;3.8464589851938507;3.3975982864257497;-1.845138562485304;-6.935112495177769;
