Año;Mes;Dia; Hora
2020;09;15;13-45-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.3610853499626223;1.466054792978586;-0.15493213909075276;2.3103339729251067;6.51193942478087;-7.4427761673609;-1.2061307847392206;-1.9208104689102976;-0.9031692270716976;-14.24478418692689;-1.066088767050625;2.2655743250416;-9.744411641350029;-5.5362911260850325;-5.375172926247094;-5.319083995242179;
0.6949457730075295;2.3513246821907807;1.532331454740839;6.623932778011762;7.4235694348180825;-2.898203363264283;-0.6957132901027969;4.736034105845983;-0.1659058702220233;-11.64647999287995;-0.01914761080789007;5.072842808593144;-7.818106467165393;-1.1266125370707156;-4.830547575501606;-2.37314553180482;
1.497990138761004;3.211983248978526;2.8944388327953754;8.753793358406119;6.545363128431883;3.008793172902447;-0.10436624669670336;9.659987688412702;0.7324994448450939;-5.606153190807538;1.0590487668812159;6.306942716709039;-3.6958315711215244;3.673370671268574;-2.3712103313391797;1.712280354489363;
1.8377711185955072;4.05840010588229;3.4438997129593703;8.086833959141853;4.124151923883236;8.228207052555263;0.17936146307776957;11.247934934937884;1.6632412757802375;2.26935164926344;1.8130110966806154;5.49243674073499;1.3002077883919405;7.504126722718361;1.08613283359632;5.661608974816453;
1.6553576992186942;4.624165174277472;2.961273948350921;4.954382437318555;0.8278298375889426;10.912771409709276;-0.048680997335893705;9.086405907627466;2.4102178037865176;9.691337151447735;2.002580955596626;2.8591179561939617;5.669172326077403;9.281404667559062;4.243890321481089;8.147576832647134;
1.052552579221683;4.453345963619254;1.5840824106160016;0.48542600300478433;-2.4551106327373224;10.082149412896651;-0.7092256446438405;4.082181200559659;2.710603184674544;14.433193968978772;1.5813719465628489;-0.7283134527430772;8.216153818882734;8.52160597309328;5.9125302397955855;8.246340351655292;
0.24697348784070938;3.141983538518906;-0.23516223565634942;-3.8107313164561605;-4.87544743098187;5.975076318869755;-1.4686788645524362;-1.8890129296117886;2.346021951918005;15.087266597546854;0.7069858561731687;-4.071051851668676;8.397890602571618;5.488299661423069;5.465030449398045;5.782010630809045;
-0.5100208146809487;0.6114365161297579;-1.8916197055716621;-6.5777804003306235;-5.8586067559041854;-0.04091236352298733;-1.8874291325742534;-6.6863586594532425;1.2501148877320851;11.55369229690824;-0.32098471643695137;-6.05984699523856;6.423239414224192;1.1049786279284506;3.0771092056246734;1.4296214829519354;
-1.0196760864148113;-2.7315857022420476;-2.8534917457526916;-7.068477493700821;-5.250914663955759;-5.96857535026551;-1.6253180168046133;-8.69608867055712;-0.4164646499856506;5.068812142769711;-1.1732249918968716;-6.06612409598041;3.09692827836342;-3.3459368239150504;-0.3465909236561755;-3.4781048739546554;
-1.1936034603201628;-6.042008147250652;-2.862320099670833;-5.363178050127487;-3.347808623593423;-9.90163178142965;-0.6153487079531462;-7.4123187513394;-2.265651863420141;-2.244644007505844;-1.6116070328063636;-4.157027697578229;-0.5109494747911163;-6.63747802071578;-3.53371166579694;-7.3885313852197;
-1.0649693020427595;-8.288841299789166;-2.024918868592807;-2.283104708386162;-0.8011179362610197;-10.694608015046816;0.872626430560788;-3.5875879479951225;-3.7709641043969606;-8.13341043929421;-1.569925234107874;-1.0573597227737732;-3.4327092399908823;-7.977489405321609;-5.346161415327715;-9.061781070218391;
-0.7543664307209671;-8.620107017640777;-0.7562738198932069;0.9561861128526163;1.5778765389991327;-8.329460335974979;2.3134259310731378;1.1012293732056202;-4.425318079531387;-10.983258737781751;-1.1599726472042557;2.123289432607889;-5.076098203764834;-7.219336734881978;-5.217062597808784;-8.001250956134712;
-0.4072469321333926;-6.6979150067311455;0.40382283232397964;3.2143624665344825;3.0731977911197363;-3.84796780429584;3.128818853126681;4.7392709428473605;-3.9171840368088615;-10.312874740353704;-0.6016069105396857;4.29526168958645;-5.324980238518833;-4.839376017050483;-3.3465579393790925;-4.617587668903523;
-0.1301659788551049;-2.8703542124674803;1.0220359124263205;3.8412430136968214;3.2967344944437125;1.1059253649544565;2.9311164180414693;5.939426109027661;-2.260992048240715;-6.823864592694851;-0.11188102281085144;4.7777312702417944;-4.463880866084997;-1.7065562186334904;-0.5842774183328101;-0.06552791272522818;
0.046833284767250405;1.8941241656479226;0.9498078229918154;2.8837423833823648;2.310630387443215;4.932846667155133;1.703912901811567;4.379580481566753;0.17272192355934202;-2.0229445066171103;0.19131818908447135;3.531036401342325;-2.9863273586553682;1.2534132338224664;1.9421109995340298;4.178228031035372;
0.1680872641360227;6.297262955423612;0.3717656847751959;1.0149050744034032;0.5900344284048384;6.645427242817616;-0.16149074921271533;0.898043080965718;2.7493627978622044;2.400836561748064;0.3252928550964232;1.1500630354427699;-1.3792887263407743;3.3643718596928154;3.289529505147883;6.829476963272848;
