Año;Mes;Dia; Hora
2020;09;15;13-45-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.6796263289498568;-7.223562348288017;-1.1819737499682115;-5.033092338153397;10.898228186070702;-4.352502919147331;-0.6880609425597605;-7.809684441651307;-4.648391790471493;-12.385927585594338;-3.856014522264705;-5.137059441322117;2.9042415293306125;-6.188381124828095;3.39635417362822;1.3596775192538193;
-0.9526454013493262;-7.413679973251867;-3.000959503393132;-5.360123166861429;7.362968221780605;-5.243041559790965;-0.9490872575949805;-6.934791731383869;-4.34594983921514;-16.274551990717015;-3.5806913711867265;-4.452596706808327;-0.08292731544342957;-8.746330565800774;3.6603012424175936;-0.2710194778496131;
-1.1325016354203294;-5.929011131355271;-4.185438314856264;-4.212198093059214;2.084580250596324;-4.310033739137198;-1.0918931394689673;-4.251317093038295;-3.1473541445309845;-15.030090257419753;-2.5817868586126433;-2.706040386971148;-2.631169127498363;-8.928504774127166;2.9893793011239174;-1.7028502981220304;
-1.1716357837479614;-3.1307171833053076;-4.532466595756949;-1.900794962560815;-3.400137791411571;-1.8740810756604533;-1.1349034799771105;-0.3953201774441526;-1.3943113270463952;-8.753539313373182;-1.1065857224538738;-0.393531757381677;-4.016986508669936;-6.692775597966014;1.4232788483216723;-2.4637396606386517;
-1.043039811573725;0.2835318919863181;-4.023917888608106;0.9041208125747691;-7.619528326721182;1.1941799467517893;-1.1047298931612182;3.616226846118374;0.4522285001865165;0.719141130848648;0.48034776560155623;1.826327401717454;-3.994100043873942;-2.7260201971641282;-0.7278979584504897;-2.3531189740672254;
-0.7386571481735458;3.4828342152473066;-2.8031052864368284;3.4047629305449787;-9.592341162469108;3.7942772688158115;-1.003794052448807;6.694393771190901;1.9607238143025643;10.354527752159372;1.8087787341558785;3.347379986686889;-2.8484123632369944;1.7842295151378127;-2.944880973704995;-1.4944374646957348;
-0.26714481880674956;5.740831172009397;-1.123105837202327;4.936453240171176;-9.054814203392853;5.001042103744799;-0.7948272127106746;8.017935573444422;2.8555519125697066;16.917606501312413;2.615828170985123;3.814769748731786;-1.240634416032992;5.53444494094094;-4.633140276632568;-0.26258537487748645;
0.34475094111414895;6.630737709871019;0.7135051373996097;5.167012518387784;-6.437450091814113;4.400627354262824;-0.4120229131207238;7.284873553939615;3.0758125897374358;18.08834730350256;2.8177430096923244;3.23470401388247;0.0949349819561438;7.517731249493928;-5.293029111542021;0.876334236106396;
1.0432195516824905;6.112893690877513;2.408195167595026;4.169246222170199;-2.634747826153389;2.2359746205636766;0.1991607812105547;4.792282946414121;2.751261453614084;13.30210970505443;2.513576865574231;1.9542177356381356;0.6659890880610049;7.327310266595738;-4.672163854591578;1.5466718671971025;
1.7321038346058797;4.490227342608135;3.7042218008928214;2.3485708851661213;1.3221859345756983;-0.6874710704165561;1.0240496122815739;1.3197451570477958;2.113171946572555;4.002663274253779;1.9198440774748247;0.5151884725093162;0.41713442618092245;5.246108880420302;-2.848886240741291;1.5966182400010926;
