Año;Mes;Dia; Hora
2020;09;15;13-45-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.5089873581233408;2.056195753831039;-2.067072103537244;0.6565590234561942;-0.6425197561276144;-3.6078863025016155;-1.0191840397175222;-3.1264262751177023;2.0177722072197706;-11.667046584239934;-0.06414103400471016;0.5417111783417994;-10.157085472759618;-1.1086872541179718;-4.062522849396402;-4.264810345278703;
1.0077174976193786;1.1942576504281153;0.43620697527900587;0.2500518458968536;1.5430489870736444;-6.716797434979795;0.8252602154567223;-4.1410517102111015;1.5350665681326747;-14.301483787223546;1.1909505652335528;0.9401039028711698;-9.631924287874941;0.22727698277735997;-4.202389424406606;-5.713447735688493;
2.3811579292257736;0.19614471904911612;2.9051512860189375;-0.14828464461661206;3.725694609747479;-7.540059119993437;2.4432126985195213;-3.737286919544893;0.8432518012344322;-12.724717611068472;2.4556415536002953;1.2251277388514323;-6.182283752848557;1.4271996846336437;-2.93601886952684;-5.032709703352024;
3.0996834253522123;-0.7287078871538879;4.485126619469132;-0.5331076636790475;5.1854743290725445;-6.19086145748097;3.197746191151441;-2.227557554248529;0.06052213270243384;-7.3826684321466125;3.1533196600864373;1.1513586688404305;-0.836337405068643;2.2035573807454747;-0.7898082392992787;-2.636685189945394;
2.8408521758578504;-1.426415915930978;4.595047872317797;-0.9075672686658487;5.332445334397577;-3.4348123486324806;2.7365517722387898;-0.2826363790042339;-0.7155476953997653;0.0917178605085649;2.8422787389368804;0.5629204412963129;4.722790476427743;2.4618425699381143;1.4233612085767993;0.4681441135395219;
1.6109278401821265;-1.817690096680577;3.141579107605981;-1.2497658281827846;3.931836312774339;-0.3645583321333814;1.146200006530408;1.3410813163255233;-1.400664391512356;7.4140701781222464;1.4129994923033946;-0.5151242583140943;8.723857092546005;2.2419689157455958;2.9048482599220904;3.073602982093338;
-0.23249866897260762;-1.8900495354220768;0.5700522207700693;-1.495811326162877;1.2258520151379662;2.0010898869673115;-1.051533033365733;2.089183879542802;-1.9034739410924786;12.39605828472693;-0.8257314541798841;-1.8422991236846555;9.920199576049864;1.632323497329962;3.1590604887033127;4.2222026707946005;
-2.093531187138951;-1.6783138321078066;-2.275347848449708;-1.5573744135750978;-2.099085699273413;3.0463106721498985;-3.0730242086442474;1.7968211650798438;-2.119062027728798;13.64258463000664;-3.2198913519058134;-3.0150083815054787;8.025229594922182;0.705764938071149;2.1663520602989768;3.5523864431277516;
-3.348266550276563;-1.2456505497724315;-4.437735273235811;-1.3642843886635423;-5.099276605030861;2.7120939727832676;-4.1563720140624145;0.7132188535548254;-1.9534638602655114;10.963813221909554;-4.985111252264949;-3.598178191151904;3.805927505940946;-0.49017364196626834;0.3798273846259954;1.4127596108592333;
-3.571054519414168;-0.6708534967246962;-5.179575548349231;-0.9049780537751698;-6.863481988052628;1.442206626017971;-3.847370242815749;-0.6312470238148375;-1.371754024075472;5.377363305631678;-5.483250580313813;-3.287647964565099;-1.2066442480275987;-1.8806756020920496;-1.4518143836397313;-1.2894746941286643;
-2.6885672973783477;-0.041479323218542696;-4.241390531222544;-0.24130920140920709;-6.813053975921049;-0.03848224415851664;-2.177284319401539;-1.650094879488233;-0.4423122060758965;-1.2802892439240683;-4.45416148714368;-2.0365240719110247;-5.285163260514247;-3.280738439042169;-2.573803544871282;-3.445059788699827;
-1.0040834536119052;0.5502734982401749;-1.932544193467471;0.5077377166880159;-4.906451498193548;-1.0197912608196456;0.3359256314043946;-1.9236544751390836;0.6508817009879115;-6.983759923660347;-2.116554807138556;-0.09372829601681909;-7.135309913147896;-4.349108800574628;-2.5207199929450153;-4.169471392497432;
0.9141899480481054;1.014467039877805;0.9800025147785152;1.2019419976415624;-1.6693606840500972;-1.0674813926883235;2.863403048672092;-1.338789340979639;1.6411484570625134;-10.167948827900043;0.8954674274318926;2.059318445824093;-6.342647535256354;-4.641690709805546;-1.3010721477469067;-3.1385854465079994;
2.4360670222195204;1.2791537614831145;3.543839008950297;1.7178786731843882;1.9677027762348023;-0.1651328591098138;4.553089892350192;-0.10542046189674537;2.251888816753712;-10.181029212958624;3.734348396170325;3.850097704212317;-3.4699165179435654;-3.7738867748706593;0.6061039430135398;-0.7075093397945746;
3.0872993950840586;1.3113084894967681;4.95101038708844;1.9738550005885354;4.970854588984265;1.2996756297349845;4.824644388134875;1.3408192844826161;2.2864718748743793;-7.404382359629;5.606837126568532;4.785823117572609;0.2159101183843899;-1.6320343401322441;2.4426154649603933;2.2270932754621544;
2.705881416116279;1.1293244097030237;4.802916874765852;1.9359423865595704;6.536506861886285;2.6886381429514277;3.5674353561229446;2.501500056294488;1.702444871751742;-3.0260325868250444;6.014754695976788;4.597670334281753;3.2591493892739543;1.4672312828924565;3.4705227949994635;4.561480574670945;
1.487296330340917;0.7980228602880816;3.2198611048529333;1.6124903970790463;6.337496103542884;3.3494754156907627;1.176391032015776;2.982404288843239;0.642023496251025;1.4265875421181766;4.891931772144456;3.316126453098678;4.562063931702079;4.767194980075869;3.255851382287887;5.387582528288728;
-0.09254581285175567;0.40815534086841104;0.7687102181077337;1.0477416743513661;4.594768882013028;2.8591499273828056;-1.5813728748530278;2.61277968916466;-0.5951781403001786;4.6193571470836385;2.602651808111366;1.2605450189873508;3.7610045752207077;7.2581109599668;1.825507897389075;4.32046542306577;
