Año;Mes;Dia; Hora
2020;09;15;13-46-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.2443880604827386;0.47292932298831136;13.820770583156522;-0.5392898681261429;9.755967482323241;98.46771657795037;1.563108015085759;43.65124281646222;9.002502967214678;226.02291458347813;12.046444556498258;4.908576339119134;48.081596442643665;11.089663013230322;45.657490489712075;76.911917730456;
2.0015219449515227;2.193881700050707;8.52442784382488;0.5440313192234028;2.2357419197871575;59.862608161111254;1.5872824649542396;18.477506898254198;9.460603855645132;211.68681919392844;8.58456109548048;4.1452376396863215;38.88142398700032;1.205468999813884;41.841382898990474;59.92906466307423;
0.14838305823952735;3.6192951695259614;0.9156342488703642;1.8509718499748309;-6.221765152694497;8.332461285998242;1.2273511124717456;-10.609286403663276;7.622931735005885;148.16601979107435;3.1200162510838743;2.7240111929671773;19.12781832250353;-8.160903630060531;28.143167940519376;29.32419008174779;
-1.8078467750185578;4.481528398530895;-7.160586991205288;3.033341874873268;-13.491240087292642;-43.68883156509531;0.6454574969930591;-36.51394558824148;4.032338610083956;50.61729801987059;-2.9797286697228547;1.1271890351154097;-7.235318572238615;-14.624267198347734;7.321492223760952;-7.662439805259606;
-3.2906089560168974;4.6087180430708194;-13.66179569838458;3.706400551423547;-17.67175712049606;-84.0177378531153;0.0552541348979958;-53.134881064175694;-0.32074220078413784;-57.088355310010115;-8.205960314148086;-0.2455262487971135;-33.985373330578355;-16.825488953110014;-15.975494997854081;-42.327879188256475;
-3.8263259177544295;3.962871146951855;-16.871855383613635;3.585148691979829;-17.55314264264302;-103.79541290634593;-0.3363412366071894;-56.91053629837194;-4.277382444643181;-148.75725692962433;-11.277163776057417;-1.16308903790446;-54.132352522906224;-14.727701155411829;-36.266108562785995;-66.68519574856626;
-3.2014697360389057;2.6411816789230884;-15.867620658522366;2.591800071514868;-12.947547002744784;-99.55385893643052;-0.3947156912146357;-47.61898088716646;-6.837081680330692;-202.86850777268353;-11.45634933894248;-1.5858552679906206;-61.827394044658206;-9.481036744766758;-48.55167520440981;-75.3988484104885;
-1.5563433427438818;0.8516075005680377;-10.808170157716424;0.8989813098022807;-4.816991745764696;-73.78456951693238;-0.11455104731428434;-28.258073481057224;-7.4348925831102575;-208.14197762339262;-8.746722842518894;-1.6288720104980283;-54.1556395141635;-2.9400341996942814;-49.5948171988033;-67.00456745080083;
0.6229838359540854;-1.1206167393905602;-2.9541478977629083;-1.1034773230417985;4.865259564380728;-33.95503367603133;0.35811605809779734;-4.092901276123909;-6.0842108806962365;-166.1253888432778;-3.9111911220042197;-1.4816593714793598;-32.272654255066634;2.9786643279815683;-38.846961268402325;-44.1463658494859;
2.6322007224739625;-2.9474212394038357;5.617663705831781;-2.90800335084704;13.543600412560327;9.67397043369185;0.7632037717176754;18.829210061736884;-3.3426518665553813;-90.16551223081291;1.7086563592272777;-1.312922495481693;-1.4559176711536672;6.879195179106395;-18.754800618857722;-12.80667913288524;
