Año;Mes;Dia; Hora
2020;09;17;09-58-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.460176930530687;2.5596304912033987;2.6704035102835078;-0.7027935693094349;2.6002257415996604;-1.4050866360784675;3.0243388028644476;4.039831225286543;-0.6972769077723748;0.9093159344055108;-0.2655621066881805;6.598787979910689;3.7694138913057866;3.542421356586743;6.491514223680726;2.917722493959072e-12;
2.9193235337066343;0.6002667776506949;2.638320351677763;-3.1550385791450077;2.711816927418636;-3.5957220628184645;4.833678326313267;0.6043672066526096;0.1681004411829734;-0.5201773991754712;0.20551932163063946;8.478863338278845;6.245322975168779;1.0263561856402337;7.264886930512569;5.358675785427083e-12;
3.8966762416344287;-1.5557468175913922;1.911913537051609;-4.545951663515478;2.0745295842039306;-4.549343766096591;5.32056337450426;-2.9556440615137713;1.235547884596337;-1.9238268626513306;0.954601361370339;8.540656501733;6.804500481278058;-1.7837281253551882;6.386951404411485;5.274668818545401e-12;
4.017661359048375;-3.23286472959028;0.617852366597595;-4.226016169165145;0.759823547979753;-3.8382596110098004;4.28377935024777;-5.527297964338556;2.2413012450998644;-2.6992123488789077;1.863806058243147;6.651667601092739;5.194004973511698;-3.842844077808777;4.017384387393484;2.591755302037718e-12;
3.04889844051997;-3.913283843725944;-0.915666329120173;-2.1586703870694017;-0.9279271689855075;-1.6121454259734933;1.9915667881900156;-6.328722181200559;2.8502183785364603;-2.4559424114787802;2.651809311158123;3.137122786253988;1.8800216598813715;-4.375760380614116;0.6756450735859763;-1.303927149713212e-12;
1.0480154797721646;-3.4097469357982284;-2.247993857485657;1.0239156087240238;-2.526227169736111;1.4243348074608915;-0.8863980026190861;-5.159103725068448;2.770985515826962;-1.17946947950802;2.965005615406581;-1.2687662770909967;-2.088629862215481;-3.1718113147128126;-2.8855444955305107;-4.276206768590721e-12;
-1.5625987137402824;-1.9224652618005653;-2.971732590981807;4.2112232383436545;-3.554136125005364;4.2314926581693015;-3.487760051449391;-2.4576003155355712;1.8801154038971788;0.7422210187742802;2.5156217515429007;-5.576992710731504;-5.4238285895267815;-0.6768437156854752;-5.8604485653467755;-4.777665737346806e-12;
-4.062506970707257;0.03375400889757296;-2.8634106763674545;6.1977647377117675;-3.671463998608208;5.785730527462053;-5.034709484329383;0.8507405893940985;0.3022913286920865;2.645436335397235;1.2152923903320447;-8.772663435413591;-7.031965004423417;2.163063209401015;-7.578611529931419;-2.6954641739800183e-12;
-5.642726057467236;1.8048083269448856;-1.9758502602412917;6.129138066623892;-2.802166383532864;5.442908248083938;-5.084325017869164;3.673530498691429;-1.5912500612707268;3.82716436752078;-0.7471444719886211;-10.065365546565879;-6.387682226315318;4.25141249487126;-7.657767246456164;5.035459571993038e-13;
-5.689806050195125;2.819100034719642;-0.6253103113945708;3.8463158098845796;-1.1748473239950694;3.1849289223398745;-3.667162298796517;5.12590723146692;-3.2738515122301712;3.803828985191637;-2.9171302779822748;-9.091458505144828;-3.7165059415127684;4.751501850946821;-6.08332125185673;2.808875368765277e-12;
-4.034262416109295;2.783892090472081;0.7289805725243625;-0.009360488337421202;0.7415181064118919;-0.34194017209893346;-1.2659079947082001;4.827460632155928;-4.217932232084697;2.497310065842409;-4.679825697005478;-6.007339431002424;0.0801166375141662;3.4031434187293472;-3.1938005398099625;2.952765666668038e-12;
-1.060656744046708;1.7860475865373413;1.663977647102299;-4.184830406950939;2.390403834387285;-4.018804225906328;1.3576971138113354;3.0121920352269105;-4.063520667835849;0.28087745800004704;-5.434595490131527;-1.4538765030847491;3.7353179400741716;0.6317603075498943;0.412569364832196;8.92686219318992e-13;
2.376014466213072;0.2566741503778984;1.953391133636023;-7.240752980234553;3.31543713620151;-6.61851765900772;3.42202854500509;0.4145758616749782;-2.7467246868154036;-2.1346580948901055;-4.790659275039233;3.5844329790638954;6.055343427240434;-2.5888493418641287;4.007901955059825;-2.0418707775144765e-12;
5.21562439026434;-1.1896158526027873;1.641129576159209;-8.062794054411743;3.3115054673156807;-7.222037155180263;4.373598817604472;-2.0175630133102533;-0.5454881271776859;-3.9409992334457824;-2.724134161422157;7.9863463634590826;6.328349631775076;-5.075855793796531;6.865583485456122;-3.982033208688784e-12;
6.554956187770695;-1.9827332184036206;0.9980150513531449;-6.2713179335103115;2.480563405997029;-5.543410979278756;4.037519778354868;-3.4700403834803515;1.977710499768659;-4.517212013954165;0.3598276310724464;10.731091177341032;4.555713524185297;-5.864955997064783;8.380888217442086;-3.5252392717973118e-12;
5.971160780247156;-1.8118128891375822;0.382885719026253;-2.3768150400754537;1.1720943394562058;-2.047788888244301;2.630155009560582;-3.541831672039206;4.126115525768449;-3.6558668655343176;3.6941317006638523;11.127724449206392;1.426851227039573;-4.575459937473999;8.180303341483887;-6.982885242895373e-13;
3.6763494794541534;-0.7502349115495444;0.07046148801645213;2.3800512296149208;-0.16436252799879558;2.1845988071595177;0.6481996607072991;-2.361267523412493;5.2694617949457765;-1.6453482321503008;6.342458067218113;8.988262201429244;-1.9449686714324623;-1.5751054398320754;6.209088320416054;2.917722493959072e-12;
0.4375010627260467;0.7597359685340985;0.12352019677865733;6.449311028087044;-1.151155329026317;5.808434738951105;-1.312505857733447;-0.5037950686573975;5.033051632747864;0.8262399905134727;7.471003519621598;4.6986876221518115;-4.4237910321953375;2.1280339474809367;2.7765069280688355;5.358675785427083e-12;
-2.707405320061795;2.067874975178197;0.3693726465522581;8.502534082501374;-1.6079025555328048;7.6608196867906155;-2.740785868582707;1.252488267105881;3.41697977439292;2.9162103542058633;6.61943535510124;-0.8361776444146045;-5.2428939152945135;5.238854921755028;-1.4625130383323146;5.2746688185454026e-12;
-4.821802960412073;2.568588908317047;0.49308377791700175;7.882625279343232;-1.5854244108304858;7.151776882554596;-3.3391524109851605;2.2353464599469053;0.8099293447118536;3.9335771505722157;3.880577578586744;-6.367042856776385;-4.250594553003168;6.647220983818746;-5.601812262292475;2.591755302037722e-12;
-5.386145191454521;1.946923165689736;0.20421107260319105;4.814992495816282;-1.3048095552373482;4.4607208602356065;-3.068740808666067;2.128640780814184;-2.1084251678751906;3.588891558339723;-0.08241876511516066;-10.56677328071374;-1.9302927738491005;5.839344826279632;-8.655299392929692;-1.3039271497132075e-12;
-4.4419614562528835;0.3238876758859446;-0.5955626973270078;0.31720061269686717;-1.0301436353300841;0.4724486966782906;-2.1137278186714816;1.0760809069273416;-4.551892133195651;2.08911724180086;-4.20335057964029;-12.357742155896856;0.8040542991253312;3.0882469687971636;-9.79660051001316;-4.276206768590718e-12;
-2.516516261881488;-1.754970529090511;-1.7172243348506777;-4.148616702610797;-0.9269246198428984;-3.521310124544141;-0.7904218160073091;-0.38910952204132454;-5.848954883131623;0.04298688185490973;-7.3190188811282875;-11.231328208081457;2.9579073179099966;-0.6510771672250737;-8.6216773321103;-4.777665737346804e-12;
-0.3652479554334598;-3.4999977086907643;-2.717868694573726;-7.159739202341533;-0.9732476140663174;-6.252180065731546;0.5644522489132648;-1.5654712094630356;-5.636165359867763;-1.7804550046555299;-8.514291836962986;-7.433988349535061;3.820447653048697;-4.096955616245574;-5.330881607353381;-2.6954641739800187e-12;
1.3501519216365496;-4.1767976894838466;-3.069839993681345;-7.794438270031712;-0.97306850350183;-6.893088779316534;1.6856280987063963;-1.8799407629321487;-3.963143118111719;-2.7425649037533715;-7.396301562574058;-1.9204455735603885;3.2074713796299914;-6.104631482121447;-0.7281007537081523;5.035459571993005e-13;
2.299543477698321;-3.409464839416122;-2.4025378634820056;-5.9216484695984954;-0.6703145493305294;-5.3243338834814775;2.417974311847786;-1.1419376886834485;-1.2762808166134008;-2.5640824833980895;-4.219347164391129;3.9192294270113415;1.4951688322758039;-6.063357052199221;3.9891010840858288;2.8088753687652713e-12;
2.536514898440532;-1.3571839788219626;-0.7089611845066139;-2.2287920470682674;0.08914006659427609;-2.1598417839034;2.6992159425305284;0.35569689141052474;1.7107250007726296;-1.4101128623855645;0.17033470284000973;8.660222493819735;-0.5602830294976375;-4.087345008882846;7.585983962852549;2.9527656666680307e-12;
2.362776620772028;1.3189694313277482;1.5839071460779386;2.0170138609851955;1.2287793611328548;1.4740931119559135;2.5166823051031706;1.9411558280721524;4.21826649013927;0.19434741162250813;4.555972726350037;11.233632831915166;-2.1381457530040526;-0.9412890095395627;9.170387008307847;8.926862193189839e-13;
2.0960939729858534;3.696155421030633;3.7278799158829767;5.395205491036533;2.4181748440964297;4.331554551243332;1.877799546704572;2.841522139248559;5.615648178565164;1.580741800486365;7.685099672995494;11.183367599887047;-2.6741966630012923;2.2609328234820323;8.45881564292963;-2.041870777514482e-12;
1.8723215026371092;4.943963761147136;4.919234461709918;6.804803316210146;3.1810395937841656;5.475103491856109;0.8197724271095876;2.523311104916507;5.589314732236531;2.199070001332225;8.632709833767617;8.724973890171501;-2.0616762644043423;4.4632944204472125;5.835582602653509;-3.9820332086887855e-12;
1.5848567245678877;4.646681401320443;4.618095192212804;5.827055896771565;3.0973210977359593;4.591378485922988;-0.5449621057487377;0.9495431499040432;4.2192346655702515;1.824188236413066;7.090596231454605;4.616034630779897;-0.6593867514507443;5.026136868425958;2.1905331767572327;-3.5252392717973094e-12;
0.98917909060358;2.960159695618543;2.791700572864092;2.8579112754373464;2.0119560715256077;2.087961810546994;-1.9827117335437978;-1.3628472485004937;1.9435054834512764;0.6309807521713418;3.48994372251173;-0.09681793512561399;0.8860540625794393;3.9122190488564152;-1.3995224278452665;-6.982885242895324e-13;
-0.08932256212617751;0.5405058530325904;-0.025783759856026656;-1.03296639870325;0.1508486837422951;-1.0597407246867159;-3.1410668880442345;-3.519621778208683;-0.5789932133014504;-0.8835066118335915;-1.097204769898597;-4.36581818925579;1.9226697763293632;1.6502559280510574;-4.027362555171248;2.9177224939590774e-12;
-1.5665090459902835;-1.7259291194301496;-2.8961689438039127;-4.470778532103492;-1.9207575388219689;-3.6607163458855188;-3.630070091357298;-4.596974751665476;-2.6689470885780646;-2.0985074352335786;-5.268298134515716;-7.382949901582123;2.059816795986631;-0.8930994629503131;-5.222723600994372;5.358675785427085e-12;
-3.048105028983426;-3.0836897548095727;-4.814110867482299;-6.249888572883348;-3.494303778915307;-4.739347954102222;-3.167910474283954;-4.023609210027425;-3.8317028744490256;-2.5149561541902905;-7.728698567388842;-8.718756621265403;1.309876572054811;-2.838940513146084;-5.0410136529551295;5.274668818545399e-12;
-3.9631760062423123;-3.2133531419524157;-5.094238854264906;-5.752049493353791;-3.9937094756648555;-3.8906695488736283;-1.732637851792226;-1.8399774507185755;-3.904864957635195;-1.9540737579430507;-7.718131806062178;-8.344035167966368;0.05317698439413632;-3.5971080236400956;-3.9559278298781155;2.5917553020377146e-12;
-3.8280225642967642;-2.3495183204984484;-3.6531098512125624;-3.1612425750111495;-3.215600168757513;-1.4280308968588318;0.3575993556449617;1.277869947220692;-3.0975911796429387;-0.6275721547410533;-5.275883824704961;-6.559178003773592;-1.1479876206355677;-3.037948729071024;-2.6163798083542478;-1.3039271497132164e-12;
-2.5088862640302145;-1.1533879078792584;-1.0613861750984321;0.6022237309783534;-1.4291074231371474;1.7318237290316474;2.4940532540615035;4.2475492666777175;-1.898732315069882;0.9527759053926028;-1.2429326367983067;-3.8742010466228303;-1.798466343917406;-1.4872769685138452;-1.5736255804039048;-4.276206768590726e-12;
-0.34387093725105555;-0.38645467344537776;1.6692214290179046;4.205410240172176;0.7134043110977374;4.402888734258546;3.9621251901972583;5.976223390458973;-0.8742831982920027;2.1884250754397137;3.011591947813745;-0.8755696895308607;-1.674089630041389;0.4330342373103744;-1.0801094145955643;-4.777665737346809e-12;
1.9492895084368862;-0.5239680607022423;3.486612498274804;6.36953629042606;2.4252522983077363;5.559894406617264;4.202740640971468;5.769932029014277;-0.42196721546110005;2.636103968971323;6.053491728668744;1.8986965047529094;-0.8972912609932552;2.043496527319919;-1.02106690514966;-2.695464173980019e-12;
3.5511037209123195;-1.4848201530248661;3.72309782807343;6.315336051544964;3.09468838385194;4.707331886746754;3.047654382462495;3.599857001268798;-0.5814267478010304;2.173960897711706;6.877653902253845;4.059291358120045;0.13991118426356497;2.8328047622984074;-0.9904623483784498;5.03545957199305e-13;
3.8880764396258485;-2.617120296219312;2.3655593131094053;4.031941051325457;2.525870688186555;2.0557263174924785;0.8249428737857378;0.12642093831998347;-0.9920753057964482;1.0272799621837456;5.257639747323705;5.419285542233892;0.9640162807744468;2.5991497701580575;-0.48309896841032485;2.8088753687652794e-12;
2.895337178859535;-2.9717788118232527;0.05774253582076483;0.2784340066157833;1.0124606149592643;-1.5519631584101936;-1.7229170383678463;-3.524706285954339;-1.0393662081360846;-0.34505322175670505;1.8238223013626356;5.981522304735974;1.2325928546092595;1.475421479928836;0.8573872000860767;2.95276566666804e-12;
