Año;Mes;Dia; Hora
2020;09;17;09-59-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.337217452217634;-0.5999123418790002;-1.0139558622186293;-8.587027613160423;2.3546322590517397;-3.2171763547263317;-0.7454787672070875;-4.746131009760686;-1.930527051502896;-4.903051470134187;-2.6664090170046544;-0.5046842089229493;-4.325395796918128;-3.483910605449644;-0.1555546291870864;0.3504339116574777;
-3.408407232606959;0.6451582117543675;-2.095940108519625;-2.903453203269179;-0.9923348888324766;0.9421455717426914;-2.2507007122035017;-1.1755567586136513;-1.934511299831858;-2.6502887397737;-3.2917775901292723;1.9051614908680512;-3.274164430474451;-0.4011927022547197;2.0029025101778757;2.1977261362796345;
-3.4744237928694908;1.9259017429646823;-3.1919180418587567;3.2287594506911637;-4.270499300698438;5.047667653372026;-3.440752523701338;2.4963404408133947;-1.751894765334686;0.14607800102931323;-3.3644305110764017;3.9356902085920082;-1.411500804601027;2.7176306160207395;3.6891427480336305;3.3495369724909856;
-2.5389547815460456;2.982263166000933;-3.870459731612731;8.36590617099394;-6.36049225855918;8.133362902566196;-3.780506407782166;5.500650231336894;-1.2496409832670017;2.851910696737992;-2.654007165102586;5.006462089082522;0.6291368780676811;5.1846175434821715;4.4730171470923;3.4898440102385524;
-0.9147387994242413;3.5336270460907673;-3.677574090258004;11.433729830257953;-6.471900673238795;9.456309732867;-2.909164635855891;7.273758998566679;-0.32266700503054624;4.891978454300356;-1.100626564521959;4.824795160090588;2.227988897203434;6.508762691904012;4.1940967103144535;2.6659438696568634;
0.8960431256763537;3.3591173397409135;-2.3579970851614425;11.940315770024622;-4.430355207608539;8.6821649585922;-0.8454277359752078;7.546671272242451;0.9992522116221945;5.870957158583238;1.0978331966998307;3.445896255944616;2.9713327419140154;6.4782436679372974;2.9630509628313697;1.2200294908613967;
2.36809353878544;2.386082304842045;-0.027406740150313524;10.001165477063978;-0.7714204162323384;5.963900827070122;1.9286608790581234;6.3582796630055745;2.4834075307522636;5.634058833003169;3.476211635148789;1.2363567410568512;2.759531595852595;5.160168786326893;1.1000755268403148;-0.3663563192351611;
3.108255292643658;0.7462083008625251;2.787702496817236;6.214236995149885;3.4046756759567645;1.9035840133330346;4.569051211826688;4.009009235906966;3.7158526401190186;4.267950830607613;5.394450304756218;-1.2397827860077562;1.7986085138838532;2.8486966978743444;-0.9585448234209788;-1.6452543116826766;
2.9590786381494008;-1.23045338759619;5.273539427491543;1.4581221053542084;6.7782291063466475;-2.586915355586324;6.140660579102631;0.9794471144088668;4.225215859909695;2.062804743323202;6.217856034512062;-3.3826481041953658;0.49053072231070893;-0.0024931035621849063;-2.7659771597061824;-2.3377247690854546;
2.0274629392376884;-3.0870870791932736;6.580916708387345;-3.3178298031176343;8.237015736206216;-6.495716419981086;5.96215234158195;-2.1639383359146556;3.668567343145924;-0.544450685833036;5.531378747286688;-4.722920802987655;-0.7229641204971412;-2.8491802065867287;-3.966531730176293;-2.3992650279788226;
0.6314286526519401;-4.355965503656667;6.120817268116543;-7.266610810464178;7.2387557824186874;-8.946983016755098;3.889826925438472;-4.860514741643063;2.002668813094795;-3.039626791987041;3.311843088954196;-5.0403872576109015;-1.5011408978140923;-5.134608704259655;-4.370680120217962;-2.0005147146366498;
-0.8149198221974201;-4.6841495399230215;3.801483550376599;-9.758733333977936;3.992749531395802;-9.407554816544563;0.42387623590145873;-6.63594186923462;-0.4382369654108422;-4.914631187696072;-0.00948197580292165;-4.396029229297846;-1.6876727139147372;-6.385125423414673;-3.9821181985265763;-1.4328166335931027;
-1.9310304658453226;-3.932788983073565;0.12046538734410861;-10.43789428736213;-0.5940718103978915;-7.8110104605273225;-3.4201363989160716;-7.167597443243398;-3.0054997523157763;-5.762152970576706;-3.6277347885998075;-3.0721841278959596;-1.324705137785501;-6.315142822052287;-2.9698577808541717;-0.97546312449151;
-2.467596745837824;-2.222068429003331;-3.93344803680474;-9.232560969822432;-5.188898419772662;-4.5655080503995435;-6.444320407323949;-6.334091088587098;-4.932469323503032;-5.370209166137135;-6.575748491785632;-1.4434340008704276;-0.6114581803455293;-4.912418051996437;-1.5916665958848144;-0.770771241375575;
-2.350881776560994;0.0887164643918692;-7.155223674662713;-6.3465837728681445;-8.436867221702189;-0.4427374302036342;-7.685005465439591;-4.247348661102231;-5.597367795212471;-3.7935051389577965;-8.006208997058689;0.17475574020080886;0.16799232564224403;-2.466601565481678;-0.09281784776052282;-0.7498353535963138;
-1.6746287031747717;2.4791023571492268;-8.49917174965779;-2.2420550570810946;-9.369576598558714;3.6206771000747566;-6.74826140694458;-1.259341390724817;-4.750854598316286;-1.3707954814429932;-7.454973018216598;1.6302707638298157;0.7289519000526554;0.48203531344492223;1.3718076029815776;-0.6476012002493783;
-0.6511860836768104;4.385388495464682;-7.433492711826567;2.3932852512120255;-7.69155737842386;6.753041184934447;-3.934396457592521;2.0712039447213164;-2.615882319428992;1.3357936974492932;-4.996033196373536;2.9321817053785795;0.8724538537535544;3.2686875128752155;2.743751224947757;-0.1234406882533916;
0.4576183252017809;5.333209965349051;-4.1480997596891775;6.71617939873834;-3.8601682209914605;8.345313061896825;-0.11327253134602477;5.064477500409549;0.18206120053249952;3.67637515835805;-1.233072189464254;4.1379990566430545;0.5577799512569269;5.272019410486596;3.9858951104906044;1.044421200325544;
1.4032130938355234;5.05674478282538;0.4676667999029025;9.852736664093896;1.0593853500323247;8.165643708228991;3.588439801841741;7.0552839990909035;2.827127522660078;5.086229926204562;2.8704449321506402;5.195084578352176;-0.06994616982167223;6.072862846760553;4.973341514261475;2.7725724466796096;
1.9909925085614057;3.578182570936832;5.083730735544712;11.072307466085302;5.71402568518097;6.3696433368494185;6.163167486229709;7.553637285983603;4.585598052786504;5.241400095998624;6.265894513384126;5.839105338243109;-0.7234774852961123;5.5521735248583495;5.431833915288102;4.5967643809558965;
2.104537045721674;1.223313914651928;8.343397007390346;9.976482308547169;8.855288904711571;3.422088902140681;7.024268205682026;6.386222914787123;5.038548565070611;4.149744036184993;8.111147087047115;5.630952972440877;-1.0815285870577418;3.8999521416861924;4.98828292615228;5.775387564319736;
