Año;Mes;Dia; Hora
2020;09;17;09-58-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.4606298558608775;-0.989721209787171;0.5210218928042494;-1.4711458996445526;-0.5590126344669182;-1.2188542161553881;-1.1065493850771642;1.0138787555226947;-0.2582395864598077;1.0032304415222657;1.2941130504399698;0.3526376074879707;-3.4407061409825888;-2.1036310917448837;-1.8692145691420974;-2.6954641739800208e-12;
-0.41096070688901887;2.729090168955384;2.7428847390509103;3.3991450258417446;1.8977685201953602;3.3562654742893248;-0.7030247471087057;3.742826954276027;0.39673269695971203;1.7282363256092022;3.6033818670698006;6.539875280452869;-4.097420821961137;-0.7843688965231352;3.530127266726302;5.035459571993013e-13;
0.9718155530515102;5.570074084104249;4.613377024444686;8.125063030633735;4.192324793428096;7.562059491215259;0.6276611366792118;5.9031205986459625;1.4001878960093659;2.5981155986782305;5.718942748556948;10.849055999162605;-3.119251500563694;1.18368460797076;7.980839085268082;2.808875368765274e-12;
2.1640271365490067;6.705018772007244;5.571386793224242;11.227192636443045;5.6489229223769515;10.098074288350254;2.3416326634003504;6.859272457114558;2.3883339347024988;3.2860538685922815;6.89607052352056;11.768272907441627;-0.8102572287807086;3.263910722423853;9.912703628714938;2.9527656666680347e-12;
2.747101224038781;5.889602697898983;5.249371912820201;11.573603135973443;5.769016776674171;10.057038278865967;3.643823174291978;6.22560613835464;2.909649664451374;3.3974000345664415;6.545359336530602;8.974584861294254;2.01392344891607;4.779755362934342;8.657468923768434;8.926862193189879e-13;
2.5344670792769923;3.496695301214553;3.6050703617614714;8.771381258954042;4.391954746258448;7.249587952449172;3.8241730835974104;3.9981418862524065;2.611910512715988;2.644228026415233;4.48107136075072;3.4690897855755543;4.313033347665958;5.147502861459763;4.679481531587322;-2.041870777514479e-12;
1.5871771246854727;0.34466978354398803;0.9691871671547072;3.3466863667911735;1.7651304268591521;2.308484074956075;2.572275596863046;0.5966942481600412;1.4088836970058032;0.9962163673426572;1.0341862862812605;-2.813102026904054;5.195121375828958;4.087263024264386;-0.6445673002492436;-3.982033208688784e-12;
0.14513493153851886;-2.594819584145264;-2.0171397648395217;-3.3541497038249277;-1.4985037593127073;-3.4671144963047364;0.13087615488648163;-3.201336255117008;-0.44578493535254204;-1.2536645326747946;-3.012273610654527;-7.759154918220079;4.2430716358867535;1.739721337962758;-5.579267975975657;-3.5252392717973086e-12;
-1.4684839810199677;-4.502361578096654;-4.568886963558944;-9.52360200415105;-4.567824686459296;-8.480328113979763;-2.77557622721722;-6.432813508885889;-2.416983206287134;-3.5411000409276165;-6.638000975973241;-9.874831141567604;1.6790735062781068;-1.345186237622669;-8.661753216021637;-6.982885242895316e-13;
-2.92128566521073;-4.937741953483539;-5.985067847527471;-13.411170216637633;-6.6102926640289725;-11.304754417193852;-5.2010267677702755;-8.196378359525255;-3.8663105302894323;-5.189800820472525;-8.875040120520225;-8.789484778627855;-1.6928389267680748;-4.341577887087341;-9.154452002157388;2.9177224939590786e-12;
