Año;Mes;Dia; Hora
2020;09;17;09-59-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8.832763593169972;-10.937275866604054;-2.3270599482484315;-6.102431273058082;0.5996667761302567;-6.492793311958901;-5.687173453454429;-10.915656427875348;-8.327261076930816;-7.87447832823803;-8.906516775872989;-6.172252379792982;-7.957048603933524;-8.913993571439896;-2.0646694056412973;-4.743307364721868;
-6.525941508936363;-7.309672387311517;1.824262207445825;1.0544544763652048;1.1794033522762455;-0.34752300048492035;-2.610694557417112;-3.8901238368251887;-6.969875990403711;-4.930387645252704;-3.5184701688790234;-9.015959696975777;-4.88750587098911;-3.97455004673746;-3.7406082856176734;-5.370758126170072;
-3.096303116753676;-2.2071329203248626;5.119273169159371;7.581834203239602;1.0714067928853996;5.567974115309379;0.6661527466559889;3.6467078542697333;-4.55363624434364;-1.1069110628990426;2.03447661418584;-9.99344250389245;-0.1312847802288859;1.6385567946264459;-4.719392506062764;-5.039190129169199;
0.589417974146;2.73025227373641;6.277107166605948;11.51439991991878;0.20326758428126812;9.460799376560626;3.088940640685145;9.49919441464364;-1.7227918974211796;2.6519296172996407;5.940082375360079;-8.893999129438598;4.5991204217220645;6.205234850238535;-4.897400361883877;-3.97340236814438;
3.7465582305052174;6.084111780599715;4.838211640846381;11.811135851439365;-1.1515799752166385;10.288535074928003;4.039992581724209;12.165197481718007;0.9397557563095242;5.552227389175657;7.164783308506758;-5.987681382819124;7.590489066275679;8.527152517856948;-4.293536879720499;-2.484929460805111;
5.845603489640254;7.120298211700625;1.3243386136712791;8.648111564161496;-2.4673468236782545;8.04098521290292;3.499075395740773;11.259057938938707;3.042940772465099;7.106929435741764;5.744678300399622;-1.9459542430617858;7.762619725445173;8.24821670021636;-3.0183042161117797;-0.8662974299835183;
6.67279072990012;5.973938884330911;-2.9667893217117087;3.281884666299014;-3.169022565577946;3.662929976954973;1.969771608264428;7.529380122636784;4.42505271155313;7.176220324435985;2.6637402948027202;2.3393557562260487;5.07309172409601;5.848798317266526;-1.2485953057244243;0.6797269756350761;
6.290838662847933;3.506891402517021;-6.444057786502149;-2.4427396750528616;-2.866249450235455;-1.3280629434755484;0.22561024994228673;2.496463299298927;5.106904394341702;5.919990976095373;-0.6056917748448365;5.984539897751761;0.5413979421848145;2.360714003685154;0.7881885417390859;2.0578437153533056;
4.949286252281813;0.9097481643459089;-7.799341152318445;-6.746711980237241;-1.5244758409845136;-5.376635076108954;-1.0089752325023527;-2.1362462449883854;5.200341449079469;3.7059047606855287;-2.7044806794959646;8.318635417482756;-4.120783101412284;-1.0546992101507597;2.822186416667849;3.2429709445490627;
2.9935197434700216;-0.7872535216243821;-6.4682617735321735;-8.49289787521567;0.49819073442853434;-7.385544993966443;-1.3181257050193913;-5.073790495598464;4.820562089140662;1.0072588459548195;-2.89495087318672;9.001207543002776;-7.141661155523771;-3.496492915339359;4.54498757940744;4.202848907009825;
0.7938366748776271;-1.100545845641884;-2.8137270903742824;-7.488773444423527;2.5695408643389364;-7.010847620300738;-0.7084791321777428;-5.813428807452093;4.036743473309095;-1.6865455248151842;-1.2915769947244224;8.032813306126428;-7.3550045163600295;-4.552326350437184;5.624159356319329;4.820915015093158;
-1.3070057020250652;-0.23226869217539337;2.02074984377965;-4.436939985908797;4.0129737997512125;-4.681000604576239;0.4431390862411788;-4.699249822771181;2.87040075622134;-3.936400739887282;1.2511800174576453;5.688456415624646;-4.654002613593195;-4.316061151746064;5.75219386685953;4.875295967890228;
