Año;Mes;Dia; Hora
2020;09;17;09-59-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.2381315492502107;0.4941666580261901;0.30024287524998394;-0.6564951043063988;2.149137943860869;-0.1850794225366501;0.5870604993770001;0.8075659498406744;-0.817607977991395;-1.8129620822534436;-1.4154668297134743;-1.0101497612841976;2.9119872938831364;-2.135240805397203;-0.9709846889375342;4.678375889426919;
2.511679266749155;-1.1548357199491888;-1.177735100914755;-2.277345852460865;3.424253747092858;-1.049764418132601;-0.4027759645935227;-1.3656488500628619;-0.2641023193129397;-1.598934793090503;-3.7342433949519935;-3.966656746765066;0.4446904537206344;-3.1273504592916983;-1.9221955803881712;1.8201919032680358;
2.23250449940714;-2.464848990270019;-2.0753755194114314;-3.060243399849054;3.595621606573478;-1.4497930283764981;-0.8661374405511533;-3.2843243680304877;0.4475392401830629;-0.676615310742795;-4.35055858738928;-4.481580575380565;-1.9707158823686648;-3.018424128545057;-1.7138644971294357;-0.4522487475718031;
1.6051988983645704;-3.2648892011287263;-2.323994977312726;-2.890722920629397;2.532992867680755;-1.3288333883966525;-0.8059088796946059;-4.56621101186465;1.2008688821011302;0.5739915876459216;-3.3206261508436596;-2.459868349736469;-3.5343094301169846;-1.84402753358688;-0.30651528617560886;-1.4487815062308145;
0.8946770248696363;-3.4821438916178966;-2.0399108979174168;-1.9319851023352084;0.5472962545134279;-0.7846707383484302;-0.4535369916382095;-4.906026720700163;1.8356461643711848;1.6582824776056182;-1.272672522294192;1.1411602119543263;-3.79009412021752;-0.018618310566424157;1.8221286384283197;-1.1333291063811934;
0.3419805313460178;-3.1199424901609767;-1.45671283896265;-0.563466815424216;-1.713344184339946;-0.030061159943373106;-0.14181458480188291;-4.174209752719516;2.188987818057937;2.162196505344042;0.8714936153289508;4.710980396770429;-2.767779019502438;1.824732872147163;3.8407755403308217;-0.06673039251369928;
0.08256312926128262;-2.243005564638044;-0.8329522119811971;0.7397493356883775;-3.4930049102967384;0.6703000642684661;-0.14262506467297098;-2.494249422376139;2.137421392554196;1.9040754805815345;2.256800916212081;6.624970776018138;-0.9445203454144724;3.0642826230399853;4.871706240396001;0.8862026550589721;
0.0979072587790426;-0.9762632577340937;-0.36266688674292724;1.5577499941328572;-4.194219811367059;1.0755940244252324;-0.5342224177899243;-0.2525463958994447;1.6340444741427091;0.9901726378283966;2.40420078961228;5.877378823094078;0.9521304187177109;3.3032877492139976;4.327631535132177;0.9560835699000783;
0.22578703688879664;0.49045830609520624;-0.11848007424091622;1.6630215451148316;-3.5828376052308206;1.0410065832094189;-1.1552293690159479;1.9846235509578523;0.7351851050809389;-0.241287972898663;1.360006518734846;2.4714155914836082;2.2236265445941568;2.4946726294560486;2.150712767050088;-0.18948864210846939;
0.2334386574083418;1.9064855047620501;-0.04733289910316074;1.0946156618242537;-1.8597387088381434;0.564359391531374;-1.670529603288567;3.631154140712136;-0.39429952826361736;-1.3604694590983435;-0.3619509200647877;-2.5714495730257445;2.455961675857556;0.937764551918417;-1.135541460891555;-2.2941784910472585;
-0.07465254886011241;2.9870883021896955;-0.016300516171949775;0.13619151382063066;0.42043390328033636;-0.21008078467823899;-1.725067515309207;4.263316734213378;-1.5078476262299363;-2.0109044952456516;-2.012662828269036;-7.575769568223803;1.6563508045758333;-0.8453696200098975;-4.580782933194688;-4.6040988845008775;
-0.7604944609295392;3.4694830333712576;0.11528094795794086;-0.7980986556214933;2.545498178098204;-1.033921105911512;-1.1192726862212372;3.7559424460505477;-2.336769773713264;-2.0326941420464615;-2.914702811679437;-10.804260032141077;0.22419281301780658;-2.301253292578844;-7.111743030991041;-6.158294626115007;
-1.7026180683907362;3.189769074350669;0.4274814357286594;-1.3261000322630387;3.8803113573487065;-1.630094094265232;0.07403137704159879;2.321198842504611;-2.6674899292596392;-1.4996068302686862;-2.7191391908235074;-11.055760509131703;-1.2232641274280995;-3.0285490509727437;-7.87753778473061;-6.160018985774402;
-2.6086795283428237;2.155608527722845;0.8985756078267975;-1.2427816001787189;4.05920994232938;-1.7769110578059042;1.50940133618741;0.43535270738753873;-2.4090788521561537;-0.664424527586272;-1.5168355377851248;-8.064258624334096;-2.093434437330844;-2.8884566096021453;-6.524710250751243;-4.290512229753423;
-3.0960035923073934;0.5810625205176498;1.4032403995071674;-0.5900950306954966;3.079766672515178;-1.3755972817297297;2.690751398094422;-1.319955149702709;-1.6242701521473237;0.15741406254376789;0.22756944659141487;-2.5822661625205727;-2.03581533635939;-2.011449151004974;-3.3225779994905684;-0.8585652270531439;
