Año;Mes;Dia; Hora
2020;09;17;09-58-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.2364500498608706;1.2990846441151251;4.927114127240891;-2.2707860589639033;-3.8390483371790625;-1.5027191093964536;-1.058136392459927;-0.3039443118648075;-0.5849867450549687;-0.2802299163661395;-0.6730661495948109;2.8357506980248184;1.8358537435539768;-0.4314335901930064;0.8238518038389491;3.0518327019645164;
-0.17360561003236308;2.457931673058753;2.374845442213007;-2.2019005836468644;-3.409186182746287;-1.2286626470787558;-1.3067988774944146;-1.2200739001572478;-1.3079266846580233;-1.5365746507485998;-1.9752543089935832;3.0781432901206127;0.7084200344677976;-1.775038433195604;2.2703440843406875;2.9894856643393486;
-3.34966532489305;3.210221616140118;-0.8990724383636532;-1.4810785591057931;-2.195929704781741;-0.6959090598100547;-1.3323170800518238;-1.5225026803863486;-1.351752254514457;-2.0825048170632146;-2.6306098511620815;2.674202129780353;-0.9572957295978997;-2.586514359615186;3.2116791778031275;2.389529431799353;
-5.049216374532825;3.5214272557358615;-3.99722356726764;-0.16592868258039783;-0.5229168924412155;0.02219487132824538;-0.8722859219495017;-0.9849882847821201;-0.5784581723515043;-1.726466489733201;-2.354941218346548;1.6645256382854674;-2.4590113003399967;-2.5924915064893685;3.208589173210959;1.2822014301203821;
-4.618979746629824;3.355219651150401;-6.02874855550389;1.4711686231609102;1.1987304521425655;0.8179992723658258;0.13777783153205314;0.25497464219821997;0.7792190298159818;-0.6138849881440955;-1.1782597788894793;0.15502753422263948;-3.100335541452979;-1.7712817451189133;2.0538979146256473;-0.2592652731477614;
-2.2639672134372466;2.6837331303712872;-6.387728643710913;2.992467496295011;2.5681932312819127;1.543174621156451;1.4812694278823553;1.735587454516798;2.1803736857504368;0.8165243445345616;0.5397235079778635;-1.6324892762622913;-2.503827457563003;-0.38186714669976296;-0.07971791416244578;-2.0411792219764577;
1.0312271595577274;1.534156782633119;-4.956481393476187;3.9170024496710907;3.288294962757747;2.022621655437448;2.7165480788237546;2.8467165771257417;2.985675432663131;1.9861684560780593;2.217967892381146;-3.319770631481479;-0.796374639356709;1.112960475985111;-2.6065223018312067;-3.6939290029590888;
3.898908891413389;0.038172325366302995;-2.163655055352641;3.879010492358124;3.2317088723186354;2.094559814533537;3.349772357994436;3.0718879223812507;2.7324643867859275;2.39066435249768;3.2554424528883823;-4.4115926544569675;1.4215502766261716;2.2079327984183665;-4.66886041499479;-4.7134264365501775;
5.13916608218552;-1.5531761135781643;1.1347326003348506;2.765279699212369;2.4608708014632796;1.6643115415145977;3.042885673849937;2.1977932397397075;1.3525248092244615;1.7967708783625247;3.2517365430655083;-4.436378211890515;3.309773597655078;2.537462463411397;-5.430071139111092;-4.617534258913771;
4.200339492372557;-2.9099136944769564;3.9239814309824;0.777817578683893;1.1973643679622237;0.7512992337332618;1.7657033143283876;0.4064866667179623;-0.7674409302896139;0.34572695075419135;2.1596509204480325;-3.1383732185546345;4.1225389391764615;2.0058834527127574;-4.408767060076992;-3.158227985604709;
