Año;Mes;Dia; Hora
2020;09;01;11-02-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.631559192770657;2.5947279965795174;-3.535702639594188;0.8640243107888708;2.777686920225386;0.36974862931222496;3.1492072826088315;2.434163751764144;1.7126606723713733;0.9200741889390951;0.7008629662166022;0.5876218008843188;2.8968876225863918;0.8214475294291921;0.8614045966219288;0.4546548066533549;
4.055001989669251;4.069744022651044;-2.3041133027173997;3.171718277920469;2.8741421221280565;3.116790594867895;2.966274622273177;4.6680926484585985;2.954417910443703;3.736638933292968;0.975992194463269;1.517181377861886;3.227167627379015;3.259629636354205;1.1508402510162874;1.7039205274036284;
3.448758366226685;4.305727488372335;-0.1010020151325084;4.6944530843214665;2.0257184619855506;5.105869479414634;1.9255912116753287;5.716818765598803;3.3638844530786436;5.707124545742627;1.0432743955791481;2.216031101606361;2.663284671266128;5.063489035234928;1.1353195251859405;2.5856917340186705;
2.0537688924139346;3.2090267427461563;2.232125009203244;4.909964281826605;0.46963139984263025;5.5826262836272535;0.32002332957933377;5.221461640613488;2.7852389594179083;6.182373575601071;0.8090044903298153;2.4513471379799436;1.2888962825454602;5.6392555980151915;0.6779940542614522;2.6779163771074255;
0.32985567264516286;1.1426931032702192;3.7438476581364797;3.7004744719964675;-1.2970317803331963;4.281336838221616;-1.3497251323078472;3.2962363723233783;1.3834192052919334;4.946071997695551;0.2764716146084071;2.103529818145822;-0.5374735542121207;4.721522459352897;-0.17910657745548864;1.8245093912622128;
-1.1938072662567882;-1.1997813068165948;3.7401630796122753;1.4126438708075946;-2.6692216209324346;1.554654954757471;-2.5273401626311403;0.5149088389333891;-0.39370869014482035;2.3146107158790405;-0.4190352648338407;1.22131053608971;-2.2652700857977135;2.49370099928556;-1.1843569043463158;0.23062098510374085;
-2.096607257402082;-3.0457433400678373;2.0788521366866544;-1.249912764845354;-3.1387776409432897;-1.7245775360484614;-2.7964255414634556;-2.2727850554602176;-1.9629311706302648;-0.9486528831426129;-1.0372603122862432;0.01751961718846695;-3.3236854916645937;-0.44440508730468764;-1.9462965038882776;-1.5844026716735016;
-2.207676114429635;-3.8248583462461103;-0.7290083619316956;-3.4644284807030368;-2.4847372399639864;-4.461163375729364;-2.048103609534601;-4.231907240824446;-2.8148692847559085;-3.88065236644165;-1.319433478163228;-1.1939171749732873;-3.3275317070342902;-3.257990429946562;-2.088276716320249;-2.9674727541230137;
-1.6556628183093696;-3.372542352972734;-3.6645854577167682;-4.570348243010785;-0.8787568603676723;-5.729924623742117;-0.5501898906856775;-4.831253189308262;-2.7056216373770257;-5.639205630531293;-1.101160838136691;-2.096896416510379;-2.237560861886372;-5.145905989496088;-1.4280895510917015;-3.3814777135617193;
-0.8062499090504132;-1.9755131404537625;-5.556542768262036;-4.292846176713087;1.1431787325543388;-5.11847666251315;1.12281817141473;-4.0202239335200485;-1.7509950844809894;-5.780583565665589;-0.4027276670684665;-2.4732665496659796;-0.4041247981138074;-5.601196004012756;-0.10025666944168621;-2.6270526463801183;
-0.10783027886926555;-0.24090113634564503;-5.524755494520983;-2.8274170261421387;2.848112798646625;-2.887353917265608;2.289639924319177;-2.2259659715799502;-0.37817434422679397;-4.393164361666624;0.547749778215617;-2.269095384109888;1.535263701507684;-4.569336446862743;1.4474884582614633;-0.9432215178102132;
0.0988050749923004;1.1573296966438664;-3.346182037379714;-0.7531380499160145;3.564574506554977;0.12233007988635691;2.427430496256574;-0.17274742997622283;0.8503328426303283;-2.039865509785276;1.379246382551663;-1.6030735447639382;2.8779029234958964;-2.4491759163951903;2.6010665102704382;1.0623136756244071;
-0.26814235828757105;1.7497599013796938;0.40712206223200553;1.1932808345139838;2.9423556761342575;2.806561863170149;1.4000201333461302;1.4049037299351443;1.4686479628723084;0.4659951700175913;1.7160834543737296;-0.7133703902186719;3.121213234787782;0.05914867524473855;2.822029614591253;2.6349064415872663;
-0.9853678580136571;1.4500043312269022;4.526731825563763;2.3954622615744627;1.1131051558195062;4.222274161434356;-0.4507424279975396;2.0427704882645745;1.2975977313302;2.36452765384572;1.3395032627910564;0.13711017232490386;2.168318949293451;2.201011547773927;1.8887966867616652;3.165646756148169;
-1.6107902836081005;0.5690742195757397;7.575953210813249;2.579868486630124;-1.3204819769750193;3.9503006047087763;-2.402728034173507;1.7115435907281795;0.5113269529794195;3.216001973931774;0.3038984107597569;0.7588644886087212;0.3835407883800519;3.4184394080111344;0.032528486874670914;2.4406083581720903;
-1.6731871301851657;-0.3386825994951208;8.401237543787868;1.8966630390169328;-3.4783766629425137;2.248653168049124;-3.617100449671571;0.7996756435814669;-0.4490340281268276;3.0276126017274514;-1.0500492188323722;1.095698247906523;-1.5358392862581574;3.517278973217423;-2.1029458024696934;0.7424954815947808;
-0.8883963473636269;-0.73229689806782;6.559004752619628;0.8265136717649808;-4.518806262139962;-0.07020274196583776;-3.471897549864811;-0.07973764780630677;-1.076983396000831;2.1930473890315727;-2.20405211778597;1.2203383683490663;-2.8272379196822035;2.696983263873681;-3.6802019799098744;-1.2454929591972437;
0.6891258743286812;-0.3334207271551888;2.4974849830091053;-0.04899432363092138;-3.9602978370460775;-1.987764397098961;-1.8325135615128563;-0.37727586236620647;-1.0283004135255276;1.2754941407976212;-2.6595336895582027;1.2687688736806793;-2.9634836697454507;1.4385648906038582;-3.9923390641837457;-2.7040544310535015;
2.6447308599226766;0.7389866089835246;-2.5767242686247647;-0.31557223136773926;-1.884583602620165;-2.7059191724319276;0.855221125457283;0.1342473199488341;-0.2747140122715974;0.7326685842953164;-2.1462850993673745;1.3463139619435245;-1.8634906868279129;0.29377175737221406;-2.7647842789888473;-3.0080747370540046;
4.324592023004474;2.0059973212818;-7.097953894779355;0.08464865808013677;1.0629491580708343;-1.9735127250558087;3.6939815358577537;1.2448011399653933;0.881477795592361;0.7080710021389509;-0.7520658849473487;1.4535186331753427;0.07183873345614877;-0.3434904084210837;-0.305635986132454;-1.9884011313281276;
5.056992916526234;2.823664832519675;-9.659913615782681;0.8288753946116304;3.8811709030757586;-0.18192209664712067;5.642455976769942;2.3878740151987277;1.9343757235880856;0.9806073856349911;1.086726655224835;1.470359674706585;2.1081121582917595;-0.39003209137499906;2.5680390011418623;-0.016159668407064398;
4.397480853474296;2.6592576870481732;-9.47136000053629;1.3704850036151135;5.558555007320754;1.806645625398959;5.891916679783381;2.8868678761527233;2.3866763366778256;1.092308382237753;2.733721670583872;1.2097249410357387;3.448760309496243;-0.08398518147671818;4.810476667268088;2.128801810175913;
2.315203454464315;1.3395731598734306;-6.599502448236898;1.2129759907443138;5.437057330062664;3.0296454603467713;4.178424264469252;2.2676778772766584;1.960078926333531;0.5974189026602854;3.584390213357559;0.520808867827822;3.53125962228439;0.15430559434574698;5.534546237657123;3.559900169548315;
-0.7464694453975045;-0.8337733933124905;-1.9289025782472038;0.17828729947984812;3.465483388298734;2.8425366497922244;0.9152008626249013;0.5050868322425552;0.720364742244745;-0.6777807049405902;3.293725047259502;-0.6002667579646741;2.247166943517166;-0.04916185238099513;4.361876248186477;3.64237884727875;
-3.967618769495676;-3.160306649072714;3.141961242429315;-1.4609264350829425;0.24431452905287188;1.2070896689151285;-2.913410360402668;-1.9107532797569338;-0.9336240180298296;-2.487250515037291;1.9133788346882714;-1.9460543727985662;0.004584649107935768;-0.8100500312830359;1.5969472666499134;2.263910187355177;
-6.390617450148258;-4.788453336168106;7.156690562537634;-3.060951362053965;-3.1656668103091192;-1.277145771481195;-6.070882620608852;-4.1312782600502125;-2.415294049348729;-4.209152749150574;-0.11629782940805722;-3.1227595887941737;-2.4015643792420818;-1.8951669971673706;-1.8540661729290462;-0.10097304941835583;
-7.229214050161355;-5.041627587642045;9.049864036073878;-3.876772708555887;-5.609789163541864;-3.61286540733873;-7.492749109679843;-5.2767678096536255;-3.17424790769178;-5.076773807771653;-2.119828272863211;-3.6729962088551305;-4.07571880312093;-2.8063472939784386;-4.800509967459482;-2.567952341795478;
-6.141359894592713;-3.694092730161947;8.441446802577195;-3.4049589889697955;-6.249834861982421;-4.813767384438453;-6.663992322524381;-4.801923425372824;-2.910731641616729;-4.5066270539922515;-3.4298799993181834;-3.2575442301194473;-4.361536509608301;-3.0080896892889304;-6.203912341754458;-4.191958641542592;
-3.3647832982292925;-1.0867707978356904;5.695941794086853;-1.6410098537754068;-4.867851170109637;-4.311652876463331;-3.81156011030741;-2.7451619947612853;-1.6960960886073375;-2.3865501054489213;-3.6291134547495183;-1.8224959086145773;-3.103054965392712;-2.1933633520716036;-5.5667045162227335;-4.344089506050317;
0.338635136216233;1.9671873148421657;1.7517218616368266;0.8730476619529695;-1.9499645125148994;-2.195598447070526;0.1606382338193404;0.250032208563733;0.04765663568976586;0.8048377262112298;-2.6995306631532845;0.3246001255219;-0.7204299272220291;-0.45985612012828536;-3.123379917531065;-2.962449256347341;
3.916257984958852;4.460426556038195;-2.203798071844411;3.2418343731011863;1.485466465651296;0.8134639110314361;3.976400020542779;3.161919935193344;1.7024084374787327;4.114487330714403;-1.022018806731062;2.575521565238237;1.9356344087264516;1.6880211752016456;0.24190934717809753;-0.575842421881414;
6.358433979982721;5.554335629489901;-5.102246570997447;4.5727620684133585;4.256481951914926;3.6406316920425503;6.426570857793003;4.979933353002458;2.685306885826816;6.4391430857491;0.7750179343821588;4.212034975218932;3.8998325647012275;3.5161909233122755;3.325604662384249;1.909148188635339;
7.017615942783209;4.889008019878857;-6.294617846949567;4.343106472603166;5.446791617036599;5.2727417590219385;6.785461848347812;5.097848971634724;2.669056673977507;6.937033452396147;2.05930373394259;4.6622309424658415;4.45813664646727;4.3447848284930775;5.05947916058652;3.570831260851059;
5.804226125110926;2.719205428071979;-5.700637081542856;2.621412433971724;4.7344102327971225;5.1449502644491805;5.053991076615077;3.5483527004590583;1.7056761354322312;5.361530519202157;2.434414292610824;3.723554762322399;3.420292724344768;3.823278579259431;4.91291484432997;3.8369544527793646;
3.1963193734647732;-0.17674844165044634;-3.773198294030741;0.051856210191982166;2.4969193596579933;3.348066213472691;1.9437505042476229;0.9846223037894957;0.20563335333579158;2.1787763091119627;1.8822827756483345;1.6609232927565816;1.1937696763270913;2.086790025507984;3.0846500416500633;2.7046344784971748;
0.0626610120460045;-2.7807873704612653;-1.3009925568040162;-2.389779636248067;-0.34545570977178364;0.5809329217979731;-1.391527629507526;-1.5807797897409317;-1.2197220917655518;-1.5818670177113816;0.7554346274542978;-0.8646657805530436;-1.3665877691557868;-0.2710204690086131;0.409055761675563;0.7289684377807071;
-2.6402034581945664;-4.206414392824385;0.8807139340894572;-3.771736144546284;-2.6905613193419464;-2.1290912131425745;-3.7823558179646395;-3.1750621961200833;-1.993962081223243;-4.690371047363716;-0.3765119999008171;-3.0169414538567034;-3.2789134470940593;-2.408027207913888;-1.9872408143575715;-1.215121799454689;
-4.190560194656813;-4.021614281225266;2.1738365389666643;-3.5709852085325275;-3.682281385071108;-3.8273797777965446;-4.473221585073058;-3.247065480407822;-1.8024747238747296;-6.156803742435735;-0.9680823399506786;-4.079116507404368;-3.8112295417870357;-3.55675640750831;-3.144767081411139;-2.303385005309138;
-4.326993507359082;-2.404101508386319;2.398001964460163;-1.8889829014260213;-3.039737741337553;-3.997952934194616;-3.393810500708611;-1.8830196173157856;-0.7241682860953436;-5.58715429706745;-0.7348351774254203;-3.7183616235440002;-2.773380963588343;-3.3354317123031176;-2.6639183183475366;-2.1146411470252096;
-3.2956292262507185;-0.06721538531772131;1.8046061365183166;0.5697518633086691;-1.1568754389293732;-2.74854803792592;-1.1652253718341359;0.23171996730432576;0.7864630464051752;-3.320328949583181;0.20994455182577498;-2.11959023001105;-0.6044549882499819;-1.9117478114367201;-0.8699900500146729;-0.8165254378378535;
-1.7057329514737272;2.0221780633008937;0.9233466949794261;2.7610299864416747;1.0704783833406224;-0.7388213177633292;1.1656194386869303;2.096882539586841;2.0681519737645635;-0.2882226173258544;1.3831347159684513;0.07312241599515357;1.7899026483448544;0.06196772217561808;1.324176831283903;0.9017592293906975;
-0.25512992773925514;3.0280427109687453;0.3076234389815329;3.7150962107543086;2.6236942947425357;1.1180526486690743;2.561281112513665;2.8187390671061037;2.515636849543466;2.35460138939081;2.127329756218264;1.999207128652138;3.3955544811199627;1.7228573457290908;2.8113216647096597;2.1324970703073727;
0.5575452472044609;2.5760018765344177;0.28837321332431287;2.938647180682344;2.7900698328597624;2.0495202444638183;2.4206767354908285;1.9943683872364968;1.8350415015769856;3.6851711474922983;1.9034007089470877;2.919930263957541;3.5015045733488734;2.3641555028793104;2.7781910906643112;2.1632102607545844;
0.611731793615195;0.8936668503865497;0.839575985086769;0.6371432535398314;1.4600782836207977;1.741739302468173;0.8198993698388382;-0.10667689487232623;0.18382214142192277;3.361213308289801;0.555615413348344;2.513383304768987;1.9951600897287154;1.7352893422659093;1.0771874090432805;0.8165066776366339;
0.16733945152343066;-1.2914420400336104;1.6059172163221107;-2.3376760044150715;-0.8277591193021352;0.45184816064641176;-1.5270157378909217;-2.640608701140147;-1.8682433331639037;1.722544923262479;-1.573184635001759;1.0007568771671966;-0.5780048409664853;0.14812342488513863;-1.6829645005192426;-1.4395633287152922;
-0.2951892511147227;-3.0459971094647305;2.073739054923515;-4.797423083985195;-3.1049171523305494;-1.1216859138220003;-3.5619111552217886;-4.524661770476227;-3.54470084627791;-0.38635105518995894;-3.7351252221175635;-0.9476790415482697;-3.211019068479918;-1.6538412778552254;-4.366586459815986;-3.6618453834592453;
-0.31640395216100936;-3.5966979611045087;1.8097451291402873;-5.666919197554935;-4.3605466840253815;-2.149873157983152;-4.308169257332988;-4.871814187408555;-4.154269786562689;-1.9863674274039465;-5.047589841057757;-2.4853293751153185;-4.812533817605644;-2.8100381940483383;-5.764032839909295;-4.812461427955392;
0.32558688157528426;-2.628965093938918;0.6668137050644614;-4.407099102091003;-3.946047050805376;-2.0361361187616978;-3.262384052947284;-3.352034142674639;-3.3563175253964785;-2.368640582645561;-4.835650999503387;-2.929188268208824;-4.625890921949186;-2.7118698593885586;-5.085406816032817;-4.194160329805998;
