Año;Mes;Dia; Hora
2020;09;01;11-03-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.9572876411944504;-1.2332412661522567;4.306416738311495;-5.237920813283582;-1.6809002389887573;-2.8271208747385956;-1.1408176676544237;-4.488714976493561;-0.7467074836944729;-4.292694366457387;-0.8047061008839524;-0.4017966728600866;-3.6440043729312075;-6.590555815994254;-2.7595024677389874;-4.834975214511729;
0.10434803895917688;0.7600895071945175;2.427126345486503;-1.8555763323123946;-0.6752249631639646;-0.004117390014998001;0.3881014411631367;-1.0312915530132876;0.3811648387894213;-2.991549735734586;-0.5035755564390725;1.061812009884266;-3.4855720340868417;-3.4765548313699397;-1.8779738470508316;-2.9520011500960353;
1.4242047357904244;2.6222788643824964;-0.5023528000641786;2.1061307512119893;0.5638138654667335;2.7987985084579625;1.9849452347989585;2.7376361571563255;1.628796590381141;-0.7823297055279141;0.26791035838531074;2.418038894487486;-2.196478301161938;0.5704640085401951;-0.32686967735033234;-0.10454025487666563;
2.442166234417521;3.6755279404919237;-3.4366731993699804;5.4055510268576725;1.5731370947274006;4.729378965031158;3.024535873336888;5.675556691106454;2.4920628018169992;1.614330456205197;1.2001302518016697;3.2858210078761716;-0.20359912487545273;4.326884145713327;1.2945023864574425;2.802302409429166;
2.640072775447961;3.482101378801326;-5.25625928420597;6.984580830444635;1.9589675133718985;5.197613609220959;3.033536322364853;6.87700592860984;2.541184058100313;3.385437984970163;1.848547158108357;3.350498572572941;1.8052618076863933;6.642414210685898;2.3630062540334587;4.8227025191763575;
1.763717005080232;2.023647727809452;-5.203546106912995;6.336272521884606;1.5558158063315537;4.075353454035993;1.8937153545197902;5.975401060507605;1.603404871885656;3.9153717998636894;1.8126637832409207;2.481816753613164;3.135726175835754;6.818275294150967;2.469852074992248;5.2958071662815165;
-0.03858121226203837;-0.2623006981918996;-3.200740629058137;3.6912055372297528;0.5016973099780759;1.746515640519009;-0.08177228567754735;3.273342552335953;-0.13489256226656066;3.0211195646608626;0.921507096776589;0.8144692321046132;3.344598954819812;4.851285882529437;1.5764819678299593;4.077069360390087;
-2.224188026610827;-2.6124044925026473;0.08388364333667209;-0.053266955060086385;-0.8054169990538578;-1.0134956455816189;-2.233921643023426;-0.3484751413806988;-2.155185945365536;1.036656510335228;-0.6552487786032302;-1.2498452588029645;2.4011992549786116;1.4479893317150427;0.02782530759747126;1.5892906843267656;
-4.021184754029379;-4.1949482579804265;3.457243087970729;-3.640514764935714;-1.8553503044787822;-3.29397831393485;-3.7808909772513983;-3.7169041891907835;-3.7632514310309375;-1.2939287663983774;-2.4274008350785516;-3.133734705362577;0.6938045359262046;-2.207141264077588;-1.5798835064479564;-1.325613607768659;
-4.700506427996418;-4.4069355832018715;5.634900202631864;-5.88977289588224;-2.221494707215605;-4.357131449296773;-4.103752456003447;-5.7541694505514975;-4.326747779995519;-3.0825316996447203;-3.7410008332122473;-4.249655406691878;-1.1193748074760035;-4.855836146930475;-2.6246966021691422;-3.700549220224689;
-3.8606605737877704;-3.1058914388026597;5.728477291105477;-6.10380889805468;-1.7292540940638714;-3.8915642289824968;-2.9918146941657646;-5.840495125710292;-3.514373644766883;-3.6300776447797456;-4.0199942481812805;-4.192197193843523;-2.3610606070668414;-5.608590228807881;-2.6935748102397237;-4.777671395646443;
-1.616059698310886;-0.6877121335951881;3.6059308447278187;-4.3045130736503285;-0.5303002057285193;-2.119734691414354;-0.7501087025679802;-4.0258635702612615;-1.4504071497745263;-2.704239874253743;-3.0017450724252885;-2.893388669684127;-2.5952324285513204;-4.271468215416302;-1.7394971574817775;-4.264305552033532;
1.3965377727838217;2.033189080846371;-0.014661779233768435;-1.2085628556165142;0.9502575670508779;0.28447374823166793;1.885371956679152;-1.006204873378865;1.283146556599068;-0.6477541554570454;-0.8697000175473208;-0.6779641833244558;-1.7934254540127874;-1.4251072192259722;-0.1008285718305677;-2.418463504617003;
4.217066988902889;4.116031886485006;-3.7899466620583846;2.0553815905233224;2.1769577747250546;2.446067035229532;4.007954912911274;2.1396436380501607;3.820527726766091;1.7439803573516968;1.7807529095483448;1.819077996929371;-0.3331458032973056;1.797292099717013;1.629773595765005;0.06847629211731876;
5.902161146955772;4.852211885165378;-6.235147076458903;4.380629488488138;2.711380507706517;3.615173377695048;4.880093340380113;4.354540050987708;5.316214128246205;3.5414209712311293;4.140283443050475;3.856999475658907;1.173581964616436;4.159199652792831;2.8386387333930516;2.3450620944232687;
5.869106681334138;4.035280782165672;-6.298769648291393;5.0864577665265545;2.374440103782735;3.4366179014068003;4.209603100650332;4.9822647604593255;5.2612861388672485;4.060091191560083;5.469157851374135;4.8395887081312665;2.1402455808761136;4.809664372163978;3.1262800248975573;3.7126312286403205;
4.101240781460101;2.0188735487643474;-3.8044596386140306;4.125151817233913;1.2962193847817958;2.054262350367291;2.2441873519211035;3.96691331558601;3.6729222257368743;3.126886518959867;5.348106703471041;4.507929849928711;2.232943161904751;3.598867144184796;2.440035005225254;3.846564193264472;
1.1402297240780057;-0.45523918359867777;0.42546668902527696;2.023944475691156;-0.1567283688071317;0.0203153386325301;-0.34577072090565464;1.808090200918599;1.0742462876464551;1.1180657669921272;3.8001342999843786;3.0013986571095415;1.4725056837763437;1.0913871283800392;1.0555886460763515;2.849263920165414;
-2.114623832141519;-2.5656324355479914;4.831058139839784;-0.3838927702012118;-1.5308284251214705;-1.9352843958397212;-2.7306751530680553;-0.6809663759701952;-1.716726057300355;-1.2289082941749283;1.2537329102164483;0.7773944162746402;0.1894881164301374;-1.7081754721783693;-0.5626287473103893;1.1446148004809666;
-4.710992338804146;-3.713812280128045;7.679705176466491;-2.3031431890384773;-2.4428117875392266;-3.1731493454967463;-4.214944432008225;-2.692465691382453;-3.887502098518845;-3.124605369535038;-1.6138617823177719;-1.559616075168106;-1.1290705677898643;-3.7792131399915174;-1.9429033006863288;-0.711907220340432;
-5.941427122210821;-3.7042661804175356;7.732775858694376;-3.2503626104145193;-2.6885318273051224;-3.350855332582855;-4.450464277268187;-3.6919869617639502;-4.896396461512461;-4.01683589345032;-4.081570431609618;-3.4442536969132806;-2.0319570199774066;-4.471641352311611;-2.751964971255818;-2.21957866989431;
-5.541534834953982;-2.7520420950847075;4.758656615574675;-3.1630983041072818;-2.276098022068985;-2.5039864544063875;-3.506670383793492;-3.5492048184620177;-4.6117838107716755;-3.750711173231611;-5.571453436986126;-4.488898186493731;-2.261635152131894;-3.7019756493396123;-2.8630656998810964;-3.0549435271331804;
-3.735408590469129;-1.3374310093238768;-0.31905781429337665;-2.3290435934629885;-1.3854269941955761;-0.9871303199799755;-1.7918863336430435;-2.507741179533067;-3.2941722231452295;-2.558492804269995;-5.774706047833698;-4.543460668019962;-1.8211868833614593;-1.9021470095076172;-2.344045271559809;-3.110820264838096;
