Año;Mes;Dia; Hora
2020;09;01;11-02-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.920909357267842;-5.089152476823572;-0.49674161323929145;-3.608309022064269;-3.310180493416478;-3.741617635645818;-3.6519665685804847;-3.0067296521057294;-3.6990092070152;-3.283843015674157;-4.429209308904381;-5.887335675445859;-1.561633274380614;-3.1287020070684526;-4.872464574721845;-5.091460203543468;
-4.00595623963572;-4.793831346321358;-0.7736926659292257;-3.704147888615676;-3.9344941390878705;-3.45695420481271;-4.0803822012733875;-2.8333359082436638;-4.588230121698745;-3.399706461585705;-4.811860625344734;-5.703773173213614;-1.8458426842307787;-2.3764419276955304;-4.6672032109270685;-4.393885562638157;
-3.021996967054185;-3.3297029013037935;-1.1584975486680489;-2.924061954728133;-3.509264104885975;-2.542239417745106;-3.287382216342587;-2.256141852796429;-4.2893191115845095;-2.870972121707155;-4.095576643700211;-4.275490310836868;-1.4529345338426936;-1.3767286539423933;-3.1866929464563016;-2.6092469261450772;
-1.160284430418756;-1.070391762619987;-1.5515646725549228;-1.325557580114181;-2.0328101084761023;-1.1393131892684067;-1.430267860836196;-1.251585882965193;-2.7758980524025816;-1.8275940022284018;-2.3200771627371077;-1.8973783365134875;-0.442869654470073;-0.27549405669122495;-0.7190089131885613;-0.08772498814678897;
1.099554783116836;1.3975713060282309;-1.7375975623189046;0.7681380860241955;0.14451526145794036;0.5154083830987359;0.9568783574641659;0.12188706969622976;-0.400458441390517;-0.48643398592159803;0.17031759942794533;0.8865736994184181;0.8830348922536049;0.8284455931123138;2.1025452034745316;2.5664628818635977;
3.135149270466062;3.460655463064065;-1.4811008977840283;2.855344671691496;2.420973033470153;2.13072287600853;3.140687659372277;1.6941463318281806;2.2058259231418615;0.9158309990777902;2.799275978758656;3.429575846470936;2.087031806324936;1.8744451634220183;4.48930511099312;4.6684255953417395;
4.38110825804155;4.6607091542556525;-0.6608239202275634;4.409180731016816;4.140825715003538;3.413431078241375;4.445017620745468;3.190390449725696;4.32857522772196;2.171410208624991;4.908403634641534;5.160577182577262;2.7558480817188897;2.7993833504913086;5.755331138831195;5.66705484727471;
4.511529338530976;4.809566042507839;0.6225322875147805;5.040676593313268;4.813498716709353;4.124641468305494;4.486861201298832;4.281575272546382;5.391789039550446;3.120267984363765;5.940563965525084;5.735964826697409;2.6570376988148308;3.494246530935639;5.548958537654324;5.323381863298881;
3.5364790653848295;4.000335229407394;2.0292726014178077;4.608096917877589;4.26908033169404;4.123754003361621;3.2985126451427864;4.663979146445923;5.127088257331102;3.6437903531382103;5.59999590611839;5.115356064076657;1.8237993157562804;3.7910682361236314;3.967838418994849;3.783770180629398;
1.777789468038278;2.524934116723886;3.079360366385653;3.2333064938505016;2.6941322405495653;3.3887936875913027;1.292758367434157;4.143058449534645;3.6349107129647695;3.6504510327274016;3.938453065584034;3.5402303817483913;0.5309977228298363;3.500692477474577;1.5111292599570263;1.5172599278110899;
-0.2586917046868684;0.7468444993814047;3.3348479457533973;1.2334882665554407;0.5451945741916455;2.015366173553526;-0.9046439398822566;2.699296617159871;1.327137949965517;3.0748941190046692;1.3417007163786518;1.4317640265674232;-0.8227910383635781;2.496119408870901;-1.1094073678024232;-0.8564646231007186;
-2.0547591550477224;-1.0082492331069772;2.5880778661730686;-0.9848016087906977;-1.613171979922856;0.20617586293107726;-2.678275238900272;0.5225290038029109;-1.2137707865759508;1.903915897953909;-1.5747452021608936;-0.7449449987004736;-1.8688987044476175;0.8085605855081808;-3.21705217589845;-2.774059360207265;
-3.226238260888077;-2.5022927515431377;0.9690865471666217;-3.019059358290864;-3.2772642169276196;-1.742936962086012;-3.611951788716799;-1.9948174872236057;-3.3993403176080434;0.22446329641186868;-4.123953395491117;-2.5963436735485916;-2.3879729751852565;-1.3122003536491753;-4.373917732050887;-3.8853559974760516;
-3.5997691306763873;-3.576874390309885;-1.0768074384007165;-4.529281215570734;-4.124149767974467;-3.4709730483605132;-3.5824759526147014;-4.317048075474392;-4.770754257787756;-1.734017508806606;-5.714474711154037;-3.8626849209909992;-2.351347206943026;-3.4165230887717586;-4.469773547915107;-4.108528791516708;
-3.2113575699881953;-4.120471448613378;-2.9324703266767784;-5.266511388190079;-4.05773594198781;-4.608791593072867;-2.743867911538131;-5.879496249971556;-5.079971741183254;-3.601169021563239;-5.98760072388478;-4.42610089889651;-1.8838933749033338;-4.967288276077202;-3.684300734076076;-3.5853690724496907;
-2.2457033360284595;-4.045302265896149;-4.0193518527035605;-5.085225022860076;-3.185905648415064;-4.863066914011242;-1.4264091987956584;-6.234739409989509;-4.313184126278614;-4.931659782624504;-4.897244911932288;-4.283665485884532;-1.178794567789673;-5.511265578263589;-2.3613920157964587;-2.576243157281321;
-0.9535407830509345;-3.294653538020299;-3.9972397755016313;-3.9534840413912864;-1.755101466422351;-4.103653479467958;-0.0017429820220294934;-5.187243735406082;-2.666205398941486;-5.3215567068382965;-2.7151381970173167;-3.5086066634513062;-0.4069309498176117;-4.835512333063647;-0.8594952159747659;-1.3463087029580403;
0.41260158984249284;-1.8850247699706426;-2.877627034524585;-1.9732487680670814;-0.07686108124090874;-2.423483628921569;1.2270136909506333;-2.873780211770093;-0.49050738906606695;-4.537973644435772;0.03929320863071961;-2.2202433226645852;0.33704127037578424;-3.043072656074025;0.5569574905501178;-0.08975774172828932;
1.6253268585865823;0.03603576976026135;-1.0087244732734648;0.5910462646301529;1.5303978773134004;-0.14618245411314024;2.0742615334482224;0.23798060069404547;1.771503640956879;-2.619618751249183;2.7249291958186483;-0.5755325293758029;1.028387828338589;-0.5277837576227631;1.7466657685161138;1.082275626204252;
2.485875159153921;2.156165898897365;1.0563291331005304;3.301014551875872;2.7822139563882335;2.2306612306282885;2.463998853332606;3.4406317681813885;3.6562286541446456;0.0886678834019845;4.729028295392684;1.2212542896499727;1.6571678305150126;2.1313580644900636;2.649325209223499;2.100270746542975;
2.833140416657267;4.025213291389168;2.7516641855023374;5.583853401397054;3.4612116263869517;4.149610457346677;2.395203467054152;5.9528170648301835;4.757546277959411;2.9885339463000107;5.607328192631544;2.9102931416066937;2.165458169274906;4.318979248331958;3.2175487449304834;2.880922473030696;
2.5751151877667446;5.152989664396608;3.6764801619474907;6.840133581477858;3.449099094486405;5.136644470429465;1.912359273711675;7.120940668765435;4.811626908547247;5.363589335334806;5.183508736763624;4.191326277577447;2.421988509863459;5.5363070546523865;3.3736072120397287;3.3002240461297268;
1.734528783339854;5.155140865301257;3.6949040903881603;6.60659047551056;2.753699975929087;4.932492517644559;1.0977159533879914;6.602452977694036;3.7703992789908045;6.566764473756582;3.5859135384853325;4.772502100203142;2.2569923122842086;5.521646328031121;3.0194017819602528;3.215813098139334;
0.48058754410034865;3.8996018775901993;2.9305533681394986;4.7297574427442814;1.5185405278623663;3.57283380977559;0.0804028160684408;4.476497107976783;1.8381941040935894;6.209604127053559;1.2132986967221298;4.446493244718362;1.5466569945464237;4.308629428638004;2.0948404039103847;2.530114582583575;
-0.8829391288206033;1.5963468234780573;1.6741296348353958;1.485728870825969;0.003295754350734703;1.39184582639099;-0.9573075538684179;1.2447750176665693;-0.5500801334702521;4.296719001332336;-1.3626431082523462;3.171835404154014;0.30781323108207537;2.2086727883552895;0.6523147851883659;1.2638909458083445;
-1.9860235118574159;-1.2154534820607457;0.2562155469270637;-2.4166380726339773;-1.4668303606083182;-1.0571321768441861;-1.7965098792692067;-2.285997200836729;-2.8172780503006667;1.256817274892367;-3.5351118894807394;1.127701445093086;-1.247980890845094;-0.2745658717520749;-1.095538842368476;-0.39783350457979494;
-2.503636425112037;-3.7961587296867005;-1.0562822898031548;-5.979375179704373;-2.5736059065627535;-3.1475068578308827;-2.228687580230978;-5.214709139154526;-4.385844609521459;-2.1516597741090155;-4.806749030444938;-1.2879989634879307;-2.7376220785874597;-2.5723015552849957;-2.787973774992655;-2.1163778558505055;
-2.2726398562236305;-5.420108512877432;-2.103341012093114;-8.182435092067472;-3.0828010698495447;-4.353155236430425;-2.122732025490717;-6.792752482698789;-4.837484101055453;-5.041687526523769;-4.9055741931052275;-3.5314206418288654;-3.709170387080313;-4.18489800890001;-3.9967322610496807;-3.4730726746181713;
-1.3660216644982592;-5.608322585689632;-2.813085329582594;-8.29951415683021;-2.9038403939709756;-4.398427100240909;-1.4849857278408978;-6.634419485822804;-4.0419637025457815;-6.648433659516776;-3.8450000588074893;-5.045229163556254;-3.791740507944316;-4.792588782378497;-4.354302273431085;-4.087303950288303;
-0.08564834741251892;-4.296698646678773;-3.1499016712826124;-6.159930968578712;-2.1121516650097045;-3.336762262545647;-0.48026729697989623;-4.8260147445927375;-2.2097461363641893;-6.552277392277943;-1.9143021879563;-5.414773495669748;-2.8408155541075657;-4.320519695620767;-3.6853977518227494;-3.741448676113526;
1.1342630701484846;-1.873477891415635;-3.070908099486977;-2.2583234273411827;-0.9256690414854544;-1.5309981147058345;0.6051274069880128;-1.8990060938432802;0.15624491079621627;-4.80334402144662;0.39741003219616733;-4.498948235456215;-1.024343711168982;-2.946714240992105;-2.0901394634246535;-2.46887900444577;
1.8803712935347174;0.9352187790908535;-2.5222737350340565;2.3456519870281873;0.3571088924926652;0.46048458746317444;1.4511645692127728;1.3256791161153687;2.4010641668330175;-1.9080656737419015;2.523340974600023;-2.4909973301510138;1.1927045178401345;-1.052983234660787;0.05784612540437095;-0.5699680419296389;
1.910586192716152;3.2975692067243054;-1.4798348376397656;6.3265066574416435;1.4383829456474868;2.058546557324333;1.8111914625701753;3.9767927295141927;3.908717999603556;1.3197577326345828;3.955544660388709;0.11579785458912606;3.1760947566878306;0.872062908502569;2.205694238246233;1.458071797533059;
1.2426231936236813;4.547626893527717;-0.010480407580441886;8.504757409668054;2.0976991292314047;2.846091544006061;1.5980342952673525;5.385295584291567;4.2836365253486886;4.001374024507166;4.364073433004217;2.6541968590005753;4.326171862882714;2.359416462449845;3.7822360222886364;3.0632249385199235;
0.14654523392879226;4.400835971555073;1.6822685398330997;8.234106254732746;2.241455253705081;2.6980191646656055;0.9164036336831406;5.27355020721515;3.4651699677683565;5.455926406371483;3.674642798795244;4.467768391650685;4.283565838673924;3.0861024449934753;4.373440039023761;3.8097976551333477;
