Año;Mes;Dia; Hora
2020;10;30;17-26-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.912078939020935;8.492355325363341;5.92728295441134;6.975579756729987;7.781716771577177;6.451566103790867;6.2090936672029216;5.7972751420977735;3.5053151289110677e-12;3.204118137111984;5.874204288932966;6.842696672938896;6.506871076083811;4.653407603166604;6.550043438969375;3.731092852017898e-12;
6.4944966451144195;8.146733094745114;6.417978245394185;7.885366198302722;9.825316700588749;8.050113865412511;8.203382985688545;5.787065792874756;1.798052625019507e-12;3.5557527226246664;6.270377368577874;8.459320697356093;8.547369990762117;6.709794509801117;9.499374372034893;3.131605448990074e-12;
7.3612619370374075;5.824790744919714;5.4870480406315165;6.926681129321937;9.55521811830377;7.8197722035421116;8.31098913111247;4.696851551092312;-1.0315156046370965e-12;3.2463857254633126;5.558438826006364;8.039556302931459;8.436634750618808;7.201624904108563;10.14468194285082;1.2484531801605793e-12;
6.187055457370351;2.1248049244947347;3.2895766801783397;4.242304416060366;6.939271644838599;5.750149429591374;6.395456801367564;2.6683058399699586;-3.1708729003698073e-12;2.276946437917719;3.7992605696589274;5.550206164641343;6.214158116577201;5.9778416363483435;8.208592846674716;-8.673046999903879e-13;
3.244173527142936;-2.0049151553176956;0.2809950652230402;0.43011537824833024;2.5548189807819703;2.2979555241703706;2.8469209335638075;0.031087073855268876;-3.505315128911063e-12;0.7800480247459691;1.2261166831024268;1.5330490601528908;2.4839778613643695;3.3416160574000315;4.11847401597636;-2.5346862722172904e-12;
-0.6757537716574644;-5.543224240478658;-2.8835119507837685;-3.6119876662645383;-2.559617312591369;-1.7350566495078152;-1.5098413550888141;-2.7492879334304816;-1.7980526250195029e-12;-0.9902424344361371;-1.7760941066024145;-3.028544733296761;-1.7803760909910769;-0.054325114998435176;-1.1021788247917153;-3.3988656402629157e-12;
-4.496739248338208;-7.679930409943943;-5.497714518953972;-6.9217969968232165;-7.1726148431232195;-5.4134244637398;-5.629945596725392;-5.154595698673498;1.0315156046370993e-12;-2.698305674907889;-4.706998465571772;-6.97882786563589;-5.516982295644047;-3.401618809112955;-6.11779072393896;-3.153192917202366e-12;
-7.172262889930087;-8.013567460494464;-6.9653349542523255;-8.714875732796411;-10.172097422362297;-7.9013787287072175;-8.52010671013165;-6.706694338122138;3.170872900369808e-12;-3.9886251544328415;-7.009653607157322;-9.310127243933593;-7.851666697647207;-5.948305294969493;-9.650486904359699;-1.5639211490414797e-12;
-7.981542548294068;-6.6106291630872205;-6.935950111193449;-8.566709033326628;-10.83916693254337;-8.654923131498984;-9.4884862407441;-7.053717984640354;3.505315128911062e-12;-4.55643477120536;-8.157985373213412;-9.433824426851029;-8.296499523618689;-7.167180303828974;-10.821826403149355;7.874568072608199e-13;
-6.724350598670347;-3.9299114953514875;-5.3872598360271935;-6.499590565852745;-9.01947894609485;-7.533016767454928;-8.30816202709752;-6.043095673625704;1.7980526250195004e-12;-4.21757385452669;-7.769801660516722;-7.326592477084813;-6.834571857135292;-6.849991950537971;-9.371538142547404;2.6796729706858534e-12;
-3.7631314128542863;-0.6570437800112483;-2.636807211187791;-2.9679299867345605;-5.155946861905661;-4.813146109468663;-5.259404425882378;-3.7731728978560826;-1.031515604637103e-12;-2.9657340123417892;-5.727108003938321;-3.5219569150188956;-3.889616702931468;-5.123790738646933;-5.703225506362579;3.410524082023713e-12;
0.09360501330334081;2.4885419525394106;0.7212084613787013;1.2467483673434048;-0.17634095234673275;-1.1157931766734999;-1.049647096712694;-0.6078637786515868;-3.1708729003698126e-12;-0.9988871711755278;-2.268026586525595;1.0396732415031367;-0.20175458922919232;-2.399469719039025;-0.7571009076195541;3.0098745397651955e-12;
3.825043453061995;4.914535143985054;3.9424275113024283;5.206291066452121;4.736507668364495;2.7406593607111303;3.3593822462476246;2.860784271958321;-3.5053151289110657e-12;1.3004877952431326;1.9931737199207165;5.2549886646044985;3.355801025846879;0.7281201296475048;4.2451640246846996;1.548556623014374e-12;
6.477252048062766;6.247488208453133;6.296315743921605;8.017927593744343;8.434496659258944;5.920895168567874;6.972074698240016;5.909319690419454;-1.7980526250195029e-12;3.4344842950456496;6.150456454933135;8.129595208389995;5.978263475657345;3.6047137724182035;8.108903126097317;-7.265009816954385e-13;
7.412767419957831;6.353919536601046;7.235046999006866;9.032631132996883;10.084069388704478;7.753225775299666;8.982677322631334;7.833402976605537;1.0315156046371017e-12;4.899285340374932;9.19833663186938;9.0147215144056;7.110442017419448;5.6464703014684074;9.95069182078247;-2.8562661579298305e-12;
6.468340104327565;5.315171902244486;6.531442871748343;8.003512361200912;9.369001105908136;7.87567204866351;8.960844850895919;8.125724324165192;3.170872900369813e-12;5.313952135883211;10.295829981752926;7.760381621169365;6.572143959762914;6.45790294008717;9.398072535873094;-3.7427512937786946e-12;
3.980920426613112;3.383756800517321;4.349214747416078;5.165017997511968;6.563950576993016;6.316810220653676;6.956692881858272;6.633313809475468;3.5053151289110677e-12;4.533932496605824;9.028523473372728;4.7505461514521485;4.594863308708563;5.915580305433091;6.666505290248804;-2.9882870715529032e-12;
