Año;Mes;Dia; Hora
2020;10;30;17-22-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19.573547722163;-1.8399386452624826;-15.003096177075228;-0.7534352752935844;-1.914496680086069;1.241367581060144;2.4067800311617797;-2.3369636210216544;3.505315128911062e-12;-9.808919319603042;-31.330428524571605;-7.710786529860034;-3.7367027085553177;9.013962711311578;-5.780422362882021;-2.988287071552898e-12;
-15.447139267104966;-0.30170821450845287;-15.256312018003516;0.5429940371690307;2.6598388266134836;3.0059832143427303;1.2332867523695112;1.0972233073053874;1.7980526250194996e-12;-10.714870226986214;-49.284696255681;-6.753193161005196;-5.323218134154824;13.837588955994741;-4.358244095088429;-1.2330886541334684e-12;
-9.33039249156609;2.00907822776305;-12.366371447746767;2.9269118903928284;5.539197661010132;4.544226566599645;0.4771759930132893;4.475987261672881;-1.0315156046371046e-12;-8.572090454873248;-51.257848192379186;-3.693355871772683;-5.737744509537878;14.961668635824797;-1.967796541114351;8.063488744250108e-13;
-2.767945044824927;4.139312093946602;-7.051355065961623;5.575124377640198;5.938385958730606;5.342659170134354;0.1698887581233386;6.610090148287931;-3.1708729003698146e-12;-4.102789492930559;-36.845417467138404;-0.05423590465848349;-4.657293488489038;11.867980120071515;0.8137541433462241;2.71127945946127e-12;
3.0725991832101585;5.200503642086263;-0.5212289617263628;7.401541103058849;4.083871305362404;5.010504733927505;0.17470351315141075;6.7271184944440305;-3.505315128911068e-12;1.3387709851502008;-11.05813137334016;2.406156718992755;-2.152332564764055;5.396146335410984;3.3585341689769086;3.731092852017898e-12;
7.397922590999224;4.69271943044256;5.689020002089669;7.515421212258635;0.9642823011273998;3.453428053140106;0.27594879924546745;4.737093309142489;-1.7980526250195049e-12;6.178577006145008;17.48504026743619;2.536536662114723;1.2333882153791014;-2.5173158867028853;5.095294595033377;3.131605448990073e-12;
9.722991603584571;2.6622649443352038;10.046090131187434;5.586172965265311;-2.1472262559136577;0.9485966483481589;0.2573058055752304;1.2541396122922468;1.0315156046371005e-12;9.078523702029319;39.51621482098194;0.43268451016346887;4.575705398661679;-9.485211112324421;5.616109693945063;1.2484531801605777e-12;
9.866180558656716;-0.3408772075347919;11.451876391276112;1.9757388304600916;-4.179999278079304;-1.9135396141817103;-0.043492664708813855;-2.6212327924645233;3.170872900369813e-12;9.308693334405485;48.18852060770701;-2.4793435372168053;6.834061330194142;-13.464803378515805;4.775399642718414;-8.673046999903903e-13;
8.01980687976134;-3.4667477423542845;9.633208779695686;-2.3942574012629816;-4.5866313209813185;-4.401480990202984;-0.6979282664152873;-5.6741317493942836;3.5053151289110685e-12;6.937453193987424;41.225746376687084;-4.035359024126693;7.206720692800529;-13.415803877510303;2.7538486897788053;-2.534686272217293e-12;
4.809569312285528;-5.845130937635789;5.30776154927564;-6.367874405608818;-3.4217029047032104;-5.867785723161195;-1.6593027668299616;-6.9723931173743665;1.7980526250195073e-12;2.7865739067167086;21.476889426779074;-2.3912532903036965;5.4461191946716605;-9.596162960571492;0.05026574445174048;-3.398865640262919e-12;
