Año;Mes;Dia; Hora
2020;10;30;17-24-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.641395606996381;-1.7828011542035325;-3.3906918495533906;-5.4126924121053746;-2.6371346406592684;-5.244945500331998;-4.781825528412439;-7.574815057548746;-1.7980526250195029e-12;-3.890190773727628;-7.15481949760127;-6.138284159268444;-1.4243545371117134;-3.445477803509374;-3.2369221222012343;-3.3988656402629145e-12;
-1.9941738251105596;-1.9068202744667868;-3.0586014809736826;-6.6586224589085035;-4.5785813575596075;-7.086086475625867;-5.542050739774343;-7.556995029094731;1.0315156046370993e-12;-5.634124354219921;-6.844365524808897;-6.261137748328899;-2.474194334738043;-5.303226600083707;-2.8295777990059556;-3.1531929172023666e-12;
-1.9066373331284083;-1.5100774237045704;-2.0659575130663597;-6.254343958916612;-5.42130421376762;-7.151116485525243;-4.9836832627794;-5.500975011151691;3.170872900369808e-12;-5.905308435039482;-4.9152994092477655;-4.911674569679382;-2.862513639314206;-5.774858641234587;-1.915082079765721;-1.5639211490414818e-12;
-1.6999701813516575;-1.2252158403326967;-0.9449093337273486;-4.610040991588009;-5.067568606010356;-5.594522640230065;-3.4329616824252978;-2.284489516912778;3.505315128911062e-12;-4.9703092455497035;-2.187946763255947;-2.808326289593449;-2.65682973272422;-4.940633382254599;-1.0291375215115546;7.874568072608171e-13;
-1.5652696948865374;-1.4743856143174754;-0.13844299031270713;-2.3770709574739834;-3.6880340313986233;-2.9680628943896803;-1.3679839550828596;0.9579653255184339;1.7980526250195004e-12;-3.355745122632216;0.41527858845207133;-0.7215488144128668;-2.0211076939116928;-3.2027195904464025;-0.5564523991767789;2.67967297068585e-12;
-1.4892267611647776;-2.259089880528763;0.17038402185751877;-0.19532920120222608;-1.6528189180896382;-0.0275012347569783;0.7268243532293641;3.2498959105849816;-1.031515604637103e-12;-1.6104008515896209;2.193599890817392;0.8180791210746194;-1.1429898728582701;-1.1312716089638963;-0.5748521422595283;3.41052408202371e-12;
-1.3061227127100479;-3.168824055981106;0.09228247702383863;1.4936858123563506;0.5632569065813222;2.4903000312780152;2.455732924807312;4.081862181775874;-3.1708729003698126e-12;-0.1141525042385868;2.868363655472319;1.6545824093390926;-0.1907288436769654;0.7186263892983513;-0.8530199766468907;3.009874539765193e-12;
-0.8350447108956515;-3.5956683969513676;-0.07228259873535203;2.514183436370911;2.4776478731783698;4.053822879539076;3.54845465588906;3.5090745132840815;-3.5053151289110657e-12;0.9908533065087164;2.6013082047633995;1.9486391052720318;0.6919827307245003;1.955678750455556;-0.994785352966211;1.5485566230143728e-12;
-0.0194154062713518;-3.0421992327351814;-0.012440914588579988;2.917294892063295;3.692535019889703;4.447471328805362;3.864002288019661;2.03474232169285;-1.7980526250195029e-12;1.7451395142332982;1.8484983032473417;1.9918047519325661;1.372867874617744;2.4294963065320405;-0.6534656295796532;-7.265009816954381e-13;
1.0077957280117402;-1.3724507225508344;0.429013020709232;2.886967346198556;3.9791954110032215;3.791842571316818;3.3909753040224793;0.3624322663452686;1.0315156046371017e-12;2.255793975030233;1.1282260032321862;2.012627088866716;1.7314591928542977;2.2328854686169377;0.28970350614855933;-2.8562661579298284e-12;
