Año;Mes;Dia; Hora
2020;10;30;17-24-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.930724853952777;-4.332763385181998;-6.869774288945795;-8.01514019986985;-8.409836760443888;-7.2526460377708855;-7.8245857898379105;-5.364923452091263;3.505315128911066e-12;-4.372372093442795;-4.052427785390097;-7.904611407863316;-6.3505334644450135;-5.437941738178948;-6.8397010610553055;7.874568072608179e-13;
-6.210704061245286;-2.8162132936611957;-6.024232297549728;-6.666542136202155;-7.8684438471884155;-6.955747064709615;-6.204705754903562;-4.041582231020358;1.7980526250195053e-12;-3.2230800048061834;-5.20865925408091;-6.765054050314708;-6.28702066866717;-4.920661782233921;-6.73592294883063;2.679672970685852e-12;
-3.67375814852917;-0.6109159875943748;-3.5161782414621814;-3.517402925533919;-4.95714188664917;-4.769440934561438;-2.758306272947324;-1.6180462907288278;-1.031515604637098e-12;-1.3524980823221828;-4.986944197799618;-3.7185237918136904;-4.193943467141348;-2.8824358816999847;-4.765277157711816;3.4105240820237124e-12;
-0.10803159973237308;1.5696605322138515;-0.06360484627314111;0.5133428117852477;-0.4419666573255885;-1.2394317820906426;1.5194099827898215;1.2210664619664424;-3.170872900369809e-12;0.687078537673159;-3.547948738076072;0.31187781146452487;-0.6223756321945575;0.11176483596022635;-1.4084028454441042;3.009874539765195e-12;
3.355798060655666;3.046278573198632;3.318479193223003;4.238909104940081;4.360282577234284;2.681903375221012;5.329903583610028;3.6483110550771074;-3.5053151289110637e-12;2.3272017303476016;-1.380305193421422;4.0813799336838485;3.320798165026252;3.1573131315607226;2.389085729613843;1.548556623014374e-12;
5.629996582309901;3.40966219840893;5.645728900452939;6.587010940945964;8.004393392507659;5.9124522567780975;7.503168272022676;4.961609377276829;-1.7980526250195029e-12;3.1716514163382303;0.8738116674970036;6.440922944674945;6.347432578384205;5.307319563332419;5.504429513030097;-7.265009816954381e-13;
6.043344995421437;2.652907534356113;6.280780640004368;6.944661422242161;9.387195103484842;7.563677954676821;7.39409331929844;4.818428532424817;1.0315156046370997e-12;3.1129998095385143;2.6269654713078516;6.726233454973573;7.439295607438516;5.893052820795926;7.003432270597383;-2.8562661579298297e-12;
4.564751325266212;1.1525657932728137;5.127892307442248;5.344871595368552;8.102753912090034;7.207049582957111;5.099096277726801;3.3490777379296413;3.170872900369809e-12;2.337992484136157;3.513698593105651;4.974068759726823;6.208073822252402;4.752042258306229;6.453633541806528;-3.742751293778694e-12;
1.7966156722932687;-0.4867669368619436;2.643476127278405;2.431880965116702;4.564987956526414;4.998374058856263;1.4174869794953784;1.1053744461278716;3.505315128911062e-12;1.2293655831317878;3.4642480098533053;1.8879152311683431;3.0336990499894485;2.282246835757315;4.072834264576713;-2.9882870715529024e-12;
-1.2559496371664594;-1.659958552641998;-0.3338693023505035;-0.7805390479745447;-0.1361746139787594;1.6184474802692717;-2.426417524360419;-1.1392989664091284;1.7980526250194996e-12;0.2085518315493643;2.672787836905624;-1.4283776872332248;-1.064261477496049;-0.6972804430920014;0.6594693033156589;-1.2330886541334724e-12;
