Año;Mes;Dia; Hora
2020;10;30;17-25-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.4857358585971348;1.756679205679489;-1.085429357035422;-0.4648815539602693;2.5289009320226117;2.7234397277888593;3.5151613733388354;0.41802421530210576;-1.7980526250195029e-12;0.8500467221729406;-1.3113066681637668;-0.22381362860639442;1.5864789617547783;2.612753254153759;0.7601033311303977;-1.2330886541334708e-12;
4.864631797108114;2.1124082251276377;-0.5754328052503711;-0.8470871165965461;3.56910932699608;2.1302137033786415;3.1053979743488784;-0.5992857134725161;1.0315156046371005e-12;-0.41815002727167094;-2.41279968777177;-0.2209158129130785;2.6966176994369073;2.1770418673935987;-0.86044743896377;8.063488744250104e-13;
4.938209080633397;1.630904293008122;0.050771041911085946;-1.1779424876768703;3.97227525073593;1.0122553184736378;1.9460151064543973;-1.6121994831361093;3.1708729003698106e-12;-1.8155142501257597;-2.7076593176663817;-0.3864789536139678;3.232348508720162;1.1519302951575667;-2.5276704867514264;2.7112794594612715e-12;
3.7524506878090684;0.5186471000392795;0.6006864968205119;-1.3445649880841508;3.646378190162171;-0.33531031612201767;0.37442053069502224;-2.4657247115800414;3.5053151289110645e-12;-2.9824775847786604;-2.2707678809230742;-0.6625197205956809;3.183773924464751;-0.1520856620533405;-3.8568007072277197;3.731092852017901e-12;
1.6940460338738306;-0.7680048821738631;0.9223424231635341;-1.2198956074271285;2.6193976459475112;-1.5533982591751947;-1.1823347216692737;-2.9585927763966406;1.798052625019502e-12;-3.5308393933650306;-1.3931822209787257;-0.8769140772178463;2.6170632061188854;-1.3419163959398759;-4.451921173696588;3.131605448990077e-12;
-0.6554440118094633;-1.7166852219283952;0.9558416427098587;-0.7348664873961488;1.0638390344178545;-2.3260082023420376;-2.3305929066308915;-2.9057971699212692;-1.0315156046371021e-12;-3.1936510600628796;-0.4411534222825591;-0.8318057446505278;1.633321438311596;-2.0731921726731435;-4.028982203439254;1.2484531801605817e-12;
-2.698640310057319;-1.963465806860694;0.7502478238277127;0.0638837363392053;-0.7048004050249768;-2.4701740124542537;-2.809309976057115;-2.2174728676172966;-3.170872900369813e-12;-1.9512943544262908;0.2897058024973882;-0.41184218137855066;0.36174951233115804;-2.1574296108377844;-2.535173318611701;-8.673046999903871e-13;
-3.9786457718097834;-1.430850859163453;0.4390400579582727;0.9999532131005945;-2.2756794823091138;-1.9803741836905517;-2.5438989972069326;-0.9606094479979506;-3.505315128911067e-12;-0.07562278915224274;0.6702077366168424;0.34141828843404554;-1.0183359186225154;-1.6123441571308013;-0.21379034124552287;-2.534686272217291e-12;
-4.275302519308492;-0.3518759335409518;0.18147920404489304;1.8071129968509234;-3.2417805229164585;-1.0180772209316902;-1.6499352735928141;0.624835964620013;-1.7980526250195049e-12;1.931309687708707;0.7534232134288312;1.223022991301237;-2.2622139287625167;-0.6452759262438597;2.4201132299653305;-3.398865640262918e-12;
-3.6249251508216096;0.8276834852078018;0.09230629798696138;2.213843952955627;-3.3266262997859286;0.14453004140720338;-0.39125846505701745;2.169220957675522;1.0315156046370993e-12;3.4874215468769867;0.7117424534946284;1.929515933790837;-3.0851209779133786;0.42218120143130067;4.698458694731091;-3.15319291720237e-12;
-2.2700671119165694;1.631376361824541;0.18929637108614328;2.0431938278196684;-2.4921336025313927;1.2047714344715854;0.8944038389574214;3.2692395718253886;3.1708729003698106e-12;4.121009328389857;0.7266750091581999;2.170101528169239;-3.235874798774382;1.263364371508326;5.984192146153743;-1.563921149041485e-12;
-0.5670657400777728;1.7443787978585434;0.3818146309010714;1.2871931629923592;-0.9808415816721525;1.9073803013573252;1.8816533148322339;3.6090788207109936;3.505315128911066e-12;3.6340644661041654;0.8832366384651966;1.7808419958920325;-2.5962068730125214;1.650700381469075;5.862934821863341;7.874568072608142e-13;
1.1120431735302276;1.1367429319851323;0.5069739716820111;0.1228215081341879;0.7337860727991397;2.0994102362105007;2.3340707525242292;3.0655532156029186;1.7980526250195053e-12;2.175061259182777;1.1194649373237346;0.7981031415293196;-1.261412343850709;1.5176474010781604;4.277677059168839;2.679672970685848e-12;
2.454562884770322;0.06908284516103524;0.3999635693463306;-1.1391659406686905;2.083161605237814;1.7532229194675266;2.155005461975499;1.7577506671818912;-1.031515604637098e-12;0.18941976288769213;1.2555401526295749;-0.5371621402943187;0.4441435825886463;0.9597699892133476;1.5607160801254158;3.4105240820237087e-12;
3.248225080114536;-1.017508349270159;-0.029188546043144692;-2.1532494147628207;2.588273396725741;0.9603111092781453;1.4040269350047625;0.02050275801258472;-3.170872900369809e-12;-1.734718142035307;1.0884565104466146;-1.8481044437568328;2.0402446007242974;0.18127468197899677;-1.6487347402504806;3.0098745397651923e-12;
3.3930427814610056;-1.6801841814250458;-0.7418998028407633;-2.648231945106718;2.035082635771147;-0.09442485675009649;0.278578931078699;-1.6917064824441561;-3.5053151289110637e-12;-3.065339734122948;0.5072304915066133;-2.7408943069199596;3.0379621109573196;-0.5860880723822037;-4.575310928417335;1.5485566230143724e-12;
2.896332875343238;-1.6500380267512835;-1.561041346341968;-2.5057208093786465;0.5774879905204031;-1.1680062052191695;-0.9328264442111949;-2.939092206712137;-1.7980526250195029e-12;-3.4952787644122063;-0.42550188294415137;-2.93243244611501;3.1102617523150826;-1.1567188926873082;-6.512446118581941;-7.265009816954381e-13;
1.8625278995435655;-0.9363039433507113;-2.2116412247011352;-1.7811965211085594;-1.2794919591428124;-1.9994723405880233;-1.9157488052811262;-3.4237545775394853;1.0315156046370997e-12;-3.020288789735695;-1.4652064490169343;-2.3417819998442546;2.2205600645770973;-1.4294848184505664;-6.99882581593556;-2.856266157929828e-12;
0.4810724261598196;0.17888368264459842;-2.4044689738951623;-0.6680189051022447;-2.8276297632877347;-2.3567621866685937;-2.4030820916255102;-3.067884641971548;3.170872900369809e-12;-1.9024844779644738;-2.2601673738231316;-1.114656946569064;0.6553068981318062;-1.3836341785838195;-5.919078024754527;-3.7427512937786905e-12;
-0.992730514069434;1.2506938189327415;-1.940849335935475;0.57085101182432;-3.398127160216159;-2.0927841470345516;-2.2445091044651306;-2.021506820619365;3.505315128911062e-12;-0.5432457532541337;-2.4846256440479104;0.4227343473686025;-1.0605121858322142;-1.0499175568028916;-3.512963533235124;-2.988287071552898e-12;
-2.27124676560446;1.8445997552878908;-0.8057337143978114;1.67182944454256;-2.620560511418167;-1.2028779099263591;-1.4558649955537295;-0.6036093027379454;1.7980526250194996e-12;0.673122051724423;-1.979044506164849;1.8601628509461383;-2.34211167275709;-0.4852001109458357;-0.3065166241819659;-1.2330886541334684e-12;
