Año;Mes;Dia; Hora
2020;10;30;17-23-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.9725509553494245;-3.882965043735095;0.14949166116051893;-5.6175760649662125;1.5383375975342322;-3.272394131251229;0.12394572930053882;-3.1179365926898672;-1.7980526250195029e-12;-3.5459675604202676;0.07841361747188413;-5.9083916568626496;0.3200350846174777;-5.879739455790661;-1.853283242650874;-1.2330886541334708e-12;
-2.2126569097617153;-4.4527871747992105;-0.0583180494773734;-5.081200517512584;2.1846441258155345;-1.7592399223963144;0.06363863735239028;-2.315751282956172;1.0315156046371005e-12;-3.3307626118590763;1.432688570686504;-6.842092711534278;0.18273828473196174;-6.370248092975999;-3.067020066676235;8.063488744250104e-13;
-1.8719300769806673;-3.860407029691743;-0.6487101165486968;-3.05912373589735;2.252083532301523;0.16512474889344764;0.0027544613258458917;-1.2101089426209963;3.1708729003698106e-12;-2.487972548496099;1.7538019696878755;-6.430461071797377;-0.03353313465006766;-4.651702761486097;-3.5821708848195635;2.7112794594612715e-12;
-0.8174135400455322;-2.0750344283459508;-1.3959669183853782;-0.08725117029967411;1.852488922959364;1.697505740755037;0.17368429105445515;-0.28073844936078207;3.5053151289110645e-12;-1.362446250309186;0.7122486939639698;-4.762436125405039;-0.2034151192442478;-1.1199001408370366;-3.1377185801820735;3.731092852017901e-12;
0.8197287921234706;0.5330870580377955;-1.9320203063775463;2.9947321938059224;1.2218765317442708;2.2758673585295;0.6650222973734224;0.18634725958138265;1.798052625019502e-12;-0.2674505959114635;-1.3581000153763647;-2.154262593606473;-0.23870907006851183;3.141928914332674;-1.750954418353924;3.131605448990077e-12;
2.6203649810505416;3.2540375522185805;-1.8915306085772787;5.302455895003754;0.6026655488295898;1.8170143028983565;1.339974880679243;0.21700477366665294;-1.0315156046371021e-12;0.6261868946584704;-3.540251174049405;0.912045045249485;-0.13179806958282048;6.72462520498488;0.25897570489430155;1.2484531801605817e-12;
3.9881941605077134;5.246746915102805;-1.0730973573431;6.180793742067303;0.1364558854716993;0.7190250442475004;1.882581186014364;0.11094872068295625;-3.170872900369813e-12;1.3087067689186362;-4.691164268696781;3.8730143434470996;0.05183044527087036;8.388543329098358;2.3520409434819523;-8.673046999903871e-13;
4.358392143623476;5.825882202905849;0.4457053451658137;5.3975838881899545;-0.19005903338036534;-0.3638748392781599;1.947592360089988;0.26593676576702774;-3.505315128911067e-12;1.8627302328595445;-3.940285745837045;6.1786952757023546;0.21946353364892562;7.506645953920133;3.928556752165202;-2.534686272217291e-12;
3.4228268540639046;4.718727540116781;2.2886269798008705;3.196920072266946;-0.5215555286508005;-0.8569775031855177;1.3383699418019024;0.9465186125535106;-1.7980526250195049e-12;2.352989870956656;-1.1202254484960736;7.384037472017328;0.30122283567567476;4.2875171714484575;4.515873546221513;-3.398865640262918e-12;
1.2856067849119959;2.1925516780613745;3.8732593957781667;0.20919105389539627;-1.034751310195558;-0.5479881568613477;0.1288833271482115;2.104883240297157;1.0315156046370993e-12;2.737257737502362;3.0579622793689536;7.225522983050732;0.2801133795347538;-0.2970881731141439;3.9190911728780886;-3.15319291720237e-12;
