Año;Mes;Dia; Hora
2020;10;30;17-23-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25.656939650327836;-1.490119449178049;15.592427602850242;-9.408338746721341;6.045938321944433;-5.7106089662158706;-1.9349278930965066;-0.7485270845072507;1.7980526250195012e-12;-2.4911799612008236;-15.19039757744168;3.030839366116486;1.855113264922673;-5.432381660620171;0.46145282886558525;-7.265009816954381e-13;
22.001862670120232;2.76263759879829;12.086648079751784;-6.950689456709752;5.830363659999264;-2.869648881352755;-0.6881625552242314;-0.048831340916305255;-1.0315156046371021e-12;-1.449992475821678;-13.912577306223815;3.2102787699435376;2.0594286176004992;-2.832536621389376;1.9275803625968226;-2.856266157929828e-12;
11.865372997880423;5.927600095578768;4.950940996827203;-2.983736893347646;3.5061589326119895;0.35166003128994205;0.5126931277363629;0.41229718980029484;-3.170872900369812e-12;0.020581865495816976;-7.744915856487577;2.1835074263074747;1.5215607756677092;0.023820935099825302;2.473751092666829;-3.7427512937786905e-12;
-1.0810911458025405;7.377769480829988;-3.447476374557998;1.308981868082003;0.14094372590168458;2.978708117884544;1.5605135027034516;0.7311235720113934;-3.505315128911066e-12;1.3811336597390445;0.6222428145931822;0.24558324212224658;0.5315749782580819;2.479513052334179;2.0186225493684358;-2.988287071552898e-12;
-12.549303369806594;6.999096634388213;-10.47249312626678;4.748123286676936;-2.9697190245754803;4.297706575676326;2.359575938225756;0.9902806305692035;-1.7980526250195037e-12;2.1597754768941853;7.964234031228708;-2.0027670472894026;-0.5392599493137743;4.022513781934608;0.7978644994385911;-1.2330886541334684e-12;
-19.11549302877487;5.157945730026205;-14.092712779417045;6.517673456783929;-4.781650737062866;4.068552974048828;2.8206659991029754;1.1971833817341104;1.031515604637101e-12;2.1197275919528633;11.732415447711581;-3.846255719295513;-1.3729715082545881;4.404135906339607;-0.7402954660533394;8.063488744250108e-13;
-19.276832295866626;2.540846853041016;-13.485375781403384;6.389511412032712;-4.822325648547627;2.5815384350885227;2.8803209519753303;1.28849185792967;3.170872900369812e-12;1.3414437942604727;10.909876134947543;-4.676874066914161;-1.7789004856201216;3.701345151436602;-2.0795168514772673;2.71127945946127e-12;
-13.756306057085183;-0.0773357677777402;-9.190784479529501;4.737992705731422;-3.2657209852692923;0.5347292412751725;2.5295085753046225;1.1869984486348981;3.5053151289110677e-12;0.1894619780942769;6.230253933091;-4.178689104648453;-1.7008117652459258;2.294960319047459;-2.7785641248229487;3.731092852017898e-12;
-5.020427361979913;-2.0637810153645466;-2.807677066041264;2.3470523433904513;-0.7777376787134114;-1.2303900880971188;1.8313963825860355;0.8704826933678521;1.798052625019507e-12;-0.8307297204133921;-0.2611482535164127;-2.423975479204149;-1.1854965580799228;0.7494827224871239;-2.5856824092078003;3.131605448990073e-12;
3.7493937648907236;-3.0860058067408467;3.6224693494528015;0.09263219581338555;1.776399255558219;-2.0412763598163446;0.9168853821151247;0.4108869442395202;-1.0315156046370965e-12;-1.277066581681043;-6.079055948407418;0.14516652594934776;-0.34503156328207796;-0.37924933614814726;-1.503508390328621;1.2484531801605777e-12;
9.816723496637001;-3.157331471923399;8.301800769559325;-1.3757310264995355;3.6380419730117532;-1.6398722781102215;-0.04555271892428514;-0.04058200296993242;-3.1708729003698073e-12;-0.9566645656379469;-9.239952562664648;2.8419989621008908;0.6678779874195384;-0.7435025943660687;0.20920398288921893;-8.673046999903903e-13;
11.75369167688632;-2.5705147088180835;10.19368772380341;-1.8388849403719811;4.366013382575559;-0.27142967781509486;-0.9000353039597901;-0.3203417053673048;-3.505315128911063e-12;-0.01633902500001394;-8.921971840052844;4.925750375209354;1.6663992838086195;-0.33697771729844783;2.0977815383799214;-2.534686272217293e-12;
9.733258690410207;-1.7537912547508239;9.220961072724418;-1.5291423624634615;3.9016454762915505;1.4161397219149388;-1.5519942422777795;-0.34070696882059;-1.7980526250195029e-12;1.1028810828028226;-5.631858883714731;5.801936696494838;2.429978924242749;0.4928188523774707;3.6201527027214984;-3.398865640262919e-12;
5.219477780342735;-1.1028497883869912;6.128379330432439;-0.9709169699792093;2.5027311435636923;2.6267004002110212;-1.9869771690027824;-0.15212493422962103;1.0315156046370993e-12;1.8360181036010241;-0.8716479189016297;5.183151239747969;2.723128179813396;1.1717592513247193;4.284701612883375;-3.1531929172023694e-12;
0.25082647388589496;-0.8444744241723798;2.112091989150944;-0.7140023973081808;0.6040116422749979;2.730307276029598;-2.2454911916101583;0.060246694088033736;3.170872900369808e-12;1.7271578145319149;3.518862710190018;3.173526793791468;2.350999650762768;1.1321523858480464;3.791367389071282;-1.5639211490414826e-12;
-3.3679996722195336;-0.9707600783006605;-1.6199538615054394;-1.071758459721281;-1.3276538501608828;1.5194212227494246;-2.366251465284798;0.05538388539627759;3.505315128911062e-12;0.6340866646088772;6.068516603405232;0.25474199278404885;1.2456604753179548;0.06862973390137439;2.1414941956731197;7.874568072608179e-13;
-4.66408112190577;-1.2563544416722545;-4.199011667504102;-1.9681992664824293;-2.8930382014527014;-0.688496244079611;-2.3303533042569544;-0.33588821961221615;1.7980526250195004e-12;-1.1780230600377288;6.165933510645394;-2.8269457361270307;-0.4512596432126825;-1.8843006288452409;-0.3193037643551748;2.679672970685852e-12;
-3.702761034336698;-1.3498169178455806;-5.2613228212166945;-2.953633476993494;-3.8020930603289624;-3.140264702723603;-2.0430016661595927;-1.0898542910172642;-1.031515604637103e-12;-3.0949225953758566;4.177748602909313;-5.248056608911484;-2.3585701455851065;-4.1318185695276615;-2.9520043020918108;3.4105240820237124e-12;
-1.3883591586731194;-0.9164237015840364;-4.919020606401941;-3.3892796281635054;-3.8818439053200526;-4.901933856380337;-1.3746150740547323;-1.941919221082396;-3.1708729003698126e-12;-4.350703528593966;1.1893876920453565;-6.326367855498865;-3.9184338863230117;-5.782852034977491;-4.976789688430761;3.009874539765195e-12;
1.0093739437568192;0.20682933967787953;-3.5989348486083212;-2.7374049481682974;-3.086974658940228;-5.198245364203499;-0.25061091334059626;-2.456839445203988;-3.5053151289110657e-12;-4.30382207184536;-1.49668936432629;-5.718527697561545;-4.557809195562255;-5.962201265908415;-5.704782945772063;1.548556623014374e-12;
