Año;Mes;Dia; Hora
2020;09;21;16-26-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.9747732882350899;5.4344333876602615;1.4051501686328005;-2.782003836830257;-1.0161213347948737;-2.8707808911849786;-5.8571395583386545;5.773417540511349;4.777665737346808e-12;3.5945332790466002;-1.7356793016929712;1.087592611324391;0.47325440300995814;-2.5371346305090743;2.699096812956468;1.59665747872319;
-2.479167277748846;5.764145764653793;1.8916006537165602;-0.7954995691135363;-4.151565182137767;1.1946590502793;-4.203885214115308;7.505580907001447;2.6954641739800208e-12;3.4012949546762976;-0.05479932031358059;5.941612377015172;-3.1419600991695207;-2.1436300135242154;4.329228694499524;3.9790429034919605;
-3.596900875620864;4.893888809738688;1.8792801265036558;1.3504760228678416;-6.295638271160841;4.996572346567028;-1.443269309921626;7.723768910999628;-5.035459571993013e-13;2.529245095556693;1.8041451035808227;9.017359031064558;-5.882152577345997;-1.0255990821043848;4.803615588053301;5.108698829126995;
-4.049899651308767;2.902630575069132;1.56672403670316;3.148288559503583;-6.630002232185252;7.539271757473041;1.705535570311647;6.30498448244201;-2.808875368765274e-12;1.2199940040977115;3.460196462845545;9.871997896322686;-6.8983430518433755;0.5425520628646707;4.210049403180053;4.949113486497875;
-3.639901881293065;0.2162333937928933;1.204575605476207;4.2386661667687235;-4.863388903696498;8.141714820377954;4.424753127413638;3.5751151155751546;-2.9527656666680347e-12;-0.14027479994911518;4.4761463966133075;8.647017035301445;-5.841995623702955;2.1705723840608586;2.89930085398207;3.8418992990535945;
-2.3493970546211997;-2.504570801339268;0.9750970446571686;4.477694661164406;-1.3762804275431701;6.6389306554828895;6.041903353318945;0.23329155637584953;-8.926862193189879e-13;-1.1328277707736767;4.49403748925439;5.945699286728143;-2.9862288612969925;3.45756820668804;1.3415533007227942;2.3286911715069714;
-0.40641300764247656;-4.572589073375898;0.914503740855929;3.9208987439921272;2.86095841304674;3.4478562184861428;6.217687455855093;-2.8637304948171693;2.041870777514479e-12;-1.4610250226183918;3.387674558018089;2.6030198512041776;0.8449034307378511;4.08331971742564;-0.033686602405469945;0.9251129679978305;
1.732727067090031;-5.496125313430475;0.9063342275051456;2.751620009652011;6.576939579394068;-0.5353628065705993;5.0187049187654065;-4.979935458807838;3.982033208688784e-12;-1.0831140841706592;1.3615885917174255;-0.5732003970992219;4.521328712290054;3.870958344333703;-0.9606254391968847;-0.06373183899570256;
3.4965940116870895;-5.126502213900043;0.7464309169338801;1.201240263149752;8.600354195503506;-4.191042931929196;2.8567952934821204;-5.7319109482181325;3.5252392717973086e-12;-0.25400808389596263;-1.065860698299716;-3.009812422547977;6.949656740428507;2.8167188618564256;-1.3883061262155403;-0.6185773775713383;
4.376483039216434;-3.6787464769298572;0.2528807336295902;-0.5011619366696252;8.238154522086836;-6.514943372641411;0.32660491089880184;-5.182747489388065;6.982885242895316e-13;0.5613678650238771;-3.2108074110407125;-4.466415632913752;7.4044403794982365;1.0896629198871959;-1.4512341857627402;-0.9493001444003775;
4.103463552047654;-1.6286354336328575;-0.6257226118122645;-2.140522002569548;5.503475635695667;-6.932854848663353;-1.991208366181917;-3.7662943054616336;-2.9177224939590786e-12;0.8808372378854417;-4.455585995014623;-5.006894234446275;5.742413938073673;-0.995074685891411;-1.377552151478349;-1.3384000052460183;
2.754130705414669;0.462328297103755;-1.753036022737669;-3.5063244578771915;1.1189671195244975;-5.4814964503493595;-3.6874034207668527;-2.081256148231266;-5.358675785427087e-12;0.4239149801765545;-4.473381439782727;-4.876827126870206;2.4353239257152275;-3.0280483869705956;-1.373859469364858;-1.9606669740041147;
0.7383450324308194;2.1207597486293026;-2.828393086248198;-4.3912782513323805;-3.701944230866856;-2.7829024708545678;-4.590103007952688;-0.646708131402705;-5.274668818545401e-12;-0.7438649680450902;-3.3509049382746134;-4.351666941270078;-1.58146237458935;-4.580201433557287;-1.5333309215601618;-2.765265779251391;
-1.3324794058262783;3.073915457847887;-3.4847617997486973;-4.61725079921363;-7.620681568147811;0.19059873017681062;-4.729571014720024;0.27846147122712517;-2.591755302037714e-12;-2.211087805189766;-1.5488439796086289;-3.6189141072976447;-5.189951032447854;-5.2927211272394645;-1.801670657300393;-3.475715486495252;
-2.848411561448319;3.2774744010144974;-3.4208915967205376;-4.082503730222666;-9.56621215345828;2.47803555940237;-4.239434811167907;0.7447085958396706;1.3039271497132188e-12;-3.3689490903869017;0.29099146083099314;-2.7308319428467107;-7.408837156538009;-4.964729024995329;-2.007623130618216;-3.7064325014449766;
-3.399884895536794;2.871110061493911;-2.5141243209238073;-2.805864132699601;-9.032871333065977;3.4766906520559075;-3.2576184202419074;1.0233820653865684;4.276206768590729e-12;-3.6470748155021377;1.6088332332511528;-1.631777587064969;-7.655523988040585;-3.613802416908572;-1.937076878930512;-3.1402823524951597;
-2.9038584101827967;2.093801618351331;-0.8740099660191598;-0.9452564789264306;-6.200513343404459;3.1369033098295445;-1.8793265762208002;1.43148217251031;4.777665737346814e-12;-2.7414755433899094;2.141666425563693;-0.2388319699263648;-5.883960179451131;-1.4853239480925016;-1.4184508435245133;-1.6862933184991928;
-1.6193168586627606;1.19261101535607;1.1749967810190896;1.2157826082702181;-1.8564077873490676;1.9328537279784939;-0.17751441932977818;2.1494063371856678;2.6954641739800256e-12;-0.7471747489040812;1.9950102388418112;1.4600056601486653;-2.575488742235848;0.999339778814246;-0.3930863161442477;0.44965348171086994;
-0.050418175008284605;0.3513129176633452;3.1700324126904413;3.3068688921676417;2.8429392077580404;0.6300063497446424;1.732565658903217;3.106154787514772;-5.035459571992977e-13;1.8501764909354268;1.547342769987477;3.3293891076211635;1.4008433273052674;3.341923137746586;1.044130742700704;2.806552036607925;
1.2318848536402656;-0.3431900460438634;4.623150551268271;4.927945591369784;6.694990984999497;-0.05294017868748835;3.630825175757649;3.977707042156373;-2.8088753687652725e-12;4.316606330721736;1.2391322194950896;5.0647281921428435;5.015091178179409;5.079982148010503;2.6411872537110836;4.801428341334282;
1.791438995016128;-0.8903584277399302;5.144545858867753;5.721412464786405;8.76968126206981;0.24656758996631423;5.177635790221236;4.302832903381176;-2.9527656666680355e-12;5.896447954178246;1.3453212377386965;6.242991286351704;7.332928420318;5.878307393427418;4.026594716399537;5.902445948099998;
1.4812504683818486;-1.330770191817742;4.5459082076834925;5.452443606043299;8.638538070933024;1.3749286326258536;5.9700406717093415;3.675501604164175;-8.926862193189912e-13;6.050056231951599;1.8315536623408395;6.441052915598995;7.744880179570039;5.5804452561257545;4.788502854348254;5.7829624361201635;
0.4952409020692272;-1.6880892244409096;2.897739557658215;4.082407349118106;6.458035156388256;2.7132572902627867;5.657777319859055;1.9409005038915117;2.0418707775144753e-12;4.628677990953174;2.3532016802407543;5.386082401728897;6.1228067884261606;4.22274554404671;4.5863001487176;4.410644651269683;
-0.7025838726695881;-1.926153360103935;0.5257966075532736;1.8116803628231857;2.8948683644882736;3.420813038630764;4.0806009577512405;-0.6835577338728722;3.982033208688781e-12;1.9337416565406396;2.3958380077478365;3.0817136059045938;2.8704544063441237;2.0243312364536488;3.271725957029279;2.052495213225146;
-1.5507135891446633;-1.9463381492287337;-2.0534622016796655;-0.9326847000439744;-1.076525721423209;2.7841397801290113;1.3772748819592544;-3.6176527790279636;3.5252392717973073e-12;-1.3585131572720428;1.5053797073085327;-0.14060538133742018;-1.154576915376858;-0.638949619063161;0.9822828720211652;-0.7953910940647138;
-1.6073364631447293;-1.633414178036006;-4.245193695251498;-3.5748991501894047;-4.443926619190948;0.5464921451509412;-1.978829416196358;-6.067226716224885;6.982885242895332e-13;-4.38712520168545;-0.4738349989556889;-3.6677754437393704;-4.8491682462595165;-3.2793811875167695;-1.8354200057845378;-3.5265727081340477;
-0.7343486708993892;-0.9311984751994966;-5.515026251635362;-5.522227842452125;-6.4227723579357;-2.9072272674652977;-5.244773556434182;-7.268861149982025;-2.9177224939590746e-12;-6.353972464325081;-3.244445211089817;-6.737677005139074;-7.1659379329104995;-5.3666103146609485;-4.50160107634897;-5.559723240988587;
