Año;Mes;Dia; Hora
2020;09;21;16-26-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.971278858584295;-1.03468248835103;7.654605348502485;1.9698459293588308;5.978781300656486;0.889132731265325;1.439877521159046;-2.5641872092738516;-5.035459571993009e-13;-2.7213538554313685;0.13649327818808343;5.7629613615739474;6.883783165466059;-3.271756666972932;3.7320523516955517;2.6686248558686136;
7.977336985793901;-2.3235269351926515;8.272710165468562;0.9645503122449206;8.004033185234663;0.7648616338188016;3.3178757106799086;-4.216829743731809;-2.8088753687652746e-12;-3.740195883683412;1.1024130615862198;5.490450234949846;10.932189533505229;-2.930516490754243;4.797053605390936;1.34201721677025;
8.020017710440273;-2.692930161251199;6.400904775485711;-0.14455636612958367;7.847237202906273;-0.01254760824281076;3.994254971251549;-4.6784091290028265;-2.9527656666680364e-12;-3.600134001637164;1.1106524716173265;3.6049003616863815;12.23952271552402;-1.866371405886376;4.331310682485629;-0.42023629828946385;
5.995891142345672;-2.0255352464754726;2.594656526726583;-1.0008082959985607;5.539356889815308;-1.3188175758463276;3.3424922731491886;-3.89629753979886;-8.926862193189912e-13;-2.399212669673668;0.13527430854483158;0.5857456079578194;10.345223159997584;-0.32816623228658726;2.5749815065070765;-1.9914507950203646;
2.3093622104798763;-0.6352222659015365;-2.0241265982599064;-1.4047647707131063;1.6530291070980825;-2.6525086708490906;1.6990893895291252;-2.1877997931058957;2.0418707775144753e-12;-0.5988451751163322;-1.339245707524346;-2.724096232465676;5.62696120772506;1.2740881629532192;0.15544239646443803;-2.8537484841410112;
-2.181420617712865;0.8954946058777646;-6.117551523472422;-1.3300212135425142;-2.8399211673257576;-3.333810212293866;-0.30022174869688945;-0.09559452553093384;3.9820332086887815e-12;1.1645791069366824;-2.5307764173776244;-5.383458756526423;-0.7546352848805036;2.5183963740828688;-2.133684971186087;-2.7651751905328386;
-6.338432523306698;1.9857709541182882;-8.523728059561906;-0.8726065217161868;-6.787900287540178;-2.831368015898671;-1.9752016260550316;1.8190055013794297;3.5252392717973098e-12;2.336182891419905;-2.7133149339779985;-6.63398573145537;-7.1265920485473515;3.12712912559756;-3.588246915090095;-1.807909079015305;
-9.025594566262452;2.291630085422638;-8.5815912044621;-0.19069679519014004;-9.125708340094764;-1.0566357688433254;-2.84247152659956;3.1444859180879323;6.982885242895369e-13;2.6475656901120974;-1.556648020332462;-6.112153259952633;-11.74256056151782;3.0510920813313733;-3.803670930523232;-0.32068942692541147;
-9.436425036251297;1.797614056181317;-6.306945199888963;0.5254080857068406;-9.147802252439405;1.5273989986097845;-2.7554856693096177;3.6820712616600493;-2.91772249395907e-12;2.1740849915422418;0.6960998273850407;-3.9448635278814463;-13.282555186125705;2.4366947257567353;-2.78416983462529;1.2327975881531046;
-7.361133541152853;0.7514562139436372;-2.3741947027054566;1.062484564624532;-6.72495995498497;4.0458697183853225;-1.904076580775906;3.4114511105355527;-5.358675785427077e-12;1.2299390350735142;3.2903194866731806;-0.7152420783813498;-11.26401123204104;1.5030980656006694;-0.926826736897042;2.400128641436954;
-3.288671226460729;-0.4864817815955611;2.092727799410235;1.212371826591191;-2.3882221131447743;5.542177478075898;-0.6928949998589615;2.4251865591725807;-5.274668818545392e-12;0.17804056968782866;5.236533429589226;2.690178189069992;-6.219127479306257;0.4155932120414296;1.1138679494620791;2.8478363712698567;
