Año;Mes;Dia; Hora
2020;09;21;16-25-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.8640282399665233;3.306342980458619;2.4245846333828003;4.323928735287542;5.281219715767159;0.8050425803912744;-0.5947145728088468;2.2684050499877824;-5.2746688185453945e-12;1.1477316436754617;-2.775501249924562;2.0657796910830895;0.8216427576191228;1.4222922610092803;0.019388447892334737;0.5466527637457483;
4.86823670021584;9.400408156103833;4.988428862667979;5.797661197454799;9.895955034598629;2.6666660933127515;2.5308518270251787;5.83577507539691;-2.5917553020377105e-12;7.233963239439549;-1.1421836192020651;3.1550554094479972;3.9549647767885174;3.256550654246367;3.6416830991833917;3.4371135942767594;
8.88132405652787;12.787903071606557;5.870618740766419;5.375422392847889;11.283495293339367;4.580697792777345;4.965323449009997;7.772279332407654;1.3039271497132188e-12;11.042388577216547;0.769895961980561;3.5123388500210933;5.459446217622709;3.605699565355396;5.6375951723506;4.859093595529498;
10.401332165369338;13.137325010376962;5.140764303998479;3.6049217797853403;9.42277463158278;6.008922439408232;6.144229364498475;8.130287571376858;4.276206768590726e-12;11.966963023389674;2.4124314750563753;3.207861467697983;5.123631985001963;2.7647954523611555;5.628979581382324;4.706373192900692;
9.417959163221077;10.945847647078873;3.3962879451814243;1.4473246745915311;5.320357068434591;6.382733504581353;5.842711132749005;7.326942212408335;4.7776657373468065e-12;10.2432024672181;3.3592254639277153;2.469616140869036;3.3763311666815543;1.4660539872047007;3.998483463307808;3.4374732538990145;
6.5754131921359456;7.214444051750887;1.4854023765425186;-0.12414054361063664;0.5928107025909561;5.311658344203608;4.227597596405458;5.893446917947916;2.695464173980016e-12;6.745280136816645;3.423037863414348;1.5866712923973167;1.0771638567871418;0.5370346349422883;1.684913973859719;1.8513063997761212;
2.8799804098748627;3.027737794700148;0.15040214210066316;-0.5170527085740884;-3.137479932851757;2.7703048059748685;1.797184665368221;4.23875000007151;-5.035459571993074e-13;2.6190859202039283;2.6858990434090497;0.7984024424697544;-0.8354249164271725;0.5343534959510463;-0.2301808826875429;0.7409660072733861;
-0.6551523060791631;-0.7889206155132209;-0.2652134249681981;0.2507455153135463;-4.811636042588349;-0.8158036570320828;-0.7750853431783506;2.5208274884208794;-2.8088753687652802e-12;-1.1024279015253933;1.4424975537123526;0.21792833852457694;-1.7045075707342274;1.4995654466319208;-0.9744425499970961;0.5592093853389661;
-3.299801660745844;-3.820912705913689;0.07311438730744735;1.5767670144147738;-4.262183359178292;-4.638446277852877;-2.8440435762792977;0.6687711467994344;-2.9527656666680396e-12;-3.7694499056655535;0.07873972307491028;-0.18208442515579049;-1.3843085352666045;2.934281072814446;-0.39360718930771377;1.2282421017576985;
-4.748759653841689;-6.012458109139942;0.6048165955814799;2.5408289265963786;-2.187122284320226;-7.719856792297596;-3.9740878471843097;-1.4694616037807968;-8.926862193189912e-13;-5.201844876522332;-1.0684032467556503;-0.5220587398308676;-0.2526736942880192;4.002782146114556;1.0048545653206011;2.174215708520242;
-5.100985023877319;-7.488012578955384;0.6553315427275037;2.3028110515948255;0.19913853705419315;-9.198073080756673;-4.038860067018052;-3.9351461642370413;2.0418707775144785e-12;-5.603080526993022;-1.8103462281029623;-0.9318763920447659;0.9861656147729003;3.8783684456313763;2.286903881502631;2.5763658584976024;
-4.713238803499516;-8.353443074920087;-0.2378116460487858;0.47850896887842786;1.6839512075018237;-8.588699546951332;-3.216476074721089;-6.5156797876254835;3.982033208688786e-12;-5.3687025011165055;-2.127311614354464;-1.4708492529239128;1.6157370547435914;2.0995017189431904;2.5064355186475957;1.7336211353861257;
-3.996425271733636;-8.565306870846854;-2.0864471253669903;-2.6470691935787514;1.5382724743312655;-5.942795997827559;-1.8953163818861811;-8.714815812644812;3.5252392717973134e-12;-4.873286009040047;-2.1153844295883215;-2.0870981092915812;1.208762901251819;-1.1932199512740667;1.1309608228259829;-0.5929852564290021;
-3.2360592940749218;-7.918231482529885;-4.396226577073826;-6.157133514764461;-0.21497976395731566;-1.8511678281665134;-0.5280724093936766;-9.857532948510185;6.982885242895381e-13;-4.310995191908649;-1.8979886787877054;-2.6297116003402112;-0.19906772162661257;-5.22639633916009;-1.690795941731043;-3.9970638358861494;
-2.5012755991540065;-6.149515123314675;-6.318554487531042;-8.789003786163875;-2.8320701345512203;2.710288194298215;0.5174372319501509;-9.301410169233566;-2.917722493959072e-12;-3.639241638522264;-1.548460326285374;-2.9022061181988414;-2.123753296614152;-8.791097602738777;-5.12701083058234;-7.485554684056945;
-1.666766031088581;-3.1140577975880444;-6.9545098555769895;-9.370675696888686;-5.1490639456807745;6.646643023042015;1.0633500654232586;-6.68543322187629;-5.358675785427083e-12;-2.6362813921846646;-1.0618542030936895;-2.7316524089001955;-3.821448384418764;-10.612976773247624;-7.9322169306045;-9.775424379630223;
-0.5314071089423189;1.0386513629891585;-5.701516235158753;-7.258857705185127;-6.031468375463209;9.039243283942122;1.1518376061060778;-2.135479183652439;-5.274668818545401e-12;-1.0478331585218594;-0.38831057570256744;-2.027847554889087;-4.573937435140527;-9.781969982651557;-8.891119514480323;-9.736296175829931;
1.0206333810077384;5.760382575356836;-2.519622685965868;-2.628295746717865;-4.811975660651841;9.38300617830891;0.9943436458478512;3.645554341502562;-2.591755302037718e-12;1.2294701958487542;0.49384995578283264;-0.8178061203475351;-3.9660081752018965;-6.105286274689242;-7.277000654714363;-6.8317129559008425;
2.8962161317594513;10.140554096745792;1.983716111885343;3.4992645918101024;-1.5630168822103352;7.695860280784391;0.8601855713841835;9.457562370093381;1.303927149713212e-12;4.002785610916212;1.5084421945349122;0.7487025513209056;-2.0514576668564697;-0.25656666287360697;-3.1598760041547767;-1.4005953880307134;
4.769816145076019;13.104239258780996;6.691769154786223;9.513757741957743;2.8921245503348745;4.4722126629794445;0.9474062911041252;13.863935592581576;4.276206768590721e-12;6.750063436785523;2.4560115481044056;2.422494804680672;0.6586309993585164;6.352741768061517;2.5487833791600796;5.3390809628988505;
