Año;Mes;Dia; Hora
2020;09;21;16-27-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.6838171392561352;-4.202675959012123;-2.8277946417740463;3.3698609276125446;-2.534968861254561;-3.126495718270836;-4.418372447583904;-3.6910057763503534;3.5252392717973134e-12;-1.3643797525543349;-2.083335791303857;1.240513211849524;3.0863154245739;0.47562529666199804;0.10102642599704714;0.8182505418555985;
-2.2168258676491006;-6.550198883323973;-3.447804023578403;2.1653091933199122;-2.9469693075093;0.3585041595377536;-4.670010307496996;-5.871875561394058;6.982885242895381e-13;-5.3924610892171225;-0.10796957177203081;0.45422529301483805;2.782729630448354;-3.6159359148355725;-0.6458380273592133;-0.6538302603645925;
-1.6402621514885254;-7.03158712648261;-2.7024333626142094;0.705118412478247;-2.1385878900507724;3.456882081529431;-3.5999375794372686;-6.448497247858198;-2.917722493959072e-12;-7.964706701191896;1.5760801227150485;-0.47265094459332335;2.0577167525706708;-6.323349052948903;-1.0416239828788039;-1.7774494720980853;
-0.15082686989352823;-5.516720708110736;-0.734438183925838;-0.5746190376033904;-0.21934329284605258;5.208331884361751;-1.4826372003843393;-5.134913860277967;-5.358675785427083e-12;-8.1586270273303;2.543097032374395;-1.0080391164056972;1.3141482334786416;-6.75576449468534;-0.8315017234199357;-2.073821598587477;
1.678373865286061;-2.4741797692051115;1.8238593219007235;-1.4134699136500284;2.2294316833103704;5.1525775904203766;1.065219145998841;-2.2496077073770424;-5.274668818545401e-12;-5.815305375666465;2.650795285890879;-0.8142393235786733;0.8092326098267657;-4.85912350035464;-0.023937427739062045;-1.4128090735516088;
3.1168518824702556;1.2026725215534317;4.072218838795054;-1.754789419312755;4.358646622572671;3.4541876921010535;3.276146076739817;1.3898620475302996;-2.591755302037718e-12;-1.6075384063116536;2.0546193615140584;0.1050214929500568;0.5675536249909089;-1.4008715247287977;1.110983680457886;-0.045592592462853965;
3.551498082742551;4.485316420425725;5.168511938103343;-1.6965355759168923;5.361384702403891;0.8187257154199645;4.489493335683672;4.7351034623832735;1.303927149713212e-12;3.1786018776437324;1.126934656142161;1.4103289324549007;0.40992048245723345;2.340608191412544;2.145276577024891;1.5044055874722142;
2.716833073323605;6.512116719188125;4.637398093275623;-1.4005813262632139;4.770447043285229;-1.7659054796921985;4.378045089627774;6.8378291229231305;4.276206768590721e-12;7.068396689684125;0.309003287746888;2.574638418097268;0.07718711488166174;5.0545894666088085;2.6552696864682046;2.6424350473109963;
0.7994724678549576;6.810787169046368;2.5505099240655977;-1.0034854893721907;2.6369412827258047;-3.3757907923456836;3.0539539655027417;7.132331400102662;4.777665737346806e-12;8.87922168451198;-0.05829859341679855;3.1009064374123794;-0.6082840581344564;5.864234966600465;2.3810242011723117;2.920629942910838;
-1.617654447673368;5.389504532199655;-0.48483966072463147;-0.5638282565408961;-0.4701583522844581;-3.472164977152487;1.0115433993083132;5.586377986696263;2.6954641739800183e-12;8.092825032326797;0.13094076254498566;2.7150220721755507;-1.6183726123263944;4.613322921961454;1.3250327091505993;2.197678362433102;
-3.747777286358793;2.6944010177049704;-3.5225113480027934;-0.061999265474580234;-3.639762134772058;-2.093461472715945;-1.0682342843979606;2.6869698928028534;-5.035459571993038e-13;5.0004968878307645;0.6981614583193139;1.4620711997973783;-2.6928803469015623;1.8807784692443992;-0.24313921421870122;0.6873420789596814;
-4.861557602435233;-0.5343857255117155;-5.589806847984855;0.5522461899135035;-5.907388009441444;0.14956695327958425;-2.5691513591933637;-0.7234284444207981;-2.808875368765277e-12;0.5861160543938162;1.2424859956855663;-0.31978431340025715;-3.426022382747255;-1.2656885504331488;-1.8732033626288016;-1.1158202989240043;
-4.532529019150438;-3.4633497460848117;-6.008896577540437;1.2855011804597256;-6.561027977918089;2.2879500387596527;-3.144127464143489;-3.707185761886609;-2.952765666668038e-12;-3.8027654497933083;1.3034594582209742;-2.1254060612503434;-3.4278247500369576;-3.6764944627656244;-3.0779103425191328;-2.604927510415947;
-2.791297620887579;-5.378040215601352;-4.623111307904443;2.032578642509475;-5.3684013099695065;3.3600920390962528;-2.7973639282437386;-5.512190938554516;-8.92686219318992e-13;-6.884562844164195;0.5706843606311314;-3.453917242781116;-2.4930406814366632;-4.5400786962696715;-3.4869633235846083;-3.26926586267607;
-0.13767452538456837;-5.862757426613746;-1.8566789442916503;2.553624394453264;-2.656802295564332;2.8033418733245266;-1.827535232049577;-5.789373426319092;2.0418707775144765e-12;-7.837262841880214;-0.9436165158368004;-3.9643485314056326;-0.711670130151731;-3.6675815696283456;-2.9654133991130944;-2.8779548761820783;
2.604901036978894;-4.901814038503182;1.413920017337629;2.528173318520681;0.781095846764674;0.714092634330215;-0.6735299967823494;-4.675673983920256;3.982033208688784e-12;-6.532879255256768;-2.8506560667176526;-3.569886307728146;1.523222518993529;-1.5390455191719834;-1.6613075747267354;-1.5753080857525084;
4.558356892358859;-2.8671908333115788;4.142256948194949;1.6870667253675973;3.930879641546012;-2.146490505105742;0.26488621859135497;-2.709850080985226;3.5252392717973118e-12;-3.5401301573140316;-4.489084523568832;-2.445881054885063;3.6203499683724694;0.907778229710872;0.035388018907680174;0.15646556850076054;
5.094058115838458;-0.3904804069976855;5.4602724222824;-0.023342571824390923;5.874031951877444;-4.624243156402596;0.7624329460043759;-0.6102770950712273;6.982885242895373e-13;0.10032512542293492;-5.159892067719285;-0.9506560665125223;4.975059813287119;2.6644795329731137;1.614611114714573;1.667517523523099;
4.057418461333514;1.839914864775848;4.974818174011452;-2.323311938915034;6.074548194645663;-5.622830521820639;0.8173047619233309;0.9991860377508701;-2.917722493959072e-12;3.2441058308519146;-4.405038860551969;0.5118528087012331;5.16635503399919;3.0585683390046046;2.611039314753718;2.3868464848852344;
1.8242670620388595;3.2878405034524887;2.9058310963296803;-4.6002410708080355;4.539387666919722;-4.553791441357271;0.6076663006284373;1.8092746294201234;-5.358675785427083e-12;5.021775280781323;-2.2174475834194087;1.6330045325370293;4.092145950878814;2.0147170003374377;2.7556749576247275;2.049983387718189;
-0.8334674388076313;3.715579607328558;0.012413412473480934;-6.05554405349807;1.8031130676126863;-1.6018513395096727;0.38475426657495504;1.9074828317921702;-5.2746688185454026e-12;5.097186369271679;0.90812581014151;2.2869265267314463;1.996806942616228;0.06927102002775065;2.0624494200255716;0.8162705245570914;
-3.024480419167819;3.2195649955580947;-2.672853153542574;-5.967439110009806;-1.2548711831164086;2.3091534329452905;0.3528159220126712;1.6885112512999383;-2.591755302037722e-12;3.7230829494574746;4.114073228234874;2.532989944855048;-0.6110560049158078;-1.8631801488652515;0.8213199182856448;-0.7756142605334433;
-4.058527301380915;2.147669563845924;-4.211622942008399;-3.9861566873829792;-3.7000437154862165;5.847258370877734;0.5836991561767384;1.6268828819292396;1.3039271497132075e-12;1.5866982117466137;6.46400007031249;2.540046885486437;-3.114223768466309;-2.877352218066199;-0.5013702324896938;-2.0067352245908476;
-3.6893560421565748;0.9390658340077334;-4.096914723035191;-0.34536661240863875;-4.841684596018706;7.77161378343739;0.9925225446391752;2.012682548868057;4.276206768590718e-12;-0.48361857367842154;7.263862703584776;2.4710887971906135;-4.9569797508607;-2.462729857454957;-1.4249963256105336;-2.2633615029539134;
-2.180273601592217;-0.040970251223622633;-2.430873760578363;4.11436731818806;-4.436583982308546;7.393310551255053;1.3751946311636634;2.7779376022361824;4.777665737346804e-12;-1.8284243799591902;6.2916161548981195;2.3809153826325025;-5.770132525147165;-0.7245342030142785;-1.6243622573076102;-1.2975430368812275;
-0.16750581240275086;-0.6078084077884948;0.1261748147630386;8.145751174609327;-2.7314030167470396;4.810356943949947;1.4903998472661595;3.5001151336214678;2.6954641739800187e-12;-2.164477533074774;3.846697386839968;2.1735742124435546;-5.416874981266545;1.6556761692711526;-1.0454932883235732;0.6459454112261165;
1.6102768550449116;-0.7792969849917648;2.6116566249189876;10.461797595591742;-0.3443742535538874;0.8383142826858796;1.1587830711798384;3.5840304930109066;-5.035459571993005e-13;-1.6258201197062971;0.6144435301347064;1.644319064209772;-3.969487157776972;3.698156165597772;0.07472515787617229;2.8906837506538166;
2.5943039063173337;-0.7212196746457615;4.117723504518384;10.149145058429312;1.9556477137960298;-3.3094900344308673;0.3466690304499118;2.5445488866254897;-2.8088753687652713e-12;-0.6476952983924968;-2.5799642835267367;0.5964634763824632;-1.6604719286259124;4.5175922002125795;1.2915673961869174;4.556983349485259;
2.5872046243338307;-0.6463288277265193;4.113692910648901;6.99315171579568;3.490973637041939;-6.450324773543738;-0.7972903370743902;0.2712000490263011;-2.9527656666680307e-12;0.24454644146229065;-5.021719848808635;-1.0145231989448167;1.15213111133775;3.6714376843477714;2.1093505412885496;4.877934985592569;
1.7744714343275838;-0.7095866532948192;2.619320366322191;1.6058472624465043;3.8639152995061554;-7.807741243095652;-1.9714172877038827;-2.84017971773807;-8.926862193189839e-13;0.6547157704021478;-6.276444874678889;-2.9799328889775127;3.999727518849946;1.3368322602683045;2.1585625564505273;3.4945026763760856;
0.5943610818617162;-0.943814511436919;0.17226684449170504;-4.698158327255257;3.04507834138094;-7.209602312184513;-2.8114265441544966;-5.9562745926475;2.041870777514482e-12;0.4585827523136141;-6.244535657312258;-4.839394450285036;6.3257162240516145;-1.7435437476075215;1.3308294711448292;0.622901044668601;
-0.47715090703237006;-1.260996098860063;-2.390642443620284;-10.255611113733483;1.3463238061676566;-5.055358869256237;-3.012035930763812;-8.064947685119016;3.9820332086887855e-12;-0.18174130109722908;-5.110532742153497;-6.001887418714247;7.550676040053009;-4.525726756989127;-0.17760692933971667;-2.976094286689806;
-1.1289389938479921;-1.509035477154281;-4.247603671002339;-13.533811643888233;-0.7028278161108275;-2.0885803751049696;-2.436426775826801;-8.332754233882483;3.5252392717973094e-12;-0.9255570053844162;-3.229182408781644;-5.948882138377796;7.196489245389667;-6.042234042905331;-1.9294052991501474;-6.22655679679996;
-1.3167463537273947;-1.5452823152704362;-4.874410040075112;-13.57949427443807;-2.528031572703795;0.9128836899057116;-1.1747718646630148;-6.424282505569632;6.982885242895324e-13;-1.4210124082835978;-1.0017447122585112;-4.443067207716329;5.0509004289933435;-5.750956089304431;-3.3908091310789157;-8.086746432920993;
-1.2241935380832876;-1.2871747030395893;-4.186859465937131;-10.291802068478269;-3.671037177155102;3.3897329725185807;0.46894882500811774;-2.6577120427249;-2.9177224939590774e-12;-1.4499058917306857;1.2136868326044783;-1.658429895600868;1.3186550779745874;-3.7220918713989053;-4.101576275014172;-7.891005184289243;
-1.108107083543038;-0.7234122151803521;-2.500500931009068;-4.439274289231389;-3.887211717207256;5.095112371113117;2.0594565749677267;2.065971212273907;-5.358675785427085e-12;-0.9922103844599175;3.1389922527469043;1.825429641143439;-3.3109287455196776;-0.5965804928283438;-3.809129562055338;-5.5635806243019035;
-1.112274223921063;0.10226895688267801;-0.3486146600765885;2.5692992275793003;-3.1612737493158454;6.014014733900241;3.1581902568682714;6.534547694327259;-5.274668818545399e-12;-0.19913129616509018;4.56716751964848;5.170531033233155;-7.7375270464017305;2.658211995424713;-2.5266393415153288;-1.6371404224946104;
-1.1574760250331664;1.1059864327627746;1.7396305655079605;9.07105367329347;-1.663431908461484;6.188443242398532;3.458284198471584;9.593149659197884;-2.5917553020377146e-12;0.6943179064692322;5.335037689011541;7.52136693773084;-10.686308408064804;5.09286927690178;-0.5097383949058965;2.9166223289699804;
-0.9787666650370073;2.1571971786366237;3.393721796817386;13.566289076292751;0.31126698117896545;5.5781737114448955;2.8829547565838447;10.475033276499126;1.3039271497132164e-12;1.464941998699064;5.312504324931322;8.25696039362395;-11.074434962609088;6.085273980726669;1.8214392344149184;6.9712138346908326;
-0.29639037782915767;3.060130574002704;4.434910558838048;15.056182521148417;2.390338824486017;4.056236991139879;1.6122060873097472;8.989415427280647;4.276206768590726e-12;1.9610755331635001;4.429441917674605;7.168786572752474;-8.407965447091325;5.503998171239506;3.9764517010638247;9.543353786496791;
0.9707648797882507;3.5554299447639326;4.808549743969571;13.23517858383208;4.157685888371156;1.5492214533313682;0.025619902107387515;5.526053995489142;4.777665737346809e-12;2.111587605859037;2.731851379007791;4.5090732525018495;-3.0616207762651806;3.681469337671552;5.480177002656346;10.020701586386974;
2.567442913816688;3.3707410492845895;4.488680140686664;8.519401908553366;5.1954376851937205;-1.7605828266978327;-1.4214426858235896;0.9028460338223727;2.695464173980019e-12;1.8998741248137412;0.4343693477377064;0.9036298175616491;3.6957704355589858;1.2304919735908229;5.948066284987315;8.276707839572271;
3.92851575839459;2.3235018658506785;3.4338729525111793;1.9307551509169638;5.156849667297854;-5.303802724041847;-2.346269922215746;-3.868753730951873;-5.03545957199305e-13;1.3356307345390577;-2.0694472102002894;-2.8303209433472123;9.989005195507856;-1.2019328096963884;5.159878086961261;4.670274753435152;
4.384014126981608;0.44437427761157244;1.632393857539288;-5.121054529293882;3.8717820070715065;-8.176040548877216;-2.559297576683068;-7.813469112240623;-2.8088753687652794e-12;0.4539315054328368;-4.264117380183246;-5.8962032664656725;13.880575119489407;-3.131827230961899;3.1320763146926263;-0.04665283546784771;
3.465025008025436;-1.9401982714805168;-0.7904824018842471;-11.11463533567599;1.4521186330734643;-9.399690972891229;-2.112436826338514;-10.161552794017359;-2.95276566666804e-12;-0.6530405021886869;-5.634418316687445;-7.696572911440664;14.006711363709794;-4.313490610707473;0.16925040898159605;-4.882598880344585;
