Año;Mes;Dia; Hora
2020;09;21;16-26-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.21260654651239;-8.786248562116103;-3.7714643101360803;-4.2016765156259055;-1.054238104684459;0.23231101343512672;-2.9136761786433376;-7.392326743283409;4.276206768590726e-12;-4.687695580760546;4.213705070970693;0.5999696302292732;-7.25867528042905;-2.5688907863109076;-0.6961788169238179;-0.5258719256331932;
-6.016874794453222;-7.1548725062664476;-4.59332318888577;-4.74661529374238;-4.502667463225312;-0.17614877130766593;-4.247652691465647;-6.332191904488706;4.777665737346809e-12;-4.332611390961842;4.3889907568583375;-2.4622506927261334;-8.540620735056248;-0.31991980486665694;-2.844813509469113;-2.8667765239512857;
-4.804238914135907;-3.445002203142585;-3.632856790251182;-3.7062004440065843;-6.638950615160098;-1.0611219258134534;-4.26055597781224;-3.224169662613384;2.695464173980019e-12;-2.5828346450987576;3.2755618937224398;-5.040530865815964;-6.826111953461243;2.1038765277276523;-3.7495246156704387;-4.008087594869318;
-1.8763803321216956;1.1648184862471958;-1.3174961997491055;-1.581611572119439;-7.061267221921562;-2.120953427686555;-2.8414516547778517;0.7710782351506058;-5.03545957199305e-13;-0.055517077706582985;1.0825720470662206;-6.634366711150949;-2.610954820538633;3.786921201310367;-3.2021669701086406;-3.753780513234779;
1.9610227812551853;5.269264718383333;1.4456245741923022;0.8300593127243976;-5.710060032423985;-2.8466552220907912;-0.3481090680688643;4.140209308282016;-2.8088753687652794e-12;2.4123263635318275;-1.6081238296742295;-6.952146109420382;2.746901934043607;4.095119975201001;-1.5298460538753895;-2.3905581157982847;
5.606761626918081;7.686451204904898;3.5914911299525123;2.7267040631090627;-2.878562470318511;-2.7428674148746643;2.495801764798268;5.546355169691214;-2.95276566666804e-12;4.04074040490252;-3.992252166462133;-5.9508934367860835;7.442426589679032;2.903711531811362;0.5514074934025044;-0.5501920052558242;
7.9580043837351475;7.822071009976615;4.2889810932680135;3.5665108674275836;0.8097688640266418;-1.5885767025081834;4.8247118695649505;4.359451398374541;-8.926862193189928e-13;4.354124176053841;-5.293974143825582;-3.8187258733139218;9.821588495096954;0.6384536725918464;2.221678969951294;1.0449102700050985;
8.213135629396533;5.825424180628224;3.2616771960879123;3.2168733877221953;4.482949515731379;0.3834092784202947;5.9050601711062;0.9809655583665187;2.0418707775144765e-12;3.325181374418004;-5.036111062687317;-0.9216614935707907;8.970805759031457;-1.8794059029532106;2.8769415085777723;1.8629779298835838;
6.097494551294436;2.484449564742985;0.9033291509809778;1.9385795077543362;7.174610408740236;2.4987045111014243;5.368486125462585;-3.207195718194934;3.982033208688784e-12;1.3674361449564572;-3.226009009203498;2.258017066697577;5.076759997571819;-3.7328831705285346;2.357926046611042;1.7589595155954814;
1.9540236679066236;-1.092150788293199;-1.8709414184063322;0.22779745421412212;8.039620343299235;3.8776059159824;3.3267445737411987;-6.309522195606335;3.5252392717973118e-12;-0.8251717098655147;-0.37998724528020844;5.175201679490128;-0.601978814614653;-4.25098344918299;0.9910257289252082;0.9988827697079965;
