Año;Mes;Dia; Hora
2020;09;21;16-27-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.16451255299496825;5.5850136459889;5.337696689493319;7.310385022921764;3.204169820515683;4.525966119614251;4.038814490857547;8.302466896444916;4.276206768590724e-12;6.086224481443155;5.046265653382593;8.291920138703393;-6.02279913793033;9.562512337150748;7.405710912679893;5.288298281633031;
-1.9611959888522015;3.4064429633853397;6.234730147947495;6.868743753944374;2.881160561239081;10.181788794305364;3.9712791486221306;5.723591189661864;4.777665737346808e-12;5.614188682160843;8.975914488815082;9.253115491357818;-7.871583158655184;8.944175923056724;8.36812768193845;6.723657351696614;
-2.9791762536178092;0.4230029811998701;5.5710333371862255;4.192897089926225;2.010344126249333;13.186925626306872;2.827890517687109;1.3238691210405582;2.6954641739800208e-12;3.5074166337774244;10.463319766845586;7.831621627141844;-7.707229730857345;5.809865716005545;6.882607649453522;6.287583083767806;
-2.6578573516241004;-2.6440381737611798;3.8418647445597083;0.21359456559666956;1.2944945928559712;12.604059768136572;1.0593253165078322;-3.667558427767108;-5.035459571993013e-13;0.20259895907217107;8.963416893702856;4.110393627020498;-5.166581404350396;0.9938694193515198;3.610301392059919;4.2642842524430655;
-0.9623787172846141;-5.017020687071952;1.7666274660340013;-3.6721136901891405;1.1987582104048893;8.51988698434429;-0.7381114436689931;-7.750227045825212;-2.808875368765274e-12;-3.415291068537729;4.8096740336703405;-1.1081379670415012;-0.6950799081417465;-4.142686129911294;-0.27570375298646743;1.3819686687799333;
1.5637337082147145;-6.0502816208128785;0.030249146752826306;-6.071439164065049;1.7607245579436541;2.055940152254056;-2.0092732231587767;-9.614755392215946;-2.9527656666680347e-12;-6.2442470571324105;-0.8352359573364554;-6.434335309663588;4.516754983886753;-8.103602130410435;-3.483589684362665;-1.4103733673295387;
3.9789704427038366;-5.413236989722935;-0.9401849126082253;-6.083992784243041;2.5997110571927395;-4.942486751703542;-2.409190723973383;-8.57666559916391;-8.926862193189879e-13;-7.313085048836252;-6.297265005249766;-10.259038601742315;8.88402022326627;-9.705684889860414;-5.0269077745371975;-3.235678739126513;
5.295953104527103;-3.218013262391074;-1.0861709107800994;-3.6385597175057587;3.113942251465705;-10.450872277438222;-1.8984942267948457;-4.836393598614261;2.041870777514479e-12;-6.13500687414912;-9.892590397736473;-11.261924517300232;10.958883486014116;-8.445251074898973;-4.53645385109693;-3.5645276135508785;
4.873124568533228;-0.03775023964910629;-0.6842637152900121;0.4463976052890448;2.7734945643458597;-12.87735296584696;-0.7352516945990515;0.5349192576344555;3.982033208688784e-12;-2.9320516857222945;-10.460363832241104;-8.892136296739068;9.956563726533762;-4.664407483006854;-2.3560847634538478;-2.3866385777324517;
2.692448249261292;3.217511136065083;-0.1945087189716479;4.713090794172015;1.3781590933962429;-11.553196027782786;0.6273315116728575;5.89888957096781;3.5252392717973086e-12;1.374522170205696;-7.756526562443226;-3.6410536555756767;6.077508976172354;0.5421355433330497;0.6033626026231449;-0.21923344602854966;
-0.5943946030783045;5.55334055207708;-0.058274564637531334;7.553111045041824;-0.8305429007586542;-6.945069258898349;1.697603728205701;9.557750714842825;6.982885242895316e-13;5.430596866293808;-2.5734798957128415;3.0159233062165596;0.4901646641875361;5.652143914172201;3.1934171149110275;2.0562587230827525;
-3.883132518632881;6.203112943309611;-0.5210647285434424;7.775505064924034;-3.246125639427638;-0.5121177425593073;2.1055679844083226;10.305127174040953;-2.9177224939590786e-12;7.89267036156606;3.47302257657715;9.025906156335687;-5.042866995680175;9.16688245981222;4.424858172700724;3.484617054227781;
-6.022909255750405;4.89562464567288;-1.536849628941086;5.057778123148233;-5.1232045760740625;5.7553985967109575;1.7181587431593761;7.834707198464574;-5.358675785427087e-12;7.8935064126099;8.44435072731688;12.407501766128277;-8.775014487901588;10.047036978078928;3.801727851461061;3.3690365967191624;
-6.255615006059154;1.9753443731162683;-2.780882907135227;0.10948222012610387;-5.855542637311381;9.969798905840152;0.6745052680713537;2.8604361013269877;-5.274668818545401e-12;5.357939790082378;10.71619165289319;11.934192513643897;-9.598908659092546;8.005670721338667;1.4862441072519816;1.5386469327774455;
-4.512424892323668;-1.6823731675624014;-3.7647327781889155;-5.528432585956875;-5.19575647823706;10.944403699750826;-0.6695217155476934;-3.103797702889727;-2.591755302037714e-12;1.046402268570171;9.535435207700292;7.605521549720877;-7.440844109326273;3.5792027178013717;-1.7573759757219722;-1.546214162561279;
-1.441661460421808;-4.941493518217571;-4.012559848002802;-9.988555375658997;-3.335313776911861;8.556060150734059;-1.867164113257081;-8.232910784762417;1.3039271497132188e-12;-3.6945403335718945;5.289783387927905;0.7142554122955342;-3.267061139962914;-2.0334191011219698;-4.820168342238687;-4.902493216533102;
1.8491906784953445;-6.768300585265148;-3.2356067601430216;-11.706915742190493;-0.8208402403711337;3.747324773618976;-2.5326715830017754;-10.974721451565769;4.276206768590729e-12;-7.382356407320489;-0.6207665241058331;-6.543385524533054;1.3047173039557949;-7.305420555359678;-6.619049024739363;-7.326034019464098;
4.230175138685366;-6.562141565361127;-1.4452410914736915;-9.953149593591192;1.6532127595383912;-1.829469188058725;-2.4675341442289564;-10.527247908812278;4.777665737346814e-12;-8.88336761238137;-6.271590764215633;-11.79602595727235;4.634510131491702;-10.790000841179356;-6.456069379080123;-7.793817592150275;
4.978605839209428;-4.346126369541017;1.030615992209548;-5.079388000364811;3.4896750194938915;-6.392180484665976;-1.718480754970811;-7.05738893677565;2.6954641739800256e-12;-7.762901081288892;-9.880150388609186;-13.310432789869234;5.678013853684897;-11.49387891450823;-4.248602863393997;-5.831646824139491;
4.024318719252024;-0.760879571862044;3.6298785821962016;1.587786225319089;4.374722158366377;-8.617989991043334;-0.5473538955979873;-1.6081350416394153;-5.035459571992977e-13;-4.3933262927657655;-10.401425145549766;-10.593945953566008;4.34854106745559;-9.13092414672355;-0.5583060193306002;-1.7180827044759717;
1.9218423745610693;3.134126830992263;5.709650954716546;8.164676117561797;4.336148539765432;-8.032759043410383;0.6754670201304221;4.253538911822257;-2.8088753687652725e-12;0.19681994243024814;-7.83467464323109;-4.5625781882886045;1.486880927446427;-4.202446608193879;3.5863427021914136;3.551140032639272;
-0.41744258510193677;6.189613428608;6.723090919123381;12.790695312167292;3.6616996908691304;-5.080400422180723;1.6121106071185005;8.918770951906676;-2.9527656666680355e-12;4.666618469490956;-3.145743201103598;2.7879014066528924;-1.5329757909150885;2.1137241689746187;7.011697045440851;8.534373502305769;
