Año;Mes;Dia; Hora
2020;09;21;16-26-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.6942628781843219;10.18458611447783;0.8017657985931699;4.790065904138187;-0.8090716781450116;10.03556452153843;-0.7611281520857378;4.34600432444935;4.777665737346807e-12;7.261666984444043;6.805102163108878;4.247449875697216;-11.279822674822487;-2.1730521515168366;-0.14688791859230355;2.43548351112782;
2.371370303168128;10.528500549223939;3.5351829582001963;8.23421900708233;2.737628051866449;10.64166766656367;-1.2692486462952324;6.31340396898414;2.6954641739800208e-12;9.506191061461465;7.378323174303211;5.657435967729249;-9.017596050526972;0.7124180437418031;1.0833032331635826;5.511932888117958;
4.183991550284405;7.781145877269375;4.914161269358093;8.67580769646787;5.164963138285811;8.749069950974844;-1.0981189715912358;6.29526073298653;-5.035459571993009e-13;9.301388564885528;6.069312324725856;5.6931969380275635;-4.5443031519637485;3.1485782720308313;1.7589538391716626;6.7385867203732825;
3.9785028789910912;2.439228154792503;4.269671018660395;5.805933076320045;5.573421602230132;5.221826415966198;-0.38476342978579203;4.0498349071619675;-2.8088753687652738e-12;6.3103020090768;3.33117959125547;4.011680961083437;0.5516210293371433;4.056908724340854;1.3589101341422418;5.384036868513144;
1.821008183438689;-4.131639814743052;1.684190200004358;0.536129972134435;3.798957789271852;1.1523431633745265;0.4911022185984665;0.10572979063441412;-2.9527656666680347e-12;1.061608058107634;-0.11311459186733686;0.7846505236808206;4.679403393477972;2.994210467717065;-0.19640830261506137;1.6616973260697039;
-1.427607666619259;-10.078819899199146;-2.0009096432641265;-5.311987149267683;0.4750665395854048;-2.485936569177026;1.0829688696566024;-4.37104497051808;-8.926862193189879e-13;-5.133531861716001;-3.467766757523057;-3.274635900559347;6.757857134526615;0.3381232850931588;-2.463698231121383;-3.2851052708704414;
-4.459525025179994;-13.626680448265603;-5.468177369966656;-9.657592738482942;-3.19516799282695;-5.0544309888686225;1.0768845638099331;-7.94337947433217;2.0418707775144793e-12;-10.537360177935488;-6.026471725499134;-7.070658084607224;6.4951554319724405;-2.856248307686683;-4.6067563590215865;-7.756007817389729;
-6.031418690352771;-13.6339645970317;-7.391738293433747;-10.905093004412972;-5.870627118567521;-6.303323453023235;0.4259855489757296;-9.375338171438209;3.9820332086887855e-12;-13.504411847157705;-7.280466505166104;-9.43611604601919;4.3729665680595255;-5.26705072965203;-5.69662244139348;-10.092972642460424;
-5.434988178172436;-9.957470395901566;-6.916126378886508;-8.506638840030371;-6.548158967721728;-6.302915695301065;-0.6325254031755383;-8.047780322685785;3.5252392717973114e-12;-12.997739066648684;-6.979568015648531;-9.500155033778354;1.3817373728209863;-5.820052170148601;-5.0712732534624685;-9.285887481660703;
-2.7518313731821693;-3.5062031620079397;-3.9733011361325694;-3.1473161450807687;-4.912894183190703;-5.319966065845476;-1.6753469605762394;-4.180075351275972;6.982885242895365e-13;-8.936211644461714;-5.160433183458642;-6.992465096689015;-1.3689695957430077;-4.107965851477202;-2.616518531844531;-5.359268531140473;
1.18600354287004;4.020657989686999;0.6706141773168417;3.4957986442076585;-1.4445205272795372;-3.696261353189556;-2.2576496043068444;1.211047783236614;-2.9177224939590726e-12;-2.259522977389552;-2.146216128115248;-2.376395022309774;-3.0196819268602786;-0.5590269798054921;1.1427708736299422;0.6036608066677305;
5.093037154793249;10.616874097468717;5.646788374643916;9.31863866492386;2.7472870100126907;-1.7584905461796718;-2.0791246326691426;6.599577864165623;-5.358675785427081e-12;5.311370466283148;1.4929516303710102;3.2414142829206973;-3.1994408999376036;3.6982884032949994;5.179669285504236;6.807015305596198;
