Año;Mes;Dia; Hora
2020;09;17;10-14-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.3404686272243831;-3.4823544057239237;-5.385956686762602;-5.763638372532581;-4.9762796286088715;-4.943183779357107;-3.278008491257788;-5.3832850751046;1.3573733650899397e-11;-4.408884413572544;-5.69894621753469;0.0006577160497381394;-2.1499587310205808;-6.826504925212124;1.6284040870413277;1.4621116072335432;
0.6198524881520315;-3.7900769002986134;-4.405545613837802;-4.41548746574531;-5.740231134146429;-4.04033296203964;-1.852297758594015;-4.3489341174911145;-7.494352381914058e-12;-5.158051626237654;-4.760652660649109;0.0014541385806751963;-2.9842123539987027;-8.488547285499966;-1.8083710219960345;-0.8068969619814899;
1.7993652844393968;-2.71909252389451;-2.0656074419515993;-1.8842607516099412;-4.838995587335112;-1.991883185561921;0.4169707709717323;-1.8806478550830161;-2.6555124063281184e-11;-4.2910269207294895;-2.2498343340483244;0.001968480478318575;-2.7266428224284907;-7.557032841938117;-4.336301472006484;-2.362892374468907;
2.82190420859836;-0.7812946498051301;0.7828113191524251;0.9904711564185646;-2.6675667317052376;0.4152885149162805;2.784093964090674;1.2447586476461492;-3.8318311316732824e-11;-2.132796756520182;1.0663365429405265;0.0021361350207561467;-1.524065450057794;-4.494472839203306;-5.342410338015516;-2.9600155757574744;
3.28272333508849;1.2225334491061766;3.148408281805609;3.3101739623217004;0.022435673905587095;2.3129051492940853;4.428995959441654;4.006347638178648;-3.936418979831853e-11;0.5889338511256024;4.149911104054999;0.00195299119854354;0.1717957262449641;-0.41555570881495907;-4.683466999744631;-2.661969121583577;
2.9047772480152236;2.525205419025444;4.268790017751331;4.428551187588404;2.3917373077888344;3.0753391768389626;4.766219840991315;5.485927656809366;-2.9533242762694166e-11;2.9973673424015472;6.057923365503641;0.0014716104877796168;1.7798511001981212;3.3135874316910554;-2.7074673722904166;-1.7756828126339175;
1.6582530886766491;2.690221620649057;3.876169347276399;4.151462254312128;3.7856277494385764;2.5446313252705837;3.6607081655694316;5.187792595988104;-1.1766211930551295e-11;4.353230342003968;6.252145647341189;0.0007883890294302985;2.786747468208809;5.543137943898153;-0.13995195933643423;-0.7299307392997794;
-0.20074422867839536;1.7671919488686716;2.2621357583039523;2.760372277593751;3.9195927454019412;1.0697236549805722;1.4701904584239727;3.2150589563335426;9.065894150716333e-12;4.279163890135758;4.747348570718574;2.474377329767154e-05;2.898643118533748;5.711242528739133;2.151107952710549;0.07800416605230265;
-2.189610844667688;0.24469276921080363;0.12952868480580104;0.8663959141833997;2.928976018382475;-0.6513443224121382;-1.0930664291521552;0.23732843795674263;2.7166837292966246e-11;2.8585865996324045;2.0639869659263788;-0.0006939926551277338;2.1098470154700264;3.996395234828175;3.445096795704889;0.4232286006951871;
-3.741865786415709;-1.1771515927093459;-1.6985486271819792;-0.8379827563641986;1.2809563121800547;-1.8597360071867473;-3.2210345391659727;-2.7413647520307074;3.774588463701952e-11;0.5893876660616781;-0.9764080397273829;-0.0012583845060795892;0.6827404640910293;1.2067298118560728;3.410183848500549;0.32631372183798013;
-4.387590391293728;-1.8946998635091377;-2.5945478153106554;-1.8328766151438063;-0.411508611370782;-2.039410900777;-4.289897066117552;-4.733732233166677;3.781911999560965e-11;-1.7853921201869931;-3.5288759468399866;-0.0015905110036373011;-0.9440129022532033;-1.5454293520061027;2.2029256101834362;0.02248742187326208;
