Año;Mes;Dia; Hora
2020;09;17;10-13-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.04159542070046;-5.904082133066432;3.2553569335632466;-5.3739334170429895;2.2021596919329003;-6.955553103596092;3.632253522787285;-5.21131405761421;3.981239439859421e-11;-3.8811330465348486;1.0072273018510385;-4.629634496538152;4.406297557824853;-3.3647824517908704;-4.27257908845241;-4.601556778779833;
3.092085403863794;-6.4291138764328295;2.72490577103681;-5.522734941021555;2.472723625509377;-6.710283792170077;2.4142813464827997;-5.022560824750993;3.089740426796754e-11;-5.768829325416836;-0.0850251991901092;-3.4989177577465114;4.207521594492642;-4.920945907714119;-2.3891990530712164;-3.947838062323773;
1.3646055727365636;-5.585289545972085;1.74387491894875;-4.258991586117313;2.1637972510143704;-4.697186940476694;0.6735397306150048;-3.634852110650274;1.3573733650899397e-11;-6.325512559384449;-1.1859128724515107;-1.272516074216397;2.7885182048078407;-5.165905382532294;0.3649026449793764;-2.1597181019025964;
-0.4542459802094503;-3.5127905449117365;0.6708240088086688;-1.9099932267416802;1.3916086391164382;-1.4737848528703732;-0.9362799193422802;-1.3581239018654356;-7.494352381914058e-12;-5.344424289322035;-1.9194479913346634;1.177047433077203;0.7801504552573275;-4.018866796874613;3.043913644154532;0.018407386301708017;
-1.717401637822931;-0.6528900675306759;-0.20405146842637034;0.886458357269857;0.3797374816662471;2.0473064455884713;-1.8793475625816178;1.2545939114859985;-2.6555124063281184e-11;-3.034375777490811;-2.029477377590429;2.998968561350967;-1.052169086286121;-1.8470813449278767;4.741543251737131;1.8226565982928202;
-2.050053630407299;2.355002572649454;-0.7340395684170552;3.3729014664694272;-0.6049082474837498;4.8792320651818795;-1.9219671868999646;3.5600073079082377;-3.8318311316732824e-11;0.04094568847006563;-1.4637983902186145;3.6549322015136636;-2.0932877705836885;0.6722147787865378;4.906498031920212;2.733774320301961;
-1.4694454172472227;4.832666332437443;-0.9317084178195791;4.9006065858652175;-1.3293555497642195;6.267368408275187;-1.19813022360285;5.00348411654002;-3.936418979831853e-11;3.1273031035612653;-0.3938240892606768;3.0579200323022873;-2.093216315704494;2.803543878875513;3.514100534979015;2.6102133431312105;
-0.3504250071924846;6.237453496574119;-0.9287588188189526;5.118167960000565;-1.6612856652646761;5.916150533844877;-0.13269780980904078;5.269200138268579;-2.9533242762694166e-11;5.492515038327559;0.8361330531994833;1.5329453935082178;-1.2352538848002677;4.012971944088047;1.0452665579099616;1.665160987782568;
0.7447026056511317;6.3021460942761784;-0.8954279620708483;4.0593511791950725;-1.59768911522584;4.059561491358196;0.7486546434520802;4.356165955924466;-1.1766211930551295e-11;6.618300827205515;1.8184313071764344;-0.35458221426198744;-0.03424459546963188;4.130217271552186;-1.7021225140913556;0.3275737265092966;
1.3018269324054825;5.095187973082606;-0.9470084072661229;2.1066388242480842;-1.2403272499847546;1.355096418435033;1.0473941619629374;2.5581355111567596;9.065894150716333e-12;6.314717687663246;2.2212443713537464;-2.01734593936413;0.8954479647928687;3.354217102908201;-3.8893974413429584;-0.9374903813204101;
1.0627574689982884;2.979571472849283;-1.076372983738123;-0.14913143544232432;-0.7310709377839187;-1.3546254422478181;0.6617016567011306;0.35882206676250594;2.7166837292966246e-11;4.732773525252389;1.9115291537978976;-3.0279678555496594;1.1094035077843185;2.1137437787373434;-4.901569959349374;-1.7773843352903558;
0.12466655505095536;0.48603337888322473;-1.149170377201184;-2.0991527907333065;-0.1849775896354737;-3.3215190605121685;-0.17810697990733626;-1.7163376585715846;3.774588463701952e-11;2.286769730152864;1.0113830678788571;-3.2108429260020266;0.5257699853539587;0.8563725223556504;-4.515584618998829;-2.0262259274943335;
-1.1062565319211495;-1.8506736925119787;-0.9734835964385435;-3.2918991509969153;0.34048002979057035;-4.113226364389485;-1.0247107210570023;-3.239429358041509;3.781911999560965e-11;-0.4763570149362142;-0.14327217788872115;-2.632148749521231;-0.5451748411789268;-0.1346879627606925;-2.9279925542399505;-1.6998418760153968;
-2.0868148390587358;-3.6315761516950857;-0.41694236301445464;-3.540575934470261;0.8264038318803077;-3.7074601807834036;-1.4261037757931843;-3.9692196004550513;2.7563093749203833e-11;-3.0141207378457398;-1.1321740864549006;-1.5159706025941322;-1.5493074905567594;-0.8174759132667846;-0.6500024175763963;-0.9385126726360635;
-2.3631005103525733;-4.661997782806452;0.48629621227609765;-2.9391146263425716;1.2423708293144957;-2.443652040937519;-1.1380308229735059;-3.8744975895018317;1.0149795879905941e-11;-4.893465304993663;-1.6174303897297349;-0.13939850644239193;-1.947758613520029;-1.339662999937591;1.6765407279160338;0.06030679783969872;
-1.7572091996415806;-4.934802227110255;1.498906783658525;-1.795112475617108;1.5043730467884946;-0.8652956947352597;-0.2414283958584993;-3.101256290680238;-9.757001328064592e-12;-5.846250997577901;-1.477550905478033;1.243281668985282;-1.4692408824124814;-1.8967517464479826;3.469957728339991;1.087184910321012;
-0.4380604279690046;-4.553234043865472;2.245205521232931;-0.5103961254845584;1.4786321113006033;0.48334063616733336;0.8877799637793611;-1.9068172667248469;-2.699438465455901e-11;-5.779784246078497;-0.8517220903683651;2.4258902415445753;-0.2419158113199964;-2.574644901583965;4.3476772211188095;1.9385585329148847;
1.1496432381685169;-3.643051851180801;2.361309944883976;0.5507365858846844;1.0446129280439864;1.2363123547631623;1.7447803059150062;-0.5831054889827055;-3.6931521563034405e-11;-4.7579609681685735;-0.07429902651688236;3.236309207260762;1.255660779068707;-3.2527823090051404;4.184512254678268;2.4226198479228325;
2.4630252619393467;-2.3012552286280723;1.6698356221296182;1.1655860001017246;0.19037329534770864;1.3060405500086;1.9236312539977627;0.614929102074231;-3.6869594064603396e-11;-2.9695316317163707;0.47447987369389133;3.515233342372281;2.403708955756589;-3.6173275035825188;3.093793767819287;2.3745439330554614;
3.0663284557976653;-0.6032537748695712;0.29623363979543815;1.2989062805558618;-0.9191439648115971;0.8772333294385233;1.3016666980037817;1.522090781767402;-2.7024634548680022e-11;-0.6963255045795171;0.538634630570443;3.125898366971229;2.7135458415071723;-3.288481757105026;1.3628708108119185;1.6986461270354845;
2.780229781545926;1.343028772671298;-1.339148338314084;1.0803352191916247;-1.9566459282145159;0.30213072786686923;0.09646488611486026;2.0834065233370054;-1.0024370692172533e-11;1.7149552430890649;0.10389795654816103;2.0134731131068615;2.0362831954510794;-2.013381087601125;-0.6193362121706554;0.4357839818281648;
