Año;Mes;Dia; Hora
2020;09;17;10-14-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.7467935445802976;-1.4891360629123631;-3.098340927571676;-4.247539410327369;-0.11364986936331212;-2.4152528442082266;-2.222618674989424;-2.8172961285614964;-1.1766211930551295e-11;-3.8020516493708043;-4.297883474267934;4.095147744513078;-0.4472922753636292;-0.8276258507085998;3.64767562659074;0.8909227223674137;
-1.760510289330014;0.8241256544717523;-1.3371728467688864;-0.3031019078431392;-0.015817346215275252;0.7040235007254467;-1.3889782002183197;-0.25387605018621207;9.065894150716333e-12;-1.484163941733342;-4.0573118122180984;2.0548576124884894;-1.0121238569883553;1.3728652307232658;2.148269182167934;-0.1951458881301229;
-0.2818054167959041;3.112852948992619;0.9262688737164164;3.5570187269895843;0.1116314003785292;3.5360571450439275;-0.09774412002610333;2.3806908533929443;2.7166837292966246e-11;1.2213380117414956;-2.6563223729160854;-0.585088102983359;-1.210076950275664;3.2908421011301203;-0.192129989427007;-1.5108675541793821;
1.393402211214992;4.70268873206863;3.048272924551738;6.216886175862323;0.24180478520186685;5.178609702689149;1.378650418233155;4.301589109418554;3.774588463701952e-11;3.538457155313644;-0.4416527134777546;-3.0955072083957926;-0.889191677223741;4.219022317979183;-2.665269295729198;-2.503095960885246;
2.8680486631661157;5.081324145073436;4.41053351171759;6.947811774235362;0.35132535307668855;5.1312851545635105;2.660960213515733;4.933764113440524;3.781911999560965e-11;4.819863536199371;1.9894213711164168;-4.809620926697833;-0.08565990119637279;3.768912734672037;-4.512631159321683;-2.733425937370039;
3.7384802719836188;4.063161051948834;4.591175606183165;5.591506938330303;0.4067647299465681;3.42608531052859;3.360808007984385;4.070150454841835;2.7563093749203833e-11;4.727092042031556;3.9287418818810655;-5.298818220014617;0.9633857282410048;2.0003551298680495;-5.149220667217156;-2.0355648905584323;
3.72208280854876;1.8640747896162582;3.490915287831074;2.5867913075209388;0.36508109334960287;0.5988091746748636;3.210745504647385;1.9336337716652325;1.0149795879905941e-11;3.3205940743788624;4.759379290200799;-4.472925836011179;1.8869920191232488;-0.5918846684787149;-4.336194565740101;-0.5720290025611736;
2.7693326634660056;-0.9410250836188916;1.374291571580073;-1.1663528585885388;0.19162866810678564;-2.4835033656066257;2.1757289969614213;-0.8755647180032442;-9.757001328064592e-12;1.0339970609656621;4.162370456288437;-2.587873392712681;2.3103665275105554;-3.2284955644114666;-2.25679288780936;1.2204184221008887;
1.1063576438260074;-3.570937610130991;-1.1937976745159204;-4.5692128009907;-0.11408006663494652;-4.886920716741397;0.4942137951916563;-3.5381095380494854;-2.699438465455901e-11;-1.4605859712765454;2.250812776249869;-0.16276082033654937;1.9990938507865834;-5.087797115070462;0.5294951534432233;2.7769137755178464;
-0.8214930499153297;-5.261648507096716;-3.5036212970172675;-6.639650568531769;-0.4999692229094158;-5.889359396387151;-1.3769241744060658;-5.242676971756714;-3.6931521563034405e-11;-3.4550830122571794;-0.4295820985030785;2.1745683962704954;0.9601817396792554;-5.564185744754852;3.250315504103773;3.59859824308139;
