Año;Mes;Dia; Hora
2020;09;17;10-13-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.5350796281307671;-5.5237823894221245;2.2643858258747303;-0.05671927359403961;2.8206847604306375;-0.15869349407677247;0.34846120297026734;-2.6035733958246308;1.0149795879905941e-11;-5.090510010793118;0.848023236296872;2.5012783902611964;1.3161195608409306;-0.4948607737786146;3.6525554552107087;4.232620274722877;
0.02587862630840787;-5.700520863646468;1.444703347317714;1.0817275425939061;0.9144427064808531;0.8715741618891246;0.12644442163010072;-1.2565873476480054;-9.757001328064608e-12;-6.100802950295776;0.6889200073676596;6.273282714065737;1.621518813263797;-1.0172232770462701;7.065599044881539;6.713728836812706;
0.7328882322422205;-4.332969135878033;0.45078499258888416;2.214910104647514;-1.1010328930795126;1.973199045809234;0.016962769171287195;0.8064260797081075;-2.6994384654559036e-11;-5.363061890752446;0.5812026665987603;7.910835999924062;1.6300584095174748;-1.0293154745957132;7.992130688951229;6.676070651976805;
1.195825458606134;-1.7872612055711663;-0.5490015911362668;2.7914901623379866;-2.8560752617272946;2.5678838667505763;-0.1699758929998143;2.809262012856888;-3.693152156303443e-11;-3.1260558466815676;0.5092046133007597;6.866873041491914;1.1804600515174295;-0.6197617777776572;6.029923454613729;4.069302534419705;
1.1101497306833559;1.202495231035091;-1.4417672200910043;2.3896892933346763;-4.065544727951871;2.194793026139143;-0.5841575554709556;3.9431532101432585;-3.6869594064603416e-11;-0.10366512616331214;0.38025431677753707;3.505409576705122;0.24406007024622456;-0.07193655879435973;1.8026803759772738;-0.22864124351777182;
0.40101829780019793;3.7825023155015733;-2.132580234581919;0.9394198876754234;-4.5373311065909405;0.7584863343250752;-1.2235637650837918;3.6975917787431265;-2.7024634548680035e-11;2.781153785819442;0.10440180126319243;-1.0344408977269035;-1.0140525742877093;0.28919369866267886;-3.2561784891128;-4.7282518877403605;
-0.7250880188673774;5.262018125966669;-2.5033994639021726;-1.181546625863359;-4.167685498083165;-1.3586846378564412;-1.8959892031986925;2.0850776867741896;-1.0024370692172533e-11;4.712368573439697;-0.3250376061340978;-5.2338794402887;-2.2473526136399746;0.27006792979735295;-7.406945822678992;-7.855567216792908;
-1.8474239131494996;5.327304808439704;-2.411950394956177;-3.2410485885217253;-2.952217716393539;-3.3910874377776334;-2.281081344199971;-0.33835917608526334;9.803692345504501e-12;5.24055962529593;-0.7987083283200515;-7.721348968332743;-3.025442718748503;-0.08463713155192165;-9.22203906426084;-8.509405210016995;
-2.493306733196099;4.112848597891674;-1.7472063680277636;-4.418388800905869;-1.0206943010567993;-4.475333813707136;-2.0726187982366753;-2.67664458414259;2.718151741597026e-11;4.394420092243828;-1.1272196787462572;-7.742988222862697;-2.9916900416067884;-0.5103841941215234;-8.091454303371199;-6.447241793781109;
-2.33082443430055;2.1122343659712985;-0.5192581928856037;-4.14140039733146;1.3256914233142385;-4.018292218238976;-1.1388593617678227;-4.0460141359478;3.737294723249008e-11;2.6142207379438034;-1.1291178099742976;-5.40048876590932;-2.0211948880386035;-0.6617302195748788;-4.4226932252617095;-2.3555369203570757;
-1.3135677647694617;-0.02726630493860105;1.067989002707022;-2.3507387578573007;3.6141908925052646;-1.9874463685126353;0.3748909898690147;-3.931480771799162;3.750974114461712e-11;0.5488270036980472;-0.7273693210493575;-1.5742137030772216;-0.30878868418162364;-0.30260865576480356;0.5332631858264811;2.4142780974371876;
