Año;Mes;Dia; Hora
2020;09;17;10-12-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.4021505526114844;1.8640467320709375;-2.0074581525014676;2.861789653566211;-0.4749316165685582;1.7969921911716842;0.9178478758507702;3.39843740978389;-3.693152156303443e-11;3.024978045877444;0.14722386740188553;3.444166721913395;0.5700728808492184;4.430552054640136;2.505965482725104;2.644076331278363;
2.1837582336403787;1.958015315064713;-1.7359772823191475;3.5959818663399172;-0.6421568591408415;1.9829195618614435;1.4610801138602456;3.825151419811297;-3.6869594064603416e-11;4.543930477948512;0.940618245366835;1.5955090054929024;0.6275242149202057;5.04824482907439;0.5147756619945871;1.4991102972265498;
2.4473937484021464;1.495131095411973;-0.9086766608976102;3.6973760569921628;-0.5289170158264882;1.957259400342595;1.7280801268539494;3.4324594655758762;-2.7024634548680035e-11;4.942521493844261;1.689444030919335;-0.31233408433684806;0.7068655311539076;4.584873358368285;-1.2306634635982874;0.3916189422910551;
2.079216854202807;0.7624300175302583;-0.004997185144516525;3.0282064022818065;-0.38301858641688535;1.6114095966505815;1.5203865768138956;2.271559862299909;-1.0024370692172533e-11;4.12035865220286;2.046529652566802;-1.7230118008744215;0.688743365465191;3.138414870295571;-2.3227067288635492;-0.44661582271785627;
1.1444222685642065;0.12762726947465386;0.5556027981671073;1.6356839362878268;-0.40064770760646207;0.9003738156454597;0.8013639790328344;0.5908118239075253;9.803692345504501e-12;2.333958506211432;1.7934086467182238;-2.3376643167237288;0.46874002314293783;1.0494290601293639;-2.6352532681388543;-0.9754614658463154;
-0.12293027698970493;-0.12345762510666303;0.5685770620954703;-0.23471317723115592;-0.6394845458721417;-0.11652315549057257;-0.27299700322462117;-1.2218341191595306;2.718151741597026e-11;0.10821619799652016;0.9319432045016132;-2.1755434436563474;0.016058062124922445;-1.198702551142703;-2.309978987295432;-1.3049062389033335;
-1.3841187521375045;0.08135984531353513;0.09588179769398408;-2.1894458330617788;-1.0038601406828471;-1.2721628700742584;-1.399703546574178;-2.7405662733887346;3.737294723249008e-11;-1.9420238017816982;-0.31603604403634167;-1.513983567476941;-0.5994535743576045;-3.115232196536455;-1.6507417036219727;-1.5879419833418063;
-2.2955219719650035;0.5633807147502848;-0.5896744490339396;-3.783805221778896;-1.2979891206693752;-2.3251468929442503;-2.2321371345089718;-3.614985336057511;3.750974114461712e-11;-3.3105311569797253;-1.5925615186048434;-0.739672041229371;-1.2206173477385112;-4.3247934566847155;-0.9738613816396081;-1.9016573749420465;
-2.6102821068136537;0.9743254914273158;-1.133219786260587;-4.632920130728376;-1.3181614574038591;-3.0175097964305824;-2.4994230919558222;-3.658901293433672;2.7543199581128958e-11;-3.7450245688106025;-2.528315646806742;-0.17365994377416516;-1.6507529468096733;-4.640936834250553;-0.473445782572877;-2.173583581515641;
-2.2482204392379477;0.9637322586509584;-1.24615739332694;-4.505538377789983;-0.944809726489811;-3.140255661438512;-2.0973739158598814;-2.8898063211144094;1.0230985600350705e-11;-3.2910134331685525;-2.857285322792426;0.0527293359489418;-1.7187460796275964;-4.076727801259949;-0.1611322206655721;-2.1984674974424223;
