Año;Mes;Dia; Hora
2020;09;15;17-04-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.5615245960287356;-0.3086773496020725;0.877130053565653;-0.5629197400404771;0.5709383903641272;-0.6534142467775836;0.3116113416605294;-1.3758986458084115;0.43643681443677135;-0.9654690802453475;-0.26784811770153716;-1.28295439575072;0.09521304887818816;-0.6703842931238785;0.0013109942344148862;-1.0100511661018305;
0.05085692387995833;-1.302461930342183;1.4577572110249701;-0.5000515227674946;1.1619480421512156;-0.37837701627982434;0.6111214846732452;-1.1343090547657755;0.40276106053868654;-1.2703851645251993;0.002616344010510363;-1.472762855508012;0.8193466221062521;-0.06594551957786354;0.10284530430595634;-0.9033186010096959;
0.2551409014447329;-2.3024432655424363;1.4310359071660246;-0.8239856253230978;1.2377203088013116;-0.5252578328124367;0.3930611552226065;-1.1229752268863673;0.10085591825840784;-1.7108631417341043;0.004197396342338788;-1.7162387861588797;1.0543883887669003;0.07927742499905199;-0.08305233586554028;-0.9479140956499129;
0.0931685834533138;-3.055067585633592;0.8555460240368661;-1.3880503078974287;0.8183362568448223;-0.9808854444655211;-0.18871510330905816;-1.3260419572077309;-0.3996221540992933;-2.230629714103001;-0.25315446472829833;-1.9730811446807213;0.7729353036020599;-0.317797904322218;-0.5074097310762454;-1.1333943702393565;
-0.212324516879919;-3.273197838979895;-0.004013237983078399;-1.8486297293662652;0.12534806333428317;-1.4094512129549828;-0.8018799323883379;-1.5185738863183789;-0.9165997003340273;-2.5937743108966513;-0.5960095732839987;-2.065774335393568;0.1723209000561241;-1.0303189964571295;-0.9697488717828546;-1.2879980290720288;
-0.3652285436301389;-2.7429511788517997;-0.7836436143272312;-1.823522500943111;-0.514536348054033;-1.4182547559064576;-1.0812089617329785;-1.3805824608834587;-1.2195793807739914;-2.485988977254851;-0.7652528419929606;-1.7583725593424862;-0.4175403873852195;-1.6275433029414517;-1.2024018623253392;-1.1621216131727647;
-0.13084791778939842;-1.4269012566729091;-1.1582239455561814;-1.0751772685108243;-0.8035249250553318;-0.756057623095023;-0.7849420638241165;-0.6630648834819899;-1.1214396077616169;-1.6725303542790015;-0.5390430559661181;-0.8811405163061563;-0.6780565294217402;-1.673615670014001;-0.9904892795352951;-0.5622405135664128;
0.552519010621221;0.474843438397514;-0.965777741045228;0.3538491823124503;-0.5960005087917495;0.5411699529700353;0.09431942285060324;0.6614686259754987;-0.5621764284772481;-0.14142104638981867;0.150349099793341;0.5516795330612798;-0.4389231611052723;-0.9327352952883141;-0.2779432602935855;0.5253636687307395;
1.5245202590271265;2.536112991805666;-0.27582080122028607;2.1089685108406573;0.03416184318836035;2.120241838360058;1.3025823668200112;2.326621904934761;0.3485092223032913;1.8304901559941227;1.1540917886118658;2.282210422478631;0.2436907227369456;0.5020767983220344;0.7821058920861356;1.8773806901736463;
2.4371252623833186;4.200302353488456;0.6280971018237618;3.6188800144360007;0.8126924085818696;3.418174073137641;2.39631641320467;3.818824859289982;1.3493100427957938;3.7218607636556555;2.130335525964756;3.843026432994048;1.0979592518592218;2.209524332207649;1.8559448784186838;3.0756643704582642;
2.8685026422488393;4.940116535232125;1.35202309206039;4.293453369175594;1.3691968854091663;3.873872035853323;2.8959564876770534;4.541873821539974;2.1035499956261186;4.917010178862565;2.6554013334616466;4.6888026507099845;1.7353917601361029;3.576728338884735;2.534880009573114;3.644504006452253;
2.483223615670041;4.432707943325712;1.5457683780890958;3.7529805626906256;1.3883997826550667;3.1622811668061126;2.4709186372980185;4.047451379546207;2.3097310316140938;4.917329639107541;2.3873981626019587;4.3879415379580164;1.8033690667462108;4.026488620590823;2.485430988212727;3.236277969097667;
1.1840346267903814;2.6916321862178116;1.050802920456838;2.0005522684803476;0.7498649334836971;1.3546593195470122;1.0898081631135152;2.2461184048026865;1.8119797040081895;3.541538176513126;1.2218564185434655;2.806867628671159;1.134569061734273;3.250564087338767;1.589920374331145;1.7922994250725817;
-0.8033711873340694;0.10481913717110869;-0.015824808904743914;-0.5334275100124075;-0.3999488804595268;-1.0652938584600344;-0.9246691075230928;-0.49087487455799916;0.6746150199138179;1.038615996545159;-0.62237891424608;0.21533778494756683;-0.16354695765908223;1.3568554927215035;0.02268230902057633;-0.38878415567737257;
-2.955309029980633;-2.6487139118789127;-1.28178895702098;-3.103914947317125;-1.6783171998886892;-3.346520347184622;-2.9690327656786026;-3.3996910263171323;-0.8105102314375021;-1.9421544325304687;-2.629613382437813;-2.7395678065043274;-1.7167183175501894;-1.134262964369491;-1.7739689602661257;-2.7104636983873034;
-4.593315202376772;-4.790288017219409;-2.2475072012887916;-4.892901402576719;-2.5969179315699016;-4.730759439804286;-4.3473520356195525;-5.559917001178739;-2.199282303679831;-4.534423845041213;-4.133974249669551;-5.202896741314731;-2.9947291518553225;-3.4538445432131333;-3.2178924146748105;-4.456801341774964;
-5.109366534437413;-5.6845063967095;-2.480379367147253;-5.297779507103607;-2.7480300424940807;-4.7316960975340985;-4.515249687394225;-6.221209908410804;-3.037873078078838;-5.938951622804517;-4.5476869404589095;-6.381820071627175;-3.493301540148028;-4.851933796673073;-3.784009616021906;-5.035253146864595;
-4.1969228818489865;-5.051248372808631;-1.8005070719895668;-4.158024803143054;-1.9747027662925059;-3.323406123066944;-3.2939349783999985;-5.09403926756058;-3.0246064874027834;-5.705684549626985;-3.5913093704378123;-5.82566312451519;-2.9256720263619047;-4.866248316266548;-3.202098655188794;-4.1971329257181305;
-1.995371523982107;-3.067742944860371;-0.3769952377072545;-1.8270038321586397;-0.4529295429920648;-0.9592178596224752;-0.9692307224841632;-2.481973710913162;-2.127709785226406;-3.90237079427278;-1.4334415512012586;-3.6101239733224313;-1.352165352034107;-3.4876852558912326;-1.578158888806076;-2.1475788503191726;
0.9201310405528136;-0.31763420669102027;1.3152986568539478;0.9470241336580352;1.354500034624381;1.5910353678391302;1.7754140532430387;0.8070669743455521;-0.6074145574408742;-1.0986390357657205;1.3273487605341865;-0.3460200428643616;0.8088348289173992;-1.1601437500733618;0.6172205931466674;0.5071602723006814;
3.7097956628984963;2.3983146727395894;2.6681243121555336;3.287382136021557;2.857990063126881;3.52100601928075;4.078877989025694;3.7418661385621874;1.0708932268751863;1.8325877271103028;3.8467388943696816;3.004529008215819;2.902978580690483;1.3814914121905701;2.6999495037622054;2.9634046302519366;
5.541187789368499;4.322429596654938;3.1724811116149576;4.498534443178642;3.551767242574663;4.272705508959131;5.198184091178774;5.433191579842908;2.398463683517904;4.020974524240792;5.322209239198513;5.444415743077087;4.254967931838042;3.368892674724287;4.0084284769156735;4.4981010952755005;
5.864286200942903;4.9789210576162555;2.6179143081344654;4.300472648988865;3.194848963777174;3.7170842641552557;4.771428662546898;5.442418970668894;2.996653842499029;4.895394249036027;5.274435597693511;6.274919959115285;4.399352018376888;4.256298358141593;4.132676186117449;4.712905438922521;
4.5924584906555035;4.306873629798069;1.1791085037071691;2.902305156241109;1.896620562323111;2.167932820496661;2.9483451224570425;3.9156249180551725;2.738577670506129;4.35919605615917;3.7148675275877228;5.3232326061705155;3.2460081873061295;3.886139920894414;3.050972868235358;3.6524931538543495;
2.125776713225012;2.6422016905554497;-0.6461063174822672;0.8926294699299466;0.07624706886612742;0.23322415664821605;0.33608626865286295;1.4951106376065662;1.776575449837836;2.779573053197769;1.1372709975404716;2.9818394496990694;1.1215498160710924;2.5113112734126313;1.127321325309774;1.757686078727268;
-0.7887887602031856;0.5654403756698017;-2.223189620703237;-1.0031371728184442;-1.6876945089592024;-1.4295075667389476;-2.219153030575877;-0.9479301038227628;0.46893925140681403;0.8045150445287619;-1.6605709663637356;0.049577070364925646;-1.3309167766480936;0.6737264073513554;-1.0251612923300437;-0.3211612324127575;
-3.305419726208608;-1.313821168396773;-3.016041837277556;-2.196368051210869;-2.8585651170541;-2.35165740637008;-3.9285692328265447;-2.644246437265639;-0.7602652497468456;-0.9046205693211721;-3.8531525391594377;-2.5592099417518;-3.3607134115700097;-1.0068422760091873;-2.7602765623233587;-1.9706263882730355;
-4.747298196808909;-2.550448126116594;-2.7791087286425395;-2.4314004675307546;-3.1191964252210704;-2.3925839308408805;-4.32429135165027;-3.1884765405959223;-1.5704418497540122;-1.9087745709912585;-4.8552039845180275;-4.123462344808837;-4.355549679545386;-2.0490509090093534;-3.61069954615006;-2.8193850721885596;
-4.806480162522132;-2.9712845226746856;-1.6366545283061746;-1.8350255124311667;-2.4645061747709196;-1.7351320803663113;-3.3985352033069356;-2.6384657530459616;-1.8080687472178645;-2.10791396841356;-4.48689819584401;-4.330064273664628;-4.041221162794021;-2.253640097802749;-3.4198525979330134;-2.824591724927025;
-3.613689237650486;-2.6721879831330817;-0.024647996712535036;-0.8150247631233112;-1.1816103422339999;-0.7588572427574;-1.5760718181770796;-1.4304366044906518;-1.5319023878602938;-1.7110166758726664;-2.9892760290375078;-3.3270337880797416;-2.5665264308137603;-1.7316743224594364;-2.355789252480462;-2.218616928493461;
-1.66021304764288;-1.9252740644905737;1.4767738704093238;0.1339100834803515;0.26744457717439407;0.13732439059314483;0.46054966106704764;-0.16389053884807492;-0.9588982571301633;-1.092138715278452;-0.9015674714780957;-1.6141601896869127;-0.4433333712652521;-0.8218808948123001;-0.8171606431261174;-1.3578881331820916;
