-1.562884298254054;-2.309436471150055;-1.9029352346431456;-2.1454391525659258;-2.3216062804297675;-1.295084343824707;-0.34699662868027437;0.13522710168869878;-2.366043506134521;-3.0353575240323556;0.039821119923961534;-0.4325347160989397;-2.438673019590362;-5.095462711778583;-6.647644577838464;-5.152239665410736;
0.20650869327503418;0.3762284309909205;0.025177525094795428;1.3447291758340776;-0.6305031685814004;2.479903449142978;1.7201957737730285;3.9575868417101527;-0.5667173411686126;-0.5578101491026324;1.68977185770589;1.7566940630788577;-1.28776553918104;-1.6327839751108564;-5.804771594714344;-3.28304543590929;
1.9975980394590955;3.0085331064740592;1.9257769815617882;4.467702434913941;1.263430486311344;5.786696065444668;3.4083468248794344;6.899837619702227;1.4901990017467541;2.126433883830346;3.023616508621549;3.496933858863553;0.3339216014269628;2.543239140547904;-3.5141865366295684;-0.7563535817037881;
3.1838396435273033;4.807723028052209;3.139527463259201;6.419811515067062;2.682634444420632;7.767187536919124;4.136393417722243;8.183818807783108;3.1459068958946976;4.305322467484032;3.626264806156698;4.281893754074144;1.8843777197400144;6.146653303949568;-0.5097472604907853;1.7418015893731182;
3.357959846276663;5.275182843625609;3.302161972821336;6.801446874138514;3.1668676163455194;7.935111107423673;3.6448297664241847;7.501992774586858;3.889063712449302;5.420791594316905;3.30044481210698;3.9245707852521496;2.8427113040259693;8.071926190430611;2.3684508389609547;3.6407995845097236;
2.4922897704572713;4.358141410108542;2.4706046285899537;5.703502251966451;2.6343811620648125;6.308559518437197;2.09933736166797;5.102126321387441;3.535633067897219;5.241010839867906;2.1537446529076725;2.6193753140923994;2.9107409318246455;7.779716602250937;4.442289133016489;4.637050009496974;
0.9405694486190024;2.445295444106269;1.0654428124222592;3.6048703196837986;1.3776595513492986;3.373255131619558;0.0259603144534295;1.6863243453428427;2.2748076628047817;3.9134974536464475;0.5669033503267019;0.8561938328823995;2.1192525200467545;5.461899950547844;5.3625385511525705;4.7182003985129315;
-0.7174539795731134;0.1982673104986219;-0.33491014295811483;1.1439876656378831;-0.08906671843808756;-0.09771722085079881;-1.8934984324343516;-1.8283947285694615;0.5702217815239319;1.8828622034237208;-0.9496998541113015;-0.7793816139618442;0.7969890439742554;1.9302544373603134;5.132909383337359;4.071684988583954;
-1.9159071568906452;-1.708540174960231;-1.2495368417049624;-1.1259980900644964;-1.2523008564793798;-3.291548176505125;-3.078416609371319;-4.596460567729615;-1.0321745119692767;-0.28578180535621245;-1.9527378020799484;-1.8351511843741837;-0.5757394381165143;-1.7120795051876132;4.012894493585555;2.9409532773803457;
-2.320941208633739;-2.830681254076267;-1.4856484176548739;-2.894434577695305;-1.7938371453139297;-5.578618311298649;-3.2532275505590853;-6.077718724098961;-2.105295232875939;-2.100748237552315;-2.233109993901913;-2.154512557175738;-1.5596749484659;-4.47223950711733;2.36371710129428;1.5092389457381374;
-1.9367735512714768;-3.080517468929947;-1.184093425009495;-4.107381860119092;-1.6818311631409677;-6.63843394785716;-2.5186688822783343;-6.145998431083763;-2.471989807096755;-3.27776524462048;-1.881631492296518;-1.9042591618761033;-1.9132523967551869;-5.779696349493193;0.5132919959971372;-0.13110181336306592;
-1.064229386407015;-2.694036562937428;-0.708387174134961;-4.85414534594012;-1.1346859436607484;-6.463351564953587;-1.2707643138946836;-5.04986453328614;-2.2238603405637214;-3.7701100175949467;-1.2232887094296645;-1.4582461744561463;-1.6541974157513315;-5.601489257922911;-1.304979171398503;-1.9156248341279303;
-0.14229959776663015;-2.0645991736733187;-0.4381658376885442;-5.200905403083955;-0.4892102039574717;-5.266882417479064;-0.013199852794478661;-3.2570894690793484;-1.6342240629692162;-3.6997803559857037;-0.6494472932829635;-1.190860360881143;-1.0123827259913707;-4.346114269673033;-2.9307512667774285;-3.6992164359906754;
0.4511140128490593;-1.5268737004732817;-0.5680857819346461;-5.068431458773327;-0.038086806511304916;-3.356910599076363;0.8522390634855402;-1.2557350440599198;-1.009888901467977;-3.2358327185122566;-0.4257479942456962;-1.2748801899796587;-0.3052308544000245;-2.623347084734824;-4.210293573064481;-5.18037310055867;
0.5531438710103862;-1.1950324066022207;-1.006608341141848;-4.230290859383729;0.09296890745388309;-1.0383701566319803;1.1703350861968373;0.5998458516387276;-0.5472368838982858;-2.4866565145952206;-0.565262474107223;-1.579588298662618;0.20483194234944901;-0.9733936843581074;-4.944916525454388;-5.923497889574332;
0.26276401662117593;-0.9329227591194966;-1.4221437081732908;-2.4494968193574227;-0.022048680081502292;1.4162341132291099;1.0553436434104744;2.137120943016245;-0.25788945471839003;-1.4650761766890557;-0.8271231423426901;-1.7254657283565937;0.408413664006688;0.3194024247086607;-4.903220579346398;-5.49571173707074;
-0.1339430805589477;-0.46716460028593954;-1.4155953469344746;0.30605510263129654;-0.17639083655870463;3.7359285844003978;0.789207985154938;3.3087246486825665;0.0004608229954786158;-0.14470093986414878;-0.8442405918435449;-1.2813468822143292;0.3641464157996011;1.2582628134456724;-3.9079941615768368;-3.6731281024123588;
-0.3210808522269899;0.4191353459534306;-0.7378598797983129;3.6852772838160757;-0.15940206554728542;5.6069647935583795;0.6498247657024104;4.088443241311243;0.40622730283076935;1.4302871002431572;-0.32334822868824853;-0.01692573718531798;0.23293200129296826;2.017354556259339;-1.961200243522777;-0.6240793554127917;
-0.116200268110916;1.7141144508710413;0.5529514620247558;6.927462584534508;0.12099480089443837;6.6707568143264275;0.7564481985965186;4.394516341573582;1.0352289747669152;3.055268015991609;0.7766105711602747;1.9125781945818492;0.17213421104950608;2.7535358292602696;0.6610590136963004;3.030161358693209;
0.43832511727113765;3.116749015903712;2.0743168268551186;9.040582427974295;0.5856552950974758;6.593721345810286;1.0093018573375745;4.090628688617428;1.7781766460940291;4.360548259573527;2.176275918823497;3.9497428214436905;0.24743441243215136;3.4535854784523643;3.4088548908515737;6.334068757698201;
1.0952911907747358;4.1246247466284345;3.2569939758541464;9.141101966063967;1.0255483129304492;5.193691588172765;1.1520462230468542;3.065914104574251;2.3609891233381397;4.913127253297546;3.3581804292814157;5.313295287491954;0.4065467137036557;3.899003628360589;5.58005299881483;8.277717254858866;
1.5189753541664914;4.236360987080484;3.579450428737041;6.826289921898828;1.2108278004466733;2.5681410075329714;0.9225995414161251;1.3472049074225714;2.462222179053602;4.388876629910385;3.770751123653518;5.307845589844371;0.5220753729167555;3.763449987112411;6.531641539837779;8.144548882314004;
1.4428377427501986;3.1822846675372456;2.7968549016569044;2.418680295988609;1.0099819162790418;-0.8436524976541144;0.21371618360018874;-0.8237394697847924;1.873704761600903;2.737942021257229;3.0689514968328306;3.636858435352959;0.4740166198272887;2.790553101029882;5.904100950611435;5.794392738506017;
0.8007404623886843;1.0826250193281324;1.0656205705772368;-3.0366260242698457;0.4612268173180748;-4.31258013220045;-0.8379734638984705;-2.9985020542321337;0.628856844618901;0.26431416741428615;1.2892670804306958;0.5843664696439808;0.22686864585879457;0.965279851468952;3.7716804270826922;1.7655063393582124;
-0.2260702758723031;-1.5416387675757253;-1.0921772159457694;-8.046293130026447;-0.23761744966856174;-6.9898614079709205;-1.8809840864547138;-4.627876590812117;-0.9646325968898968;-2.4246826445185015;-1.1182547606044189;-3.0191783865353004;-0.13796434996653056;-1.4039931335097877;0.6558465505147915;-2.855616177214844;
-1.2720521841117014;-3.92294925253946;-2.9747123981160657;-11.130703847879502;-0.816842903680372;-8.148809908942912;-2.488613979430152;-5.235806516058531;-2.4127039354192874;-4.591427437465388;-3.4235132294088517;-6.0496118591595;-0.4541112845642682;-3.7378019687294257;-2.6130847845500873;-6.7607731588937305;
-1.937004433981207;-5.313423578687089;-3.9628534913321216;-11.31170279406161;-1.0583610155036127;-7.4158942293744;-2.3491522446603854;-4.596566869422039;-3.216258167138026;-5.605492544629789;-4.871186043533005;-7.476362833492255;-0.5545826778165371;-5.36009463577973;-5.145243574185183;-8.831044150578583;
-1.9565771186813063;-5.2591496267131665;-3.7521859788704677;-8.451234617121381;-0.8955739701753243;-4.907223372117545;-1.4200116954918625;-2.8399910265605666;-3.0733603032075485;-5.1591445684707455;-4.959433635327834;-6.741759322129226;-0.36594894541018297;-5.731707752289179;-6.267439345535922;-8.488127925896487;
-1.3181141289952616;-3.772860690625925;-2.4613134732330724;-3.3205756528995094;-0.4428561325633278;-1.2203700532314934;0.027477337313507655;-0.4357038089839247;-2.014375924898345;-3.3817028103034374;-3.6319716893750353;-3.98724248375317;0.03859495891900383;-4.654894161603332;-5.73110799930306;-5.867776864007092;
-0.27041289891661113;-1.3348687626922824;-0.5752686824593145;2.6259635298381916;0.05874940243773552;2.7191217105851;1.4988113542743782;1.9457785290532366;-0.40553297514306386;-0.8086001168326586;-1.3062493576889367;-0.03528021566423689;0.45856660123990617;-2.368802535509059;-3.780881237901217;-1.7646571268050177;
0.7785115218684381;1.2802964225507865;1.249428200322918;7.700006267870709;0.3553315197929623;5.9123016723168105;2.467371885287542;3.6501592990773357;1.18882450084987;1.7902164855392668;1.2752920015795621;3.876479982789268;0.6539202519038135;0.5060842315570493;-1.0610093530818125;2.6245930263463153;
1.4323653175262057;3.284395498260929;2.4369345176867516;10.50387550820975;0.3023087727825254;7.568053854516819;2.5846883897959216;4.256690501476495;2.2300626295092627;3.666607124530021;3.31350804246303;6.519522393032604;0.4634217997926928;3.160681821601254;1.607257779120875;6.071961645453503;
1.471027774962307;4.151633277575123;2.6997869331092907;10.356392153536937;-0.06184483232754728;7.32592666758411;1.8205938906257384;3.7114499517315203;2.4174641494552738;4.343026929336555;4.235580576210281;7.102823593874017;-0.10192762943563283;4.860818214254634;3.4988902183916033;7.683701353090923;
0.9355179315806127;3.780609661307079;2.1201485048766964;7.47537523838849;-0.528044217860839;5.34877286690366;0.47413712278294473;2.3217466352982057;1.795235013876501;3.759136546339744;3.883654357245466;5.542437005059641;-0.8394308428923337;5.185589362683709;4.2111933367687;7.147406018842126;
0.09837043684174451;2.48443681415185;1.0776625123980563;2.8605953853018757;-0.8124715666658687;2.2540597612522344;-0.9472106929188282;0.6172493000884404;0.7099132488519697;2.2608519247494328;2.5390495040646313;2.4684563861992372;-1.4263980384616648;4.151842052860067;3.761678198812017;4.786170583486791;
-0.6620052553802415;0.8281983897023124;0.06386456382416195;-2.066317857562745;-0.6917187868877808;-1.0899610141002518;-1.9255940305405124;-0.8573036084228953;-0.356473690398575;0.4431004030389072;0.7796830587231744;-1.0279934355963676;-1.5558381385175974;2.1818017673537633;2.527654267564234;1.411826196136881;
-1.023348272743185;-0.6069222507408167;-0.5322601869188134;-5.925476754615185;-0.11580560556837172;-3.829408680493142;-2.1264787584766216;-1.7306897785534368;-0.9969811283435996;-1.0826937735377398;-0.7635029399251786;-3.800785647074371;-1.0763968843752647;-0.06558355609764277;1.061161546851967;-1.961019925790981;
-0.847655385451127;-1.4335130164231713;-0.5770843758343236;-7.7849007846864;0.7506725415221124;-5.361184541916218;-1.5154699608428384;-1.9055236772449193;-1.0388800721805365;-1.9014173254480142;-1.6480227559648268;-5.047848832549372;-0.07385998888807599;-1.9287662948852509;-0.14116764116077396;-4.435777742352892;
-0.22663625312651225;-1.5644236712681248;-0.222744875241503;-7.38560114294518;1.5794728612402849;-5.469323715257268;-0.3587080230431061;-1.5419572002375332;-0.5862640302487478;-1.9103394435561831;-1.7631237297960056;-4.557638393051087;1.14282075254815;-2.9545535671241208;-0.8201421125550832;-5.482836489595885;
0.5651480895517397;-1.1889044767109924;0.19161177915023125;-5.135743233398339;2.0053185691343827;-4.331866487945318;0.8881820880182821;-0.9459528726407925;0.06029863259315327;-1.3081294799421264;-1.3236924162614168;-2.7250485713573727;2.147771140473624;-3.014315643366479;-1.0161490201474215;-5.043796276210257;
1.1842580150722437;-0.6460741257600484;0.3175676124150969;-1.9047771467777892;1.7794668436039223;-2.414329433346755;1.7560324554509767;-0.42057046533457054;0.5575525501455763;-0.4775534213134148;-0.7288820973964203;-0.35053615368119817;2.55658164656805;-2.294890085604141;-0.9918449803333556;-3.474520629157805;
1.3544065938287448;-0.2597941912206857;-0.029433734849154458;1.2916796095107954;0.886239624435337;-0.29855007964786084;1.9339345181135592;-0.14584434188055861;0.6721716781774464;0.18283764033578298;-0.35740608160712606;1.6840544602974599;2.1762785943970426;-1.1826409835724134;-1.0586381282822859;-1.3686129653541435;
0.9748383709075544;-0.20492054873044574;-0.7783756956161145;3.6046243243723506;-0.42981919999111207;1.4925317072410633;1.3740206956597611;-0.13053057965326154;0.3689230404492715;0.41237467309470066;-0.3942803151607418;2.7330207126064634;1.0876868572193807;-0.09892216215489624;-1.3923100216987552;0.6604271484973967;
0.16094218379674863;-0.4527653673227995;-1.6279289131401868;4.56876190098591;-1.742063437354844;2.6223260927594287;0.2963864652931727;-0.2438354904845813;-0.19403340643041445;0.1739265520062545;-0.7616223668302283;2.5850398483656924;-0.37494611594022276;0.644225865333993;-1.9240650828512427;2.1586604966021485;
-0.7996130368259429;-0.8073864091176837;-2.1728998054271247;4.172557711810827;-2.5965294357553708;2.9904823687519326;-0.9013887139261437;-0.30373949970996406;-0.7505320861008953;-0.3538472996129062;-1.1738910705328607;1.485407137841255;-1.742084221669458;0.921837857470254;-2.356729881070545;2.921498599727222;
-1.5582251556071505;-1.008214525041112;-2.077214096745651;2.781275887853748;-2.6818338878021866;2.703165670800585;-1.7940374447496783;-0.1779205490562663;-1.049238900918187;-0.8677588888167926;-1.284026833177751;-0.006570706123603998;-2.5793388993706534;0.7959328969610089;-2.300768492094388;2.9827432902018254;
-1.8381271776579888;-0.8509409686126616;-1.2232933002452655;0.9604605761340332;-1.9458151930841883;1.988305523834478;-2.0813248385122964;0.15021804313302212;-0.9593597382073255;-1.0736521607234004;-0.8533526329467407;-1.2575133534102036;-2.6422956781260045;0.4537013056093844;-1.471916403785344;2.5285211213175898;
-1.5367627655357483;-0.27797320312206764;0.22106285857465835;-0.7263499653499426;-0.6144152690708529;1.096377171633725;-1.6871107865221109;0.5783690259749195;-0.5167732182440228;-0.8075700872345699;0.12670425629280047;-1.801574379950142;-1.9553437743808852;0.11483326515083542;0.13735101625203416;1.784886991983115;
-0.7621067378635764;0.5911346534563805;1.844483103560905;-1.8753852235756283;0.8899879214043769;0.22582550532736667;-0.771800804250917;0.939971134853019;0.102217394749336;-0.09965788428895583;1.4102862826809677;-1.4955053520787993;-0.7876242699485612;-0.05703040254995795;2.1915346292388262;0.9301996741814336;
0.20986506562172247;1.4959770008094846;3.1278775147514324;-2.313301962174346;2.095932299955421;-0.5048645836822053;0.33991190661802895;1.0859797458839182;0.6608277113403193;0.8381668945525836;2.578932409233332;-0.5372960438459351;0.45858061450341825;-0.008860273979636402;4.087081184162838;0.0647135138383349;
1.0432555348790724;2.1255073196188157;3.624775594025562;-2.078802099472303;2.64094108252461;-1.0415110362949964;1.2839073270347838;0.9545312259572682;0.9587899448896849;1.6903341123404272;3.196826043558047;0.6465606754263751;1.3986102676444438;0.19683672684862186;5.148114233238292;-0.7618906314439378;
1.474473374366696;2.2316869554869276;3.120308643226755;-1.349234647453594;2.3863674153267547;-1.3585980527745403;1.7857031378276764;0.5970085603961677;0.9085485588356721;2.149572730471482;2.9791731835987676;1.5886911786551563;1.7955287922225067;0.42455455718387614;4.873980231948109;-1.4953950558496223;
1.4132804954493425;1.7259158746827756;1.712703823119897;-0.3582836277541075;1.4545355587054651;-1.4317773658381159;1.7473742704756763;0.1505519470277368;0.5638126627003137;2.023685202136246;1.9081944228926064;1.96112193651843;1.6244101768680104;0.5379744476733491;3.146149244190429;-2.038066458709862;
0.9693721579571417;0.7213346703142168;-0.2100540603493608;0.6620148393140353;0.18066932636794908;-1.2365259556698969;1.2635250206880284;-0.22728548714479102;0.09271030888204423;1.3040823461798243;0.2512565953676966;1.6781942636269878;1.0564145040329898;0.4707089914619915;0.31396082169315065;-2.255618224075469;
0.3923892802225059;-0.49837725972855906;-2.0915793561256795;1.5053965367973903;-1.004060962582619;-0.774725253240741;0.5636099897474312;-0.42984878638043417;-0.2928549976599565;0.17509578736610454;-1.5261513298609912;0.8924035233088408;0.3767447535568655;0.26022843743453256;-2.8786072766819513;-2.0296329039331953;
-0.04884829757390563;-1.5751576858499705;-3.3875832830736563;1.994684656268872;-1.7224209912845199;-0.11283061049129595;-0.09384823510315798;-0.4456695558538676;-0.4261958620000744;-1.0411892096303426;-2.9195053303762895;-0.09993818994980708;-0.13181054823560212;0.0241364287938603;-5.508025050308583;-1.3288715835379241;
-0.19325503187912574;-2.202032849904866;-3.7444722295305355;1.9879560347526835;-1.7843188625204391;0.5965827337847615;-0.5297958484645444;-0.356274671958403;-0.2591847554848614;-1.9891758964999544;-3.5555935694269367;-0.9915317969370443;-0.299363510259781;-0.11179207588808254;-6.761716636357171;-0.2619262696159482;
-0.06239340143195016;-2.2296741118646337;-3.113067209613935;1.404397267760087;-1.2539884921485467;1.1338691478766671;-0.7092769051003619;-0.2905156686052274;0.11143591943795583;-2.3980440483363346;-3.3097750336305674;-1.5746652695141041;-0.13438672916799127;-0.09462495368569912;-6.208295058362545;0.9197993645487474;
0.15234599769232604;-1.7117265031079714;-1.7544698172504536;0.27028873469852477;-0.4199197868544073;1.2778290581227298;-0.7331873836444931;-0.35710532104291726;0.47828890713410493;-2.1711845793043514;-2.3288762721463754;-1.7882800931873333;0.18181469578844767;0.013905089377626356;-3.9535418270425904;1.8797066885506524;
