3.019942248444992;-0.12666135685672658;-0.06737003918504236;-1.460312691654587;-1.0499015926824775;-2.6541492895479335;1.5132421512300547;-1.4921349193174431;0.9618387013359538;0.5127448380347364;-1.239391026793085;-0.6128775256713052;0.5158930067226977;-3.5812850046022957;-2.7459126156149214;-4.429373970283182;
2.662715967960245;-0.8140479542111883;0.005810606808041352;-1.6116086917066952;-0.5436379884952187;-1.8521582345640641;1.3946589283684576;-1.952513841784802;0.24591661073393878;-1.0875410604215074;-1.6017384113612647;-0.7341766263326711;0.5966431313471904;-4.0488041181615495;-1.8574081836585767;-2.317370500236147;
1.704905016428295;-1.2346388996938842;-0.15444655552932862;-1.4768251954347413;0.020151177084651306;-0.7583369416181076;0.6827970498198392;-1.8819902651415186;-0.4978629963420139;-2.53064191092108;-2.1146936215440526;-0.7799501493433586;0.4209200852537545;-3.5532320591375126;-0.7043843413823614;0.1123038258809852;
0.344828991656567;-1.3014457613900783;-0.44452565876520433;-1.015605817044083;0.4126419401938757;0.445214466977474;-0.49164694556744104;-1.1786836368460254;-0.9248951020428049;-3.2480797057819926;-2.5641999768935477;-0.5486863782637507;0.026719625588046525;-2.082791144563301;0.4256053396503967;2.3318181283028308;
-1.1191362159648912;-1.024579491338294;-0.6904835412099988;-0.26598527486939916;0.4802484897723764;1.5838882455981167;-1.8196903972039051;0.05027983408748549;-0.8170500124978703;-2.8937723996279345;-2.6194613130211435;0.07137703603932044;-0.4524786711117588;0.09347130568461814;1.3041122538992662;3.9165877396622277;
-2.3615858654610484;-0.5130610343886937;-0.7290301339906667;0.6394740919841885;0.20311847065740946;2.50951116948262;-2.915291330596796;1.495783622919713;-0.18937496019796918;-1.4914922083436186;-1.9990989745695673;1.0125440606483016;-0.8434370792773794;2.4921715167825442;1.8004597449031081;4.626171925616545;
-3.1111983982972333;0.053484152942493646;-0.47780927391415395;1.491021667886519;-0.29114114281484244;3.1011563149782635;-3.4337239576585756;2.7275888687955416;0.6981922463076341;0.5483317958788623;-0.6344170836199421;2.0131722403124646;-1.002988442268674;4.537210030868888;1.889652589175713;4.427780798377941;
-3.2187784802703616;0.479562539730904;0.027370163222826704;2.053618579714251;-0.772571497944724;3.259139772049241;-3.174478653210588;3.3286331534826386;1.4376937755816637;2.5565963754000824;1.2451089701311535;2.692072633690945;-0.8759084344279195;5.7036212221269444;1.6326719015153586;3.4641159085783553;
-2.6893849513477885;0.6196510254631811;0.6406866737376352;2.1396209132208996;-0.9995388521676558;2.9092098443728105;-2.139988902894932;3.037576991759334;1.6446102055358427;3.837146912101045;3.1471412706473707;2.6885355691122896;-0.5160420762727201;5.6510527309567244;1.1398327537795065;1.9874977110562577;
-1.6678111521346866;0.432072255547084;1.1579233470475718;1.6765627980652769;-0.8186787714456666;2.02600310990106;-0.5336077795596048;1.8474864875274115;1.1339088350354596;3.9176910421185935;4.469340269539083;1.817817559820048;-0.05891063834736046;4.315992662551935;0.5334314053941525;0.29042691955064037;
