-18.469909155794333;-15.002344454778555;-22.607398562367507;-25.552222574651548;-18.141381838598335;-15.82766188761913;-14.504814658886357;-29.289801237797793;-19.682410623673462;-24.758007759880947;-31.954021938537473;-22.372607951605893;-15.705569286906224;-14.871899547341052;-28.28587225350578;-25.267683263518524;
4.419064934867439;1.025247364120606;-4.095849578559733;-10.279362015831627;-1.8799714983456859;0.7888261079471341;2.6864220630167956;-11.50945619150098;-4.6368496211306205;-7.536290468379452;-21.149716648813396;-8.535932139949711;-1.4829940998289572;0.552638286938695;-15.200128366731288;-12.031357874889377;
27.317925595742704;17.56854175333919;16.16009280291894;8.76765496112617;15.476383820260995;18.49101171903985;19.72074497118914;9.531256284470627;12.477414370502329;12.37975870115865;-3.6558114836673106;8.674557734467177;14.024524752082367;17.02415803637813;2.6938294015601123;5.780221165997659;
45.32490869872661;29.599407806104978;32.460596289572756;25.86334062055775;29.060096736581897;32.20291108529201;31.70606894826789;27.557551135435883;27.095627836873224;29.498349133722503;16.16075091966914;24.445005855758573;26.668861126554514;29.673534127159193;20.596069885789795;23.373589853248475;
54.10983957323366;33.233846687474426;39.99129569437369;35.60180069070333;34.850470005129694;37.71885710758032;35.00573368441832;37.20583461632738;35.03138711344654;38.904335615606776;32.85890425843293;34.04513318218251;32.78661503517828;34.44311631380784;33.421970113269495;35.605003189876356;
51.0983715846734;27.04044915757308;36.33703806093729;34.659816840815566;30.9434310223509;33.05212214803961;28.411481437616025;35.68201100706354;33.77002860478758;37.759980489272984;41.52553213157776;34.31441983688066;30.329894987000397;29.417320842213833;37.34506117669714;38.58242519558327;
36.38475038331564;12.609797693076064;22.342081272296923;22.974362205539084;18.244171247595084;19.151423753262694;13.617047664886744;23.619189799353215;23.340608514582797;26.22992027815168;39.32700905539758;24.752015940379863;19.5983351688285;15.577392578955038;31.034103331122857;30.979323532298817;
13.016679215615827;-5.8415515302381635;1.9858161377728827;3.896250326456933;0.318039933830109;-0.270414778561781;-5.1977292833304425;4.865918582632702;6.448683208459892;7.51730789988768;26.498477249277784;7.8221605966037195;3.299781151695896;-3.32082254246434;16.16281658996943;14.60099767889996;
-13.547429602964264;-22.73872003009378;-18.748905808262474;-16.780706008666105;-17.606375471734413;-19.771370081970602;-22.572331638643092;-14.727851736048914;-12.223814030673427;-13.031988211267008;6.412504321846097;-11.67622312826239;-14.130269985549557;-21.785424110789368;-3.0123730868200216;-6.031560178458452;
-36.750825192101885;-32.89231680846234;-33.69166523464142;-32.625894760654944;-30.20374161980876;-33.77794641330792;-33.39533038610385;-29.14517416343919;-27.370536032970396;-29.50679867864438;-15.343929053799345;-28.018311696894994;-27.779201449558137;-34.2611453285536;-20.90916531120458;-24.992523809120833;
-50.689834716807454;-33.148989105500874;-38.408999497432276;-38.62613128361724;-33.70208913321379;-38.2603655548138;-34.45045407678825;-34.07558893724527;-34.65330029937586;-37.209662883242004;-32.62234000242066;-36.30891504338096;-33.71000876181904;-36.894171720292675;-32.32748795290722;-36.75871207216366;
-51.79066927940289;-23.401906228700348;-31.605334618485603;-32.805726123797534;-27.0816127684369;-31.963447956991306;-25.397480992107763;-28.230979312763743;-32.02727173512708;-34.074567663866816;-40.5756999552352;-34.018519376295316;-30.164605005608124;-28.778723388107263;-34.0597638213659;-37.930841687603035;
-39.88682838794949;-6.6278789255287975;-15.532647506191779;-16.87459491455007;-12.421459835649255;-16.8011112908084;-8.886257697493829;-13.692220133207044;-20.369915087747827;-21.26951163846958;-37.13016444706827;-21.79501619755471;-18.130351183010255;-12.257903240878466;-25.87530956962679;-28.300694885784804;
-18.33881626118432;12.055170487298646;4.7311124735243535;4.305651573004436;5.731035021522786;2.7173398604061596;10.22820232713403;4.8032677841717994;-3.211640162244386;-2.79744288400677;-23.591491252751524;-3.283053963180592;-1.0803497428941675;7.802464088268236;-10.556362809725076;-10.910538903534128;
6.8767597432579475;26.993291530482416;22.89908407166856;24.255606059455946;21.77393690585552;20.8545330474621;26.327704272709585;21.384052378484327;14.343870864701632;15.764575862560434;-4.1979920465391665;15.991458059502481;16.03995807184645;25.50854536167731;7.020510487397043;8.913658288105449;
28.862523826225274;33.73941658350746;33.458449143156145;36.90723462293465;30.797698472063033;32.37908078418202;34.691725825724774;30.88442173141429;27.167150270964385;28.976222040383167;15.224956626824973;30.31342723818565;28.27350228371849;35.722064229622276;21.449379473376617;25.23659749562835;
41.78138106822531;30.38270607655871;33.37633075401786;38.474451449799474;30.109064939024428;34.124272057834226;32.87888038791785;30.42693051039899;31.63368159337167;33.15124752624925;29.0666699731125;35.510806005323744;32.11732804756053;35.57925735721361;28.490875208286063;33.34996833853441;
42.52541821925653;18.06623656387969;22.986666211815887;28.577996766449726;20.047772935376017;25.890637036092464;21.4236289818356;20.266711750045857;26.667653387847565;27.38761180983538;33.611084240719734;30.188884233716283;26.550328100237195;25.281397366334645;26.35100874735043;31.181740111560405;
31.56228831711419;0.5645410039515006;5.792216029682457;10.290042630832197;3.8403829623375962;10.427168556847192;3.653430115560891;3.65082312684914;13.994760565155907;13.724894292243096;28.074999071445117;16.097341950377675;13.314622953959802;7.942136229978921;16.14524357932066;19.842232031416717;
12.700257542748467;-16.91550365338002;-12.725750578326304;-10.883247889372647;-13.450273758091399;-7.478381612652241;-15.3058742331249;-14.242738907109121;-2.445879501588962;-3.573516554456802;14.707778940560981;-2.461653384561661;-3.628666458848606;-11.40766104607445;1.4283205470020732;3.162689407044976;
-8.145168272464137;-29.318231614277543;-26.875653525771785;-28.726040290577608;-26.525458648190877;-22.492561249393887;-30.02998471766002;-27.930808870085606;-17.72683956421669;-19.35438930609763;-2.036577535859161;-19.978074658563322;-19.29418475077972;-27.313275581047947;-13.020739029667444;-13.588756594038792;
-24.785435229490126;-33.214165584090615;-32.51414857974577;-38.18127580207611;-31.476652588687298;-30.337019125819552;-36.353700790726016;-33.294479715909134;-27.40877445506537;-29.100249278993164;-16.951591007630853;-31.39823574000062;-29.146579307429054;-35.43559084053068;-22.73487095556041;-25.37314905609111;
-32.6166272055938;-27.729945072864265;-28.24018059213014;-36.78495724302556;-26.929031801658958;-29.00870633716448;-32.53518803180493;-28.779716784036804;-28.821006042509246;-30.19403710716965;-25.672759205601047;-33.59207130620727;-30.411234071304296;-33.70738415718107;-24.91369506222579;-28.89005950475213;
