Año;Mes;Dia; Hora
2020;09;15;17-03-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.3742122734727005;3.5470664211244087;3.472252744432942;1.1513263824941924;0.5421910859882881;1.2392795971951989;3.3913627506893302;1.659351442916241;3.1698819012046817;2.2280631709680465;3.2311396780176107;1.7718667045843426;0.7893455425821725;2.0093425373875613;2.244987030420439;1.5650022161643895;
4.1393382392266185;2.6765072814672286;4.83607310713705;1.6040574311522369;2.1025126244135075;0.6138745125009294;4.328282987396779;0.45405073373831617;3.413415326280083;0.44577210688860847;5.8496713606662;3.004330502795591;2.352226589098291;2.0298145511644665;4.226729027162612;2.665836891037915;
3.2954112139299516;0.6659156342404908;4.426115547286193;1.0863765039048001;2.7489569460769347;-0.608384357750831;3.68672305144511;-1.4866030588588734;2.315764978642554;-2.006798896668704;6.528900082861166;2.783291952532342;3.062103144304724;1.0588611255728073;4.482849136694202;2.468275303835127;
1.052417432474455;-2.0101773101365152;2.5055283939666904;0.034255074566678534;2.491919127709424;-1.911285323262417;1.694381257894952;-3.5058691383274727;-0.000756675309128596;-4.498588241001505;5.008864898246321;1.1027815006685353;2.654214818121929;-0.5273740941131428;3.080650376679284;1.1527167818700215;
-1.8213011067386582;-4.535793466540683;-0.14007194842588122;-0.9043947332788523;1.6513368564154909;-2.702378120445669;-0.9360006454728889;-4.815945197699179;-2.8756309611145214;-6.223588106372416;1.7817418652691952;-1.4436561541182877;1.2790292260635339;-2.0868289410805154;0.6896170632345822;-0.6432009038387951;
-4.2821242759421985;-6.0412242910212814;-2.5242326768643633;-1.1662842252454662;0.6777544515084409;-2.5542832067101626;-3.278086759844718;-4.803325551216524;-5.326783044489532;-6.491519393967078;-2.0956352678556494;-3.901153439692054;-0.5685375199464509;-2.9629521342209726;-1.7151422088601842;-2.1095932142178135;
-5.406160048439471;-5.92910705783817;-3.831686398195864;-0.5211093501848141;-0.04949888986464002;-1.3859980795857965;-4.530006761807096;-3.2786883143138557;-6.4125529121661575;-5.007552750889602;-5.37295341770678;-5.319090396550334;-2.2436034345633002;-2.7486241860095872;-3.2390667463060345;-2.607390425111928;
-4.739755113834967;-4.109352932519935;-3.694332431681994;0.8312112194574788;-0.35761438750594354;0.49158850448239155;-4.2904382800911804;-0.5744183273919483;-5.5953518320596585;-2.026256268559705;-7.021785306201828;-5.0972833620826234;-3.185456696692343;-1.4499641587838537;-3.38768381393998;-1.9217147974928859;
-2.467531862514966;-1.0524146402614392;-2.276251418031765;2.3486382166533204;-0.3015202903455173;2.4845619482172694;-2.6750233180982765;2.5496494715986313;-2.963789149056403;1.688306471242825;-6.551867200617111;-3.188182054993118;-3.1012679084047634;0.5172741094286164;-2.205154156996066;-0.32556468150256324;
0.6616156012698906;2.356080516202057;-0.16179665895523687;3.3732113229908016;-0.08557503877140304;3.9311389571352553;-0.2456059607333878;5.156994192552699;0.7696631640143079;5.089333389300098;-4.135565491472615;-0.10047981953411211;-2.042370268486458;2.4881613970332834;-0.20452654698705208;1.5556625292041055;
