Año;Mes;Dia; Hora
2020;09;15;17-04-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.594087904944565;-2.931613427898212;-5.6986059986221775;-3.276834286648468;-7.4166538833704685;-5.276739304282468;-4.666678077561666;-3.274867431028987;-3.3348926912393027;-3.9310760019374755;-5.1007875212476765;-4.988835302215349;-5.32250286810941;-4.045453795573518;-8.098092660414274;-5.154227725734925;
-1.050616626731068;-0.41315798730500886;-3.9790607019091038;-0.9225158879338973;-6.186614561638958;-3.2296455426423294;-3.408348758166498;-0.8561533946013999;-2.048069484379618;-2.875020238818403;-4.727535970926857;-3.7199913519661547;-5.131830058114257;-3.778661820249408;-7.754573437078767;-4.0467256698758485;
-0.10732367664512577;2.414431965081719;-0.8575169870389789;1.8339913151365304;-3.020226948426658;-0.1044416397289809;-1.0471472805621014;1.9150341889405218;-0.01631751410912763;-1.0426453892948162;-3.026761328214255;-1.4382524592940813;-3.4295852433448273;-2.390361009684673;-5.196145004937991;-1.8826426501378246;
1.1330490632648282;4.91374335063823;2.9840858132540244;4.218932140675624;1.3945216331431345;3.26597385107372;1.9574411566821488;4.310112829545736;2.378708200766725;1.1399256589585807;-0.3042041477149322;1.3384521928289828;-0.4185481591400486;-0.1176313601016119;-0.8420591585024484;0.8520431658679617;
2.4192042624817645;6.463378208766277;6.5286260118754305;5.545831954567177;5.900052796804249;5.920225163038068;4.8814283529000395;5.680308585365367;4.555370760332165;3.1286835373581594;2.8052137137994824;3.942956495400617;3.217562069900703;2.481603057773235;4.282786558641264;3.50504498604548;
3.397097700181348;6.61178614814148;8.710574973078783;5.414104494607772;9.19368291890137;7.066589214770611;6.917685342790474;5.643374789580008;5.8797843599747095;4.405049862778321;5.488481443064759;5.727841283611728;6.475069763910507;4.668929094493062;8.80384354349627;5.42690987150721;
3.715435481269762;5.217549490145304;8.758449268796195;3.8277356755273666;10.231332257796929;6.340697923217928;7.413554695182043;4.1999658913110025;5.866408956283634;4.622640164904442;6.976427248375074;6.231670413739086;8.330584376405634;5.751761170052104;11.390625379275239;6.139053514455373;
3.158830075913429;2.5288298126184134;6.477114386496609;1.202067299353629;8.579786886345982;3.9331166847166203;6.0920107884174435;1.744492698221924;4.365607501044075;3.7189559559583634;6.77815355968346;5.304940587453337;8.087448595905673;5.3270117940557835;11.172740109064865;5.459239058906287;
1.7546607609678255;-0.8418878949909279;2.360028259507077;-1.7484800375766012;4.589533163094202;0.5364959055395686;3.174033281333065;-1.0409470973937767;1.6620954228595126;1.9515752191622249;4.851188655120978;3.158927439527857;5.64228166534695;3.4472705893078106;8.040541470174432;3.550026303455443;
-0.19770420239036746;-4.060998114231134;-2.5233488246532954;-4.2147266646489125;-0.684176446048637;-2.8742694654447964;-0.6511227163036253;-3.3887604141615437;-1.5688899202526376;-0.16861312293089692;1.641528411048077;0.31549928579512443;1.563496299176653;0.6316950086809228;2.720175483415823;0.874057906535731;
-2.200346618060365;-6.302168189675021;-6.837863909089816;-5.529036554354039;-5.794503091539427;-5.353041460771623;-4.408341092086592;-4.685635025095181;-4.449875845628053;-2.0390685525390193;-2.0299478772112423;-2.533513209813433;-3.05905518503183;-2.295450011985794;-3.4140969263702434;-1.931592707693504;
-3.715140577856582;-6.989662918961946;-9.391427997376724;-5.359630926700536;-9.347213368495147;-6.276073512716808;-7.121246800697374;-4.6667990694124;-6.177215400241912;-3.168904443338163;-5.203355599716721;-4.716602869316376;-6.946938924805156;-4.482085659682746;-8.736914740573072;-4.223661217357567;
-4.345249795922607;-5.973480417365379;-9.504610142248994;-3.801103003309568;-10.424133811549137;-5.51797652551168;-8.107268405464604;-3.4904854464700845;-6.286132812602787;-3.343427036132093;-7.062685293840817;-5.762479971025021;-9.032280633624012;-5.33478895070534;-11.851066775785338;-5.513258750438512;
-3.963230620937024;-3.5733964828442897;-7.214363868103047;-1.334014332033051;-8.843831445398692;-3.4548569537929987;-7.178178844529054;-1.6614055943527966;-4.8035213991195285;-2.6806668258923265;-7.173312455054408;-5.512914496893179;-8.783437323916377;-4.705330186206866;-11.9923743592813;-5.574396056237831;
-2.737444093462772;-0.47688760065262925;-3.244880289041441;1.3292871782485702;-5.181101037911397;-0.8046831819643745;-4.675001918833246;0.1683560955647001;-2.230945467664208;-1.5575676454008978;-5.597104774446103;-4.137902361791918;-6.3493927288211065;-2.9141280585898537;-9.231098977167074;-4.476214121093351;
-1.0545958470455266;2.472986242174703;1.2396354543380137;3.4609163006753887;-0.5515718855650062;1.628736303393445;-1.3310212094039553;1.4428103302138668;0.6328001162428754;-0.44165730649144175;-2.8499186262396146;-2.05739018917448;-2.484779744738318;-0.6137314163333082;-4.4139906938965625;-2.539602329422367;
0.6268528313770365;4.529661001489519;5.012361809568723;4.528639005179691;3.7579607492314313;3.2153104550597194;1.979030762302505;1.894821209990992;2.9629049488696193;0.2968056764961404;0.28026360952647256;0.19792135867463734;1.7074050565787178;1.4501655983304682;1.1212545875948345;-0.23811093841822828;
1.9344276895671695;5.254926341898182;7.161224126474483;4.338421761893242;6.686827350119447;3.6759394374315377;4.507801237663292;1.615773472518155;4.1772846997946464;0.5158786486557299;2.9892003740784987;2.139257682342675;5.123604048001436;2.6939132510250294;5.957193560878801;1.9268977942941998;
2.687140167320349;4.625487678288514;7.339181029204561;3.0666526688125257;7.693010524191502;3.125779199175377;5.830044077527695;0.980010066234078;4.109099934164019;0.3314814742989939;4.6962659837058345;3.438314198782817;6.982979964567937;2.879645120072033;8.998128835663213;3.543205215202086;
2.9084285650179247;3.004006485661824;5.808531470992929;1.1764661237690222;6.847929444855566;1.9797088267982295;5.905712230854485;0.4594150008565696;3.0236709937597026;0.0433667229974789;5.186389782835769;3.978581791227326;7.022985840166047;2.166201963910865;9.737491033264053;4.365706316519547;
2.7521634215607165;0.9896721069194848;3.2776499341185144;-0.7479292882777839;4.716781032822087;0.7633101093264427;5.003123239536581;0.40675855858145793;1.4788805043215612;-0.008631303384766476;4.612093045678856;3.8323115697646797;5.51098689955854;1.0142815724985605;8.319519372866727;4.337854045481924;
2.3877151395954;-0.7948296995392621;0.6065332394587805;-2.18820373387086;2.0915527997946874;-0.09553107182687115;3.5302898317836533;0.8974370377270657;0.08868538487498268;0.3972298249901658;3.369837613944592;3.183476283356082;3.084296406903866;-0.014571143536559195;5.39975122129918;3.5619500610478276;
1.902856116849637;-1.904428673376411;-1.4995195253635074;-2.837995822982423;-0.3066460890560738;-0.4160874450801554;1.8580485854015036;1.6921963352370333;-0.7149756125029296;1.2506675141523638;1.9119595744396194;2.234298076434883;0.4930868044696659;-0.48809146721801167;1.8758641645879672;2.2422627780722957;
1.2712051298866764;-2.1953635407649372;-2.6968677967021;-2.6666336062994636;-2.0432639007973634;-0.30307455444398956;0.20802186819300394;2.3322094452437625;-0.8293731444230685;2.2839361362674646;0.5737864596480784;1.1342472091729114;-1.6502508376636769;-0.27382214624479384;-1.4065274479746583;0.6280205546671327;
0.4014908436860367;-1.833725076185729;-3.045446630495125;-1.8880788810754134;-3.035360623943144;-0.06442084152011485;-1.358138315137601;2.3293639301230837;-0.4823024957567711;3.051008021861347;-0.5173319230260967;-0.041415723165421636;-3.0255415832601376;0.4184275268418691;-3.873050138676499;-1.0258395562283336;
-0.7557764187976628;-1.1895557032922361;-2.8848557606282768;-0.8528916630465224;-3.461512556473878;-0.045262462445152085;-2.852662885078771;1.3844082585549606;-0.09219245841372448;3.0916750835129854;-1.4206852897510636;-1.2577234818380443;-3.621231532795114;1.1400604316676348;-5.301474722957708;-2.4767545568013856;
-2.1046641569875826;-0.660220321299591;-2.611296422657137;0.09158716934829969;-3.57734329815419;-0.4496861314962617;-4.2288721043867055;-0.4480530460681691;-0.051477312609221615;2.127436312679824;-2.2672290455496915;-2.451867978593377;-3.630117321590615;1.4101986860094582;-5.7600510317607485;-3.5025837744215282;
-3.3691436024832635;-0.49734482657256995;-2.463890009507657;0.7153302340030947;-3.5366103774213533;-1.2291405422994717;-5.28503642489308;-2.721374413410764;-0.5309063282207551;0.2156365953855599;-3.113790846231885;-3.4746761977409415;-3.2889782472804896;0.9381125092213904;-5.457818347418856;-3.91744203388528;
-4.158835685937885;-0.7089580234224039;-2.4178306970041366;0.9540758283079545;-3.306144881706067;-2.0879595430400686;-5.67576599067198;-4.716268820465716;-1.392638767966676;-2.20855198478446;-3.8457243208047833;-4.087016071426037;-2.7456994003741757;-0.2350590870592666;-4.593330670731417;-3.6064071573948593;
-4.113566046704685;-1.0718029053220295;-2.223037594743551;0.8897791205863639;-2.706834316394618;-2.6036516471213123;-5.041181761879459;-5.681678217745064;-2.248781083898929;-4.4353423215298395;-4.18231584972736;-4.026340837734962;-2.0150892051393026;-1.7366797470238693;-3.2751903485994722;-2.57141749692038;
-3.06634861780717;-1.2436198788128454;-1.5602634907201673;0.6858180746195969;-1.550409535758496;-2.411965156906616;-3.1989431849468186;-5.112484951231856;-2.6359606215248648;-5.703873874646706;-3.7883843410091065;-3.1179929424186987;-1.0315193507985079;-3.0032161579097987;-1.5403744174569958;-0.9647450593175819;
-1.1529910723130112;-0.9297677047876596;-0.24158297655662575;0.505543414409987;0.19767150616989793;-1.3825532791948811;-0.3116765459937847;-2.9670551846976445;-2.228932669659975;-5.473554806449254;-2.4483371655272395;-1.3854484841649748;0.24145919557648976;-3.5043147598496396;0.5534262489830468;0.9119033152349976;
1.1875928179269595;-0.03462407257187183;1.6367505589344662;0.44548180347077737;2.310778276716027;0.28956368379527975;3.0580949465024743;0.26155989516106715;-1.0006593205896015;-3.6450504587803474;-0.2272106136445209;0.8893807457821246;1.7077284702625792;-2.961830402109735;2.8200918865781084;2.653270367185524;
3.3369956199326136;1.270737669657112;3.6647189213501297;0.5087356033898891;4.31040878047492;2.1235184682750674;6.0595191737281935;3.6676508874185547;0.7421521883552384;-0.6387148392987978;2.463259280974953;3.1962523443384523;3.1014724190144474;-1.4724962201592886;4.892645404556143;3.839565888708126;
4.702317361345549;2.595087521519136;5.232469154468824;0.6216048872041389;5.601478893072688;3.5151777118436787;7.8113788227880985;6.2210467455488665;2.4640357078245554;2.7122527106147025;4.941844723125728;4.925890536859712;4.0451278317303405;0.5196000308277131;6.273956686637179;4.149648716774607;
4.916051508178575;3.465678771346192;5.743390805960642;0.6749788745286587;5.684576988496294;3.9611847823394095;7.709288692564118;7.118872319777615;3.6003833415575017;5.4217683689354015;6.46294500618491;5.5603897347174325;4.18476442550136;2.3887167252070896;6.486583617806268;3.4635081388298703;
3.9503496926375363;3.503391526627867;4.8445032001533255;0.5683863652651358;4.362720155540419;3.2574846965068103;5.65990537093818;6.066759808840237;3.768692321840151;6.671871705435993;6.475006199148038;4.854132736495121;3.3478120814242356;3.560414894797291;5.265547089267307;1.916838358185386;
2.1123202163882766;2.5706516991051385;2.58854150305754;0.24345918863091898;1.8591869311324678;1.5931275860694005;2.1512073571081203;3.3832011244568423;2.90923770468041;6.083715287003695;4.832854002947869;2.935131074191531;1.6539297025627981;3.7175928159307223;2.71268898056064;-0.11566532257207496;
-0.06684228423801075;0.8377165214134659;-0.5364513984037385;-0.29712779934304145;-1.210049658029058;-0.5040068798856896;-1.8750017083137558;-0.11110487602039987;1.303124325474014;3.8455294289742676;1.8811946070238736;0.2854698351490028;-0.47887847435000885;2.9007884074746553;-0.6596637420024791;-2.1100159968964762;
-2.0045244308042545;-1.259403952511577;-3.7301092860207943;-0.9840296305522638;-4.013455946952714;-2.35621234511593;-5.3133160790387635;-3.377523969250583;-0.5376706010510106;0.6495286988521976;-1.6265655003064001;-2.397606069466933;-2.4532043277543596;1.4661867173170169;-4.031118421642709;-3.535603156264526;
-3.2397896445619683;-3.1547739968952295;-6.118768052229399;-1.6861170868858186;-5.772330478200355;-3.38781167819399;-7.2479174986741395;-5.510445724288474;-2.0617955287199328;-2.543181420275978;-4.750264763048925;-4.414249888405153;-3.6995241180073433;-0.07757178274960363;-6.5020425828758315;-4.011040269418638;
-3.5527123978251276;-4.331074412885199;-7.0283920815371665;-2.2242581004211104;-6.019846910312324;-3.3360038508267036;-7.240440381790467;-6.022158467204766;-2.8717504773073808;-4.8241270554426;-6.650997239412449;-5.274077190652494;-3.8869609065262596;-1.2798167288052509;-7.375408101756776;-3.422850436426902;
-3.0017422494952184;-4.475947000950843;-6.195681590141304;-2.396816738221837;-4.751441575633978;-2.331724058216764;-5.44836198786796;-4.959922702291286;-2.8439620762444906;-5.626703709562028;-6.846653371381734;-4.8337424356230425;-3.0453293666236445;-1.910319494156588;-6.390425813808068;-1.9636588646626727;
-1.8770914949934143;-3.5643919433848885;-3.8458284993519998;-2.023777596662659;-2.411415829957236;-0.8199258549797752;-2.5356742777327352;-2.8277300499246367;-2.1371952441070556;-4.880227861374747;-5.347579406074982;-3.313984215946932;-1.5453536222029474;-2.0033839838339906;-3.818885314620091;-0.07131350371358325;
-0.5897418439605895;-1.8462727564881058;-0.6146720721126462;-1.0118688981106079;0.27474891067205265;0.6385677524969249;0.5831392720857225;-0.3629273950986822;-1.097216146112102;-2.9831207044112937;-2.6297785382014522;-1.1970384358062724;0.05344529548837207;-1.7744403212391933;-0.3848518237807892;1.713273346664832;
0.465278709858177;0.24660419255211297;2.652225197052536;0.5714720750670728;2.5542665672357163;1.5909470963919754;3.063430770882711;1.7331038397650476;-0.103811096836536;-0.6212102545284786;0.5356559285234428;0.9475438225719044;1.222998407168308;-1.4657866291109931;2.9646785850544792;2.918289086457505;
1.0267635896957568;2.231041445429889;5.148790535654845;2.4455885584671573;3.8879242454144176;1.8446283157818233;4.3912726159596485;3.0051593849748124;0.5739614222888267;1.487614845414258;3.3272532119398552;2.635942178149636;1.6644491104701395;-1.2106454550391894;5.354066139845742;3.2789194979940977;
1.0338978144600313;3.690372200874969;6.319438097311266;4.127245444880322;4.089436142454581;1.4920704749982092;4.489677519790506;3.329356175380449;0.8548612341375792;2.822439448908174;5.102131979218579;3.5785266942095624;1.4024960751155569;-0.9850871048021854;6.23084606210004;2.79166554034698;
0.6284221306414469;4.349117752498245;5.972278561736951;5.0358033249933865;3.324212069910468;0.8171009635814933;3.64619314299891;2.8702505085175316;0.8312878761636477;3.1857335354009653;5.5385764677138924;3.70001456869888;0.741180941287511;-0.6606209817528663;5.491761015474301;1.674367660644491;
0.09626144435427486;4.103277953936886;4.283155755305398;4.684874067385252;1.9908996938484742;0.14358976487793906;2.319610565462196;1.9570349137382472;0.6865542453638247;2.7021002678327832;4.668612652924901;3.09466131234951;0.1083302121541021;-0.11472553804136454;3.4603570148304788;0.264866257434037;
-0.23589575631426696;3.0208578756561684;1.7170061590116263;2.899888962894784;0.551089430159649;-0.298532725571348;0.9312122716924822;0.9422989005623229;0.5926535988732802;1.7146862609243296;2.82031565569976;1.9619728712973044;-0.13896894600608944;0.6672358593211452;0.7519048314974355;-1.0882949701327926;
-0.12288235552665028;1.3259143643281526;-1.095452666018836;-0.03245284885400235;-0.6215286278111398;-0.4369482049465986;-0.26348344502382637;0.09500029661365827;0.6346419140171;0.6345009765951137;0.5078377865182231;0.5569447378253735;0.13475918894644656;1.5524980848980545;-1.9122519309956973;-2.102547743363931;
0.49583830329397816;-0.6320619627926607;-3.496849803433001;-3.3692508816683504;-1.326212993196423;-0.3383025675617376;-1.1830893203240898;-0.44860198908565985;0.7874400108376871;-0.19896959863009267;-1.6964274003419135;-0.838836275285475;0.7958342760197301;2.300906832249852;-3.884046159115292;-2.5944110154725584;
1.4521756733261455;-2.4335384329926035;-4.942175822221319;-6.105861763506292;-1.5457003405543865;-0.13600689923135023;-1.8386521194689516;-0.6827219582186681;0.9450162585637676;-0.6076922537653061;-3.2857131695819257;-1.9431082351281643;1.5101251520833943;2.659747049671314;-4.726499740138692;-2.4836757029759102;
2.387694336863439;-3.6750271995386043;-5.121354681748183;-7.311660556520053;-1.4002805050665716;0.04737200492718019;-2.232759533195593;-0.698823425858501;0.980193206002133;-0.602848846456545;-3.925347481066946;-2.5181312763531283;1.8914587027205076;2.4636514914594096;-4.295563447921291;-1.7920678587193895;
2.8680728930585433;-4.07007645107563;-4.037329188798441;-6.48102373824666;-1.0718147047655346;0.14650843765469004;-2.30648726637682;-0.6352881790982385;0.8043316340205515;-0.35196111869307056;-3.52597175776633;-2.435692515359751;1.6648962225705595;1.6963779188523824;-2.7600478893931797;-0.6481081329158005;
2.5394246730749668;-3.531666482196211;-2.010401974325623;-3.7507930724617866;-0.7260213726539428;0.15841051101102596;-1.9657628688317161;-0.6190410374758892;0.4016000161817598;-0.09638799401705045;-2.263007841989956;-1.7337851884936502;0.7805704354528216;0.4987374685316095;-0.5551684304734916;0.7119655388492431;
1.2764537456267808;-2.2044827694120204;0.4014593077894546;0.11286905397519398;-0.4600989242097502;0.11706216181190829;-1.1695856128670679;-0.7152063129791406;-0.17097653460263718;-0.04617324804124978;-0.5292556438273879;-0.6292491143591694;-0.5619896050705631;-0.8699026133305128;1.72580240717816;1.9692539313993684;
-0.7288230641720292;-0.4326937274671814;2.5499446246164044;3.959301474581443;-0.2904655661820983;0.0580035682794523;-0.020351463483985865;-0.90427270018382;-0.8074088621470117;-0.29247403096800517;1.1721334822117604;0.5315551902811553;-1.981618790237638;-2.0997509127799665;3.4793827426630983;2.786000968101571;
-2.9793697571677753;1.3300462320839324;3.8725524136947183;6.638763201807567;-0.17665619824645962;-0.00741886629558558;1.2087802187882284;-1.0951337127708607;-1.3829363896500986;-0.7727197606615528;2.366397215388382;1.37490037945655;-3.044715182958249;-2.9093745352476548;4.242961138923152;2.8982331481344694;
-4.801515328129039;2.644836319542911;4.048033335983897;7.387044947072921;-0.06274939779729105;-0.09561171700767779;2.137778216346919;-1.1641508027046084;-1.7800820341382377;-1.2996684572180641;2.7394173020974577;1.6235149900394577;-3.4090523598052873;-3.115735626917756;3.81174586288032;2.2075768710948536;
-5.559132250063069;3.2110264479037776;3.0862575954068445;6.071576428352316;0.08689505884636828;-0.23081866804294138;2.4148261878246684;-1.0019295398361945;-1.9082289102989534;-1.6366889283020853;2.2270378706478;1.2000152920623623;-2.934801871866955;-2.6772395167815546;2.294195691836791;0.8370910037439367;
-4.8816295187425505;2.9475645399981434;1.3226216460360884;3.210431009504538;0.2711992699634993;-0.41561809045426745;1.86723727170203;-0.5570051702854444;-1.7173304902846058;-1.587248530901572;1.0340873010332534;0.2680609486266492;-1.727732385110238;-1.699216654751876;0.09155442162322114;-0.8759625666175697;
-2.8208203645909036;2.000379829984102;-0.6887577005617451;-0.2401250490772937;0.4536402735806983;-0.6141221585904235;0.5999944408304771;0.1297076458593458;-1.2082948878453874;-1.0707074778843615;-0.4297373520130192;-0.8156475354100552;-0.10392572505826203;-0.4048863242613736;-2.2007686895301797;-2.4607950150264126;
0.12773343005232674;0.6762585502198928;-2.3533037149994422;-3.2390189242957623;0.5746868691437078;-0.7595947252216713;-1.008098779915366;0.9156110283522008;-0.44142487066130265;-0.16311972899301375;-1.6844171345103847;-1.6292547284186267;1.507796850959223;0.9172253477627554;-3.953663138678858;-3.451440790775754;
3.157820788802375;-0.6611315721401598;-3.222853451031603;-5.007730864615082;0.5738350648071042;-0.7780914965891268;-2.4169703520835233;1.5918234520047416;0.4620746241417184;0.914937374013508;-2.3395717562268845;-1.8420494833993106;2.692885817239825;1.9804604988905186;-4.683802307843948;-3.537331386509418;
5.403239248996174;-1.6879550147341735;-3.121499288089104;-5.241468018625017;0.42062230846206117;-0.611539461472006;-3.1071390664823006;1.960702669687344;1.3350861584068598;1.868215829828837;-2.218158375976832;-1.3324671517533988;3.1710343055547803;2.5728695626917424;-4.191989928201306;-2.6676584207602487;
6.222129944238179;-2.1844109399871137;-2.1685651039406544;-4.129131148430795;0.14463254614661725;-0.2334698295329387;-2.764785587424523;1.9185167510386911;2.000710975990744;2.431142248752331;-1.3974954628437763;-0.22519440953446246;2.875503790431198;2.615422478416071;-2.6110143579086116;-1.0683502941564713;
5.412432971033348;-2.066118764005483;-0.7026917679555922;-2.2102512218230173;-0.15476680919579855;0.33765764824916067;-1.4030622079853163;1.4950159671860137;2.3212058077112063;2.4601288901707257;-0.15947288925619585;1.1546401672438986;1.9658702459066912;2.177200360768052;-0.35076152441666153;0.831909816791087;
3.27617221252634;-1.3921472342869017;0.8504059012876124;-0.14749931166517494;-0.3345127149454432;1.0245550217168482;0.6241726628837951;0.8292507021772706;2.239429992546702;1.9721574754632547;1.1204756831882754;2.384774578693158;0.7667931672235062;1.4356433163607225;2.031425776080428;2.5355535019354782;
0.5046358151353256;-0.3552982030406653;2.1080469080008433;1.4952831630367498;-0.2690174127323032;1.6840828830618393;2.720285648833544;0.10134379604795751;1.790945344374602;1.118654675035649;2.0964127633451484;3.0720636647269535;-0.3482130974271527;0.6001853062104485;3.9842699300270135;3.6212193828887647;
-2.0724427208803307;0.7493735394372989;2.8126451515984803;2.397624224390726;0.07565808537174784;2.120164918914532;4.222073275831027;-0.5408205876273674;1.079147573697993;0.11576310120862743;2.5413599451123625;2.965987441345037;-1.0872973448563232;-0.1656481032739392;5.0886236713124795;3.8513495998239957;
-3.7722331249756653;1.5885503361893096;2.8545185632399157;2.5175766397533774;0.5935635489932566;2.1267538249134454;4.602547991556712;-1.0263485308653602;0.23047332667872378;-0.8320718120606203;2.3812931147818794;2.029754022786949;-1.335444538132407;-0.7901886412093883;5.125448379028279;3.211200959193797;
