Año;Mes;Dia; Hora
2020;09;15;17-04-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.1089939011815013;-4.03241825126304;-4.801264950168763;-6.134426865135979;-2.9076898393132486;-5.896848353825952;-2.7682053006716965;-3.776241697039355;-3.260682703431459;-3.3090559471880354;-2.3459764500974085;-4.873434235252956;-1.3808858391412806;-6.098823088535207;-3.4831201755686787;-5.039268700811699;
-3.294512070249242;-2.831680160973609;-3.9167781248337756;-3.26666216210917;-2.4820520073482784;-4.74089071530773;-2.5036054614695833;-2.454233619606848;-2.5679411420461555;-2.6144696302577204;-1.635384000522907;-3.2351382086052443;-2.0868247683504215;-5.2083408399246895;-3.223081477207028;-3.53485593305681;
-2.657560276991689;-0.9110084194129242;-2.1535025928801144;0.17721860101937192;-1.439287700128478;-2.4481493569790542;-1.718582255525943;-0.6604816537560612;-1.2707260294849865;-1.2739025750615367;-0.40044247028254687;-0.86924363288322;-2.1995145180899143;-3.0155774371821216;-2.2538510004973826;-1.1113225001896931;
-1.3843732162748457;1.2078297602347279;0.10289898570338507;3.361236347928652;-0.013615853328940442;0.3302141538996728;-0.5696086455876536;1.1007531682398237;0.26346924914985037;0.3603304638467263;0.9472422475627648;1.5518020092542664;-1.7060981045809775;-0.11601979112071836;-0.8090390775201637;1.504199555548407;
0.14396278267513396;2.937196265263263;2.299798062995289;5.555558035504674;1.4124029358069534;2.8338650825504033;0.666861854249436;2.3710915019332535;1.6192196748932834;1.8423001985256227;1.9504482838068162;3.373798160720502;-0.7915438876599178;2.7031181790992065;0.7550826975473717;3.543497257080295;
1.4638688886167373;3.786049863309546;3.8504036062336984;6.3083636790777184;2.4125620661580847;4.412959717335582;1.6551849217412724;2.8655375147888127;2.4364210869952636;2.755835441442483;2.2455043419540672;4.1395596303202264;0.21654350855839044;4.683273313377633;2.0369464739970606;4.421442134415206;
2.183126398366648;3.509855126730614;4.311824478003359;5.542480486223845;2.6621217850554455;4.7112768466674195;2.1065635573644164;2.543819698931717;2.5067983141347456;2.844598724171989;1.6854014106317527;3.709229830631787;0.9639416078452159;5.3141722803958515;2.698806259040473;3.9112294426477274;
2.12122828203045;2.195585988863102;3.5462501249522447;3.5541604500372888;2.067464676760762;3.756501784123744;1.8902215530327435;1.60467799736117;1.8355122728064117;2.1015591709167087;0.40625542011157645;2.286403344385809;1.2050375123769084;4.483101667499457;2.5757587179935006;2.21475715796431;
1.3789413455860184;0.24684129545810363;1.7952336677031893;0.9181689700831392;0.8219843921567493;1.931964765890687;1.0986469092504647;0.40740894022105856;0.6437647753288875;0.7804780784174181;-1.1930825100304212;0.3436547066314053;0.9015208259530918;2.5037164745714278;1.7408443924581543;-0.09921094402424258;
0.3023870011942609;-1.732987688971783;-0.37626881386844535;-1.6727494707476551;-0.6437815501440727;-0.15803159290471824;0.03082035139350381;-0.6525571924550643;-0.694372325230597;-0.6804966364993825;-2.563351127498417;-1.5267649571898652;0.24013685221859937;0.013560510801803982;0.4924693097956637;-2.274758410774904;
