Año;Mes;Dia; Hora
2020;09;15;17-04-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.06416742982420276;1.0592311331697273;2.4530255849060563;-1.6859697292278026;-0.28338488695030906;-3.120523982564852;2.2389303760005186;1.1322694840049619;-2.017690028338942;2.4830651321069968;-4.568194033418039;1.1819120673846144;1.6195449093337706;3.090249385807047;-2.177161119506911;-4.095570019676779;
2.76259753182312;2.1895433463570746;4.801554301685506;2.2306619664518004;3.616165254615929;-0.9054775761053824;5.206884162242613;2.7267240015803793;1.003598223299539;3.3092634863573607;-0.1886682209092898;4.243687750159056;3.0877291806576928;3.8900702143291035;1.2190338696567018;-0.48530554144196536;
4.6229390865267135;2.476263645159895;5.663148611281705;5.314588549463677;6.504817874460819;1.9181653828433491;6.782826912419737;3.771881588351733;3.5695225884620925;3.281961619795915;4.501730923125885;6.063271012599552;3.1787547420806384;3.731440772533733;4.362216703535904;3.4791630394216613;
5.306736983723348;1.9946752875972709;4.878991848618796;6.718931019442392;7.727726041577538;4.783355252950805;6.747586941563945;4.1232642410527784;5.147221364586656;2.523066984592454;8.529443823240412;6.282073041426789;2.054224533944952;2.799237076451347;6.622362103239003;7.009746858952199;
4.814880054869425;1.0815582093751486;2.7965968780507637;6.165249870297556;7.097697295959874;6.997060073764262;5.303722350923587;3.7768910744187547;5.50319342664868;1.3506925131450556;10.97400530493795;5.018835348760657;0.3339611272517249;1.4696863614659756;7.55693814263924;9.351866078880954;
3.453250463800268;0.18368867060586336;0.1327472468832731;3.998149630867158;4.915079707930812;7.917368678871582;2.9738504968019295;2.8469607842849047;4.737539900750127;0.15547523845289235;11.199447707007742;2.7988964358735506;-1.1585375032980962;0.1744887854507644;7.008070365706947;9.956535744710852;
1.7033045162742348;-0.3235411284686631;-2.2760383103274795;1.028031709848976;1.8474612568618713;7.147219081872659;0.4167713589345341;1.526047955961685;3.2130729487101557;-0.7371181754466928;9.040595106654278;0.3541879861693895;-1.7276945263379409;-0.7405193395872597;5.13113053130902;8.615402698891632;
0.04693578635729034;-0.28108631491080116;-3.7466104984494084;-1.7714383303679266;-1.2844315820901215;4.6850169869169145;-1.7735333532293394;0.03992958468991681;1.4094835292867471;-1.1671810530660083;4.886889668076881;-1.63144462273767;-1.086844275191081;-1.1148573937956376;2.3511331772059925;5.524932707771754;
-1.1894956947770159;0.1969317708738293;-3.952954978801449;-3.596542971651451;-3.7437331397550264;0.9738967547482975;-3.2196279593405546;-1.3936402872073759;-0.24136299628808366;-1.169831753459095;-0.3736089756424885;-2.7392739864649447;0.5198343062342952;-1.0026569605503795;-0.7405164402455093;1.2596704510217887;
-1.916171147101531;0.7743554158613429;-2.9983457784487326;-4.061276726541928;-5.066567354311572;-3.18369828898612;-3.821957785356263;-2.5955297666828856;-1.4798247334824253;-0.9324370302491376;-5.557201208200283;-2.9211816853282366;2.401932329683399;-0.6310150059598425;-3.525521405825393;-3.345081936121355;
