3.1276621972984033;0.5223177869339842;-0.7516800267352259;1.5055928733362371;1.9670184380100366;1.628266611340103;2.334268469613609;-0.9319949424402714;2.3484686748449857;-0.34413389509473;2.162191710353125;1.299042590901219;3.907946986430244;0.8652475665785101;3.067032296466963;3.091279678409344;
1.035977778914265;-0.17785473636525168;-2.5691512329032338;2.5361354347649425;-0.7790194263601689;2.577527479582471;-0.638360658442215;0.24908873802435894;0.16576324275641285;0.10505502043052195;0.3101728523358096;1.6079810372115344;2.4359934244855928;1.2289063167551624;1.1322397102143715;2.2193084134227514;
-1.4791474870959067;-0.695114551059995;-3.9363236978370777;2.5021701785797092;-3.4967120686386473;2.6953677550067576;-3.62605635365485;1.1544333058520486;-1.8107153109316731;0.6510863325774763;-1.5078623273626373;1.5554397957670552;0.4205566512518213;1.3728638884123185;-0.9408018274947705;0.9097468821677837;
-3.824387921366911;-1.1416208193349404;-4.650891266566312;1.1807201869887356;-5.614729519619359;1.5467143234756189;-5.976379288872055;1.287674302993342;-3.2292504284286108;0.8935385648945644;-2.9983805627142717;0.9233725673206281;-1.827049188906368;1.0225768847428656;-2.839819808769134;-0.7872712647113631;
-5.352125957605674;-1.6015804734448802;-4.561255045323264;-1.1265296044692845;-6.615104211514762;-0.7847602888597143;-7.078565198367064;0.5094567883371255;-3.913111301604367;0.5710929949832685;-3.9060550607461506;-0.2788170064461477;-3.8552833769193695;0.07639881538797688;-4.245824753618881;-2.656227197952248;
-5.567671709135009;-2.060705471020123;-3.6166019441929986;-3.680691616537033;-6.18530360467024;-3.672087005112844;-6.553458556460433;-0.9118299350196903;-3.863290879889831;-0.3227873653530009;-4.056922936267463;-1.7886803880412658;-5.174853565896902;-1.3229869163704213;-4.884480424576271;-4.32743218770027;
-4.320060761252236;-2.3886323173537063;-1.9257684548867382;-5.5557981268490195;-4.342294279749784;-6.1379799222514215;-4.4156980194981665;-2.406053902121765;-3.2135221296068606;-1.5246562769206524;-3.4096781034971007;-3.1662275500650736;-5.403899365561843;-2.7990801844134277;-4.598179352814341;-5.363087846768508;
-1.8934217848222383;-2.3836759064015443;0.21556049646948816;-5.963046273574303;-1.4727101764143375;-7.197482869665203;-1.13266768322159;-3.3201549396624426;-2.161562712239911;-2.5890499020054625;-2.0899952396662127;-3.9382164554961663;-4.4050972099624985;-3.8445219230170657;-3.411147391294574;-5.390004830658742;
1.0512660639781792;-1.866232852943181;2.3601683240050466;-4.541164506126692;1.7408815565924347;-6.229939022236692;2.4656881999569484;-3.1721866076122103;-0.9077857980865927;-3.051734014274779;-0.3826465299101196;-3.760355854990401;-2.362836032190119;-3.997324512941034;-1.5539657103446862;-4.2332411626984845;
3.6767271183913333;-0.7806683448148968;4.012341868637735;-1.5130494854237533;4.497525063064868;-3.2449626232249003;5.41704750023086;-1.8472346744959225;0.3807461392016749;-2.6113048876699056;1.3293332784617509;-2.543663762663373;0.23968833981617554;-3.0260404758029225;0.5735730640792818;-2.005257590284046;
5.242059192143699;0.7403451875451426;4.770449973363172;2.350657286334634;6.107716428908618;1.0623634074814188;6.923149040433782;0.34052980863476945;1.5785728341400058;-1.25768440138462;2.6660158545802135;-0.5023626536637109;2.7483378741077633;-1.0417104462130498;2.498262366850185;0.8821812438725649;
5.343047844027109;2.377595150445508;4.455196886216207;5.953605565823673;6.1973949113086135;5.49869652263855;6.60266509757351;2.7433268257696533;2.586087231495221;0.7030995489265282;3.356351578556813;1.8911069359139496;4.528027244316444;1.5108463335774225;3.7995190628372018;3.794055335640552;
4.031241342346603;3.697790591237186;3.171034154227142;8.209488471625718;4.814465681442973;8.744334512753777;4.608025838527373;4.595820971062503;3.301277290886014;2.7344728493060875;3.3061980674702367;4.027244741590999;5.1483767675915235;3.972950498649458;4.223257326146702;6.021671408892959;
1.774723321162563;4.2776691236932844;1.2760633233961278;8.381958588123263;2.403542926823274;9.781578763757725;1.567578974543538;5.272373736537595;3.601719888557949;4.232710881642805;2.6061685823943637;5.322304903235994;4.506560545723696;5.656287019695352;3.7459859859740297;6.970245422407007;
-0.7160345893407558;3.842404039538842;-0.7286854996897005;6.31779564007737;-0.3391891594281282;8.227941949302934;-1.6230487567662402;4.494715646781717;3.357501606510131;4.712843721945726;1.4847459724089822;5.380215955383433;2.849182237067149;6.035427925161138;2.569364416220195;6.332939571325153;
