Año;Mes;Dia; Hora
2020;09;15;17-13-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.6675826611273785;-2.0789250552917236;-1.3719866439539843;-1.3074337694953027;-0.39524969461425286;-1.8751822399132179;-1.7663906522864883;-0.20112579861358792;-2.098027090226459;-1.8876500456408039;-2.5538415341840635;-2.3169563126880814;-1.586235926277037;-0.4220712132391169;-1.5199177450093022;0.1312823577782507;
-1.3332035343438098;-0.8917889997144341;-1.0367785241839769;-0.04225328733912348;0.40940622244648006;0.19781920079351867;-1.0372515837993577;1.2409359110125473;-1.1185693939533272;-0.37067291917797585;-1.8888696120165005;-0.9856965430971885;-1.261986016061445;1.0896118114634543;-0.13837048248076655;1.3284411227813764;
-0.6291755092513485;0.5059922603469948;-0.27568388427305357;1.4033826081164558;1.1944978116345935;2.455627521652357;-0.07952116526938169;2.430627377859203;0.008125275282677258;1.3752065694385724;-0.6839386618586092;0.5942180570811819;-0.5621665542234129;2.330033090502619;1.5128798680740199;2.399328053458066;
0.158371754000449;1.720994001253536;0.653516389601166;2.649446001803284;1.5917493134369567;4.192023457291638;0.7893817968074329;3.0708591613380722;0.9430932338289745;2.843869763504867;0.7870970769077388;2.1616483565423206;0.18042956619750283;2.9813242912493787;2.9285635636313505;3.0296145112581634;
0.7458527575351809;2.4224592228334445;1.4261663669202864;3.3377682403433466;1.361901643452959;4.825613213411113;1.3110447245455292;3.0029781045982635;1.4581305300228073;3.582292534381439;2.162357807566992;3.434372096181861;0.6418860012111207;2.9054386507450145;3.637454939652861;2.9883366134407927;
0.9582772733337056;2.4420942393369143;1.7717678181163257;3.2438333244166606;0.5048456090584459;4.099014227065996;1.3761324575635274;2.2496136571765315;1.498573483511055;3.3396184979452164;3.092336283833509;4.152104373564185;0.6402381863962531;2.1540957339758617;3.3619777463018505;2.2070512437792584;
0.7904077517857351;1.8252638767179343;1.577674034676948;2.357372731877877;-0.7171577051143094;2.179234771966718;1.0554491887639557;1.0141669946660499;1.180079216778091;2.1638057558824317;3.342284223663005;4.133411977961477;0.21193652050241973;0.9355100805654264;2.1237936866503913;0.8214790888451386;
0.3973503603040064;0.813196820435939;0.9305831757398071;0.8969103631198716;-1.8616756099138536;-0.38137608552693125;0.558266183808686;-0.370444762619047;0.724083180294128;0.40476425377160075;2.8601028543900835;3.330445500368404;-0.4020243121319802;-0.4445029890519936;0.25282581583282093;-0.8464357252202979;
0.016365487272123558;-0.24414113332576282;0.07447138443240653;-0.7554986758567233;-2.471447289238819;-2.81942812706462;0.1326870860011286;-1.539146072187202;0.35727176026714474;-1.390229919242593;1.7840757350716454;1.8574944437530827;-0.8598853938218127;-1.655609943673139;-1.71212011591226;-2.3714198000527515;
-0.14924563828832804;-1.0184176870047472;-0.6991870577432222;-2.1804696144535254;-2.2623070142551374;-4.416205485578147;-0.051989043850010686;-2.2126241952951693;0.21309468681821042;-2.6625817050786167;0.38800635781407355;-0.024506202934901467;-0.8745978945958482;-2.4228392595302193;-3.2025313206832537;-3.3521394456054625;
-0.03351569136182614;-1.3270441201762844;-1.1784291594524168;-3.060368226024252;-1.255147279287303;-4.744266746091876;0.011445466855166009;-2.2922386392479197;0.27383279493379686;-3.0450738194441334;-1.0129685240354855;-1.9668687969623537;-0.3556858199863475;-2.5997291556571582;-3.8148770299819548;-3.5400807649860084;
0.252526119080837;-1.1964548314507928;-1.3129085903775335;-3.273312165070543;0.2107829726573336;-3.809415200810131;0.161989736239176;-1.8885209643833951;0.3789754010780678;-2.4998782374963815;-2.156712849012429;-3.614842989151289;0.5285153130293854;-2.2101066785077412;-3.444102471033757;-2.9212498485994267;
0.47061299996922656;-0.8333430592511489;-1.210815245698131;-2.9025988615661062;1.5983389231453868;-2.028965012202951;0.15161446137000079;-1.2643241714343025;0.3025896858501662;-1.3293199909606521;-2.891562594183784;-4.682675385696559;1.4036597516338045;-1.434996203420931;-2.3015205092199227;-1.7163261576860596;
0.3779633682910353;-0.5147547305875912;-1.0544868253383726;-2.162011054422616;2.383415507811872;-0.053952966496318755;-0.21768750083842825;-0.7120858972620874;-0.1269002033932498;-0.04816290648357735;-3.179186633627736;-4.998840207208454;1.8427946335226446;-0.5424761561107265;-0.812099471244049;-0.2961561406627362;
-0.13073685577644556;-0.4447774995754772;-0.979118743188373;-1.2768290027691322;2.272150022624337;1.4914629830774282;-0.9613961658418378;-0.4163711271166016;-0.915403792391162;0.8335914026675817;-3.0509924296248743;-4.513450818361372;1.5600620571989863;0.21457582778124762;0.562393141759981;0.9551835533937427;
-0.9323566230011727;-0.642982347063217;-0.9783544239192861;-0.38062874215763154;1.33219994058932;2.244965243576699;-1.8510868529973108;-0.36404960830492983;-1.8554181567379016;1.0276888358735878;-2.5476025020057342;-3.2777195425184065;0.5618436848546617;0.6923069969293687;1.499008245935992;1.7749126010464278;
-1.69238062594963;-0.9224626968036692;-0.892252512575148;0.5187569974044384;-0.025633148356579594;2.2164587253904315;-2.4702900866267363;-0.3500198000982043;-2.5755420420193413;0.5891739297576256;-1.6810235149235586;-1.4199781745690405;-0.8185120318414374;0.8997849636009612;1.914870705785303;2.0984153464137743;
-1.998409606873834;-0.9775404393180837;-0.4941013748269357;1.4857970082091905;-1.2169098680800547;1.7298263305695758;-2.383293249543885;-0.08583449266299548;-2.679764264970523;-0.11664330868932071;-0.4495366924530342;0.8580192353444316;-2.033138632143561;0.9693672521181358;1.9522725317702618;2.0467054858333524;
-1.555052183162316;-0.5454752271218146;0.3622166695855493;2.5467873783876454;-1.7340650976035534;1.2300763125638037;-1.351089092210294;0.6327922722485204;-1.9240158491166661;-0.5913277147385969;1.0971218623314298;3.2631318197484287;-2.5430990006313796;1.0676387867438397;1.858536236776714;1.833730091557872;
-0.3487944268522485;0.4344491201682279;1.6102418532004459;3.5868395921914455;-1.3676175621783122;1.0507013826097098;0.5055042918234163;1.7779414210182183;-0.35318388375246323;-0.4451170619580449;2.782123886586437;5.39818091330148;-2.0589821192958824;1.293753802738701;1.8234860159939412;1.6405756923495196;
1.297658435647706;1.743523539586706;2.9283714227868716;4.319038052737934;-0.3006416646696657;1.2499501235666801;2.6808861125731056;3.0377875716931024;1.66571378259531;0.4055968229916871;4.2711047526601345;6.7923191726922605;-0.6903218672898566;1.6142600360750248;1.8590765112662389;1.5170639805310895;
2.8154775953295976;2.9314346693627558;3.8214756870933284;4.3577285395160335;0.9649442289726764;1.5889893416767982;4.427725514997583;3.900172471425395;3.5359040661223093;1.6733696328151857;5.125902635862893;6.995400746977623;1.0683841421507925;1.8610615813690643;1.7844618971726007;1.3564285066384707;
3.596791892861984;3.477940060157613;3.8046532008277403;3.3779352709028347;1.8198737502219773;1.6583899373095572;5.025670940391386;3.8503401086856828;4.620469783543612;2.799969411359828;4.9406032381049645;5.7222559004540665;2.518356603398425;1.7934331306453934;1.326845241032402;0.9553755227926417;
3.2384445495614984;3.0070300142907302;2.618164881252099;1.298050901284482;1.8088305203942334;1.092432312055966;4.074079727591316;2.6053168630444032;4.464842828914312;3.1857565463811257;3.5133521451757406;2.998784755779843;3.035337296287621;1.2045340527288808;0.2903049750938713;0.13419730292264598;
1.722149897861689;1.4668463057006444;0.3825427297637525;-1.596401013749758;0.8329152923337801;-0.2262485130748797;1.6878747635100475;0.2832564140818796;2.9747850139263394;2.4552038292470932;0.9819132572334519;-0.7539703787741296;2.3333482409295314;0.035490128863177484;-1.2901739788643047;-1.13531259446769;
-0.5450888081917307;-0.8017888173405456;-2.378058659618255;-4.654185341314118;-0.7906305945191361;-2.061863801511317;-1.491034248263953;-2.5715036510220717;0.48362091969540577;0.6462170795515125;-2.1425714250615786;-4.7503984904719845;0.6028869300311783;-1.5486391231332681;-3.087421123299706;-2.652379013573255;
-2.850800825624109;-3.1449052869467096;-4.866264933151223;-7.007218368887461;-2.43666236368285;-3.868558305113939;-4.482214386778355;-5.130200966578352;-2.323904490361724;-1.7603538832760282;-5.074552784959002;-8.002405914950105;-1.5372680367058051;-3.1596544838298675;-4.550898924311613;-4.002026802644194;
-4.416538157822247;-4.804232407644509;-6.2599139874370895;-7.834680930661037;-3.4079042405816145;-4.9725943587554;-6.293005988766597;-6.546607654545187;-4.615720586958821;-3.99116043128521;-6.968492132671905;-9.582709678606964;-3.2613793044775776;-4.280470852618288;-5.088169961128525;-4.671112632695349;
