Año;Mes;Dia; Hora
2020;09;15;17-13-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.9676611749853383;-1.9126637451175603;-2.1231225353785708;-1.7996241680242742;-2.803044614005611;-1.7935484869137492;-1.9039309031976464;0.20353967172204634;-0.13808780385339858;1.0903158235514323;0.43657393738825956;2.3433952141896137;-2.5222502574608456;-1.9047252104340775;-1.2629696439769615;-1.0649359727546663;
-2.514620038357835;-3.188734600781168;-3.4113326275121945;-3.351849540771906;-3.8399220976639072;-3.3830427577421336;-2.204219229058289;-1.4799896952793161;-1.0957643649213464;0.06598324351364515;-2.091719300955501;-1.1015542607507927;-3.0124316622768914;-1.8088220426341617;-4.187424781661987;-4.822285396627793;
-2.3997951846029575;-3.5598943095235036;-4.040615475144146;-4.172404000049618;-4.072922072735186;-4.308334186774164;-2.005081746153553;-2.817429244977002;-1.7545463822411422;-0.8494059051904317;-4.068744219466704;-4.275450006626405;-2.522648424703533;-1.1569546238835087;-6.212754104495816;-7.405309446476527;
-1.7409102572308657;-3.00908980192733;-4.082154435256637;-4.340734308308468;-3.657213380716391;-4.635164693742949;-1.5417401561193922;-3.638084589787392;-1.9672792763862377;-1.5453726655774567;-5.178799320115894;-6.546290762784405;-1.343058004502427;-0.4200766394153037;-7.0851652816168365;-8.368893518110276;
-0.7921300484144559;-1.7981270666022287;-3.6564083263865554;-4.005803382715407;-2.8241683992803726;-4.444389869805067;-1.054957544824942;-3.8703276219938063;-1.7318995913088098;-1.9925444155876113;-5.308398167595595;-7.503351510197287;0.025401194932408222;-0.0328865575788897;-6.743094341867241;-7.633995104210653;
0.1533304133623974;-0.3506190483350645;-2.8713167487166054;-3.2922917199043154;-1.7967166517297422;-3.7633386919891305;-0.7005582009405087;-3.525533490271994;-1.1793587419543994;-2.2051451990472377;-4.530337316239413;-7.018412494216694;1.0665485398867696;-0.20090095574248124;-5.29483779161474;-5.456895617407796;
0.8547132161694273;0.9069139196381995;-1.8035097235858273;-2.26227105887543;-0.7371051998943169;-2.5751988114099174;-0.512591831215329;-2.6790349893979433;-0.5152987196599348;-2.197073605475955;-3.0592086968792813;-5.245238034458971;1.4350725791192729;-0.8180416716696608;-2.993265370759896;-2.344074618940663;
1.1846761784496826;1.6851105486051434;-0.5169414710635882;-0.9384472657468128;0.26598479090693083;-0.8921865380433247;-0.4191693572676095;-1.453500484293549;0.06435349638342236;-1.9550984614559797;-1.1941980723818502;-2.5657742806625956;1.0711331296509514;-1.5224928410433145;-0.20955929744481683;1.061290998024762;
1.149034859510736;1.9036568453724225;0.9024390909952937;0.6337063636751623;1.17746931957437;1.1556332915776033;-0.2923413605556926;-0.006642086131232627;0.4477526355030976;-1.443169014744944;0.7408645759630037;0.499643926908083;0.20755109744136835;-1.8622080327656914;2.6030694000605052;4.102235063115102;
0.8659656173907462;1.676109224997905;2.31861910064411;2.3218422358091892;1.9779549058127994;3.2708214665563444;-0.010172506852341279;1.476791303659062;0.6370350669619058;-0.6374681545273397;2.4514490204464296;3.3946934615972855;-0.7300213178620129;-1.4994121114965082;4.964827429346268;6.224747618270101;
0.5140846397333513;1.22481218239147;3.538872376525084;3.875948680830323;2.6258004827237316;5.014649378383355;0.4867224596640125;2.7913443761146057;0.7227061341314169;0.4237463519710416;3.7107651237030868;5.620725012224822;-1.2920702754582083;-0.3713343716940749;6.443864110016279;7.072065935914653;
0.2647249008031368;0.7687030518522544;4.333948924860265;4.9530869569280425;3.035474371643502;5.911898884742257;1.1580886540665638;3.72212857235965;0.8195005668852178;1.6008989784710863;4.376085272646993;6.80826810665441;-1.182160711573958;1.2545211987383982;6.7381324189089025;6.5396685845298315;
0.21863221489160023;0.4342636756644023;4.48539522519487;5.202195110545682;3.0859593022622676;5.604850115576974;1.8595443056296734;4.07165701189759;0.9962428572690125;2.65107330670311;4.385637553126424;6.763223926474155;-0.3776185196277413;2.8543032201432332;5.7467193621441455;4.7811418948317606;
0.36865821294261003;0.22616483063358173;3.8541230075082837;4.391040937875168;2.6650891219031734;4.003580909849876;2.37862859457726;3.7083462965748595;1.2316233780673078;3.2801123619451324;3.7489723450531427;5.49296945274159;0.8536849998606189;3.832906795561738;3.61364862431796;2.169232899652945;
0.6018326357308325;0.06183409852388222;2.44916478485868;2.529750219179171;1.7353252874781668;1.3697914316394706;2.502375047568749;2.624180013686133;1.4146951232953406;3.240577116277048;2.543688405692291;3.2154296147501396;2.050642083038677;3.756942000751601;0.7289351785373945;-0.7752919564332401;
0.7403993335337712;-0.15857758506028247;0.4631808332217964;-0.06969445717313505;0.3860163468027664;-1.713807790252474;2.0903077458852537;0.9712125566911561;1.3883227495201218;2.4374522931400704;0.9190842746814487;0.3413461722318538;2.732371463541123;2.539729809169596;-2.3271052105883916;-3.4775349569334892;
0.6103148829438398;-0.4866736225052657;-1.7488538122468293;-2.8392232081955697;-1.1601992164496422;-4.492130962748586;1.1269269235663915;-0.949079258240983;1.0160145985514166;0.9920616123848396;-0.9046836687681907;-2.586111537844796;2.5778044796459616;0.4948391665524916;-4.899912718487478;-5.41691583577724;
0.11749666860897312;-0.8927185737287747;-3.7443619273650066;-5.100181165300736;-2.593946647499905;-6.2554891214776305;-0.2583265052956296;-2.7458176521310036;0.24823530072303868;-0.7683549759716135;-2.6532923417096903;-4.995456381084824;1.5441303844162482;-1.7660885534944248;-6.4162591777761815;-6.232060799229552;
-0.6943477430728549;-1.273040545650241;-5.096502716046127;-6.259431116045162;-3.600336393189466;-6.548971681851701;-1.8048146115703299;-4.029023659387381;-0.8315456930678344;-2.395779869706527;-4.033250500186063;-6.411068794765813;-0.11359097180935018;-3.547635913439648;-6.53445401433501;-5.794851638893568;
-1.6302709916192395;-1.4894809170179026;-5.4957135402189925;-5.988401101166156;-3.9447394842163885;-5.3032772804673165;-3.1665301845553597;-4.504127576316515;-1.9992225530167567;-3.453738168908921;-4.780111139409915;-6.560880381448121;-1.9228658210122858;-4.312290865406296;-5.2397298899203175;-4.231777907303789;
-2.38892168740332;-1.4226196345837794;-4.823654190842887;-4.325847101505246;-3.5343541828969443;-2.849009516394741;-3.9859923089136338;-4.046768643390983;-2.933916647913179;-3.652834632445951;-4.711586416277647;-5.436051951984667;-3.343643104791001;-3.8591047372575336;-2.852543385720986;-1.888040166519699;
-2.6579415667078514;-1.0193946417811006;-3.1838190397003476;-1.6725251034283026;-2.4390231679989487;0.18358156734152775;-3.9859713147827156;-2.7391155967851226;-3.30960818773499;-2.9429596206438027;-3.7757735911864674;-3.287725088167825;-3.93713532230191;-2.3764387378294254;0.053889795301946375;0.7519832490978815;
-2.230151948878336;-0.32166949876686124;-0.8853259585657463;1.318538832958971;-0.8715674889148204;3.0429437344639947;-3.0599164625591944;-0.8576784063945184;-2.9095514971405567;-1.530930425749251;-2.083649327767249;-0.5660273220976251;-3.5009245695357945;-0.3581098749219731;2.801886240970398;3.164428251290477;
