Año;Mes;Dia; Hora
2020;09;15;17-13-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.3805249062421923;0.6102667403197475;-0.046441433842216995;0.5353389810281944;-0.26929344985657255;0.34664142843089896;0.003009479837881468;-1.0015034522196842;0.06701627668639643;-0.7305799771053509;-0.20195809520176655;1.5372491077298136;-1.0715131044166855;2.112158112928921;-1.3677362566071163;0.24503979600081793;
2.1066541205609726;1.9549305271627602;-0.15914152682009353;1.227420892013812;-0.0036749589070868005;1.2477171061155712;-0.5977202900677456;-0.004387372402074652;1.1224441437523203;1.019383615561414;-0.5634151645795829;1.6478002276969517;-0.5151738573223652;2.8197487747890455;-0.7467562360193345;1.8334958868354083;
1.328445772695038;3.0486171379160902;0.09198237625619887;1.836987447169449;0.6245079387244457;2.162379820993489;-0.7593879490115601;1.2898130711923583;1.991948752519072;2.8555331008640366;-0.570579681276471;1.4102743479087678;0.4338335069694348;2.9007679339690986;0.40656327990814645;3.1885139247746546;
0.25649969821705976;3.530893414948052;0.6351309067592978;2.2473809542612546;1.4569806456739076;2.8597152819395832;-0.48522354763334596;2.547730353336081;2.4839352334823044;4.285692516287037;-0.17079645948048794;0.9040012117883833;1.5229843261379756;2.4501242348510415;1.8445369527245037;3.953379936987559;
-0.8338746609169821;3.150336470883303;1.2320488823140316;2.2900615045646404;2.1740890241144832;3.0527382314978397;0.04675099656603754;3.3436308423739334;2.4721461130724762;4.823486436732535;0.5204119005965745;0.2520988393313083;2.3935459838070887;1.6252607884974117;3.132663916018086;3.8692092012854267;
-1.6740850451762859;1.8727754487096862;1.5645444130879738;1.810702776031708;2.4078284863942576;2.503011339145703;0.5574243233087287;3.3130939050170407;1.930307280310276;4.161066203619793;1.2553230983168993;-0.4125736393515943;2.705335224970667;0.5837217686257885;3.785208333848939;2.8628829085774163;
-2.076293833233556;-0.0730756845063727;1.3616823777959608;0.7600841541560144;1.8925226763587373;1.141607631492494;0.7717031123642037;2.3041691224562952;0.9448600924920526;2.305060103816088;1.7369141816194065;-0.9773235295843258;2.261171352694549;-0.5436633908511168;3.4435559446945274;1.0923252027587833;
-1.9847403252632487;-2.232092873321597;0.5237139888693167;-0.7310494256948221;0.5974278325525437;-0.8432047377110128;0.5232962647703315;0.4674733916118057;-0.29597214320184384;-0.37908253413367765;1.7205282941830973;-1.3684701840279199;1.0855582071037948;-1.6401593356118895;2.0313361521434796;-1.0691496116108676;
-1.479329232156486;-4.031549537902946;-0.803033557711359;-2.3330055507313885;-1.2123505367082268;-2.996727543311513;-0.17105232248671876;-1.7508004466782274;-1.5331076987597827;-3.2360053417048986;1.1043091546014632;-1.5524779150177488;-0.5646460019181938;-2.5704410544555354;-0.17537747788078661;-3.1100465848617413;
-0.729373470373327;-4.934353633897249;-2.2384523119894904;-3.5802243682033343;-3.022605280424216;-4.69219686221595;-1.0967842029911807;-3.719508135666372;-2.4842467836411153;-5.488036332316952;-0.019089705692285186;-1.521487981786576;-2.2577814049868645;-3.161118245580634;-2.5983317006155255;-4.504487569500658;
0.0760726368474105;-4.598423654316127;-3.280050740419438;-4.012163473857193;-4.224072449703913;-5.317162545839217;-1.901751136791297;-4.809530951837764;-2.9049217756803136;-6.456211596192405;-1.3710215756353177;-1.2767485036417066;-3.499822732200805;-3.220056865351679;-4.523177882876655;-4.8551270929683605;
