Año;Mes;Dia; Hora
2020;09;15;17-12-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.310204888788164;3.0607709932051503;4.234276989179111;2.0683565408095244;5.235166289051941;3.072140794145594;3.4174311737863303;1.989065934182123;5.253667728319099;1.0275620077349457;3.7235787169910797;3.011589896124949;3.4718601086978182;2.6716326128416603;4.627113083064122;4.030567326937493;
3.2948709284019855;2.755897695296079;3.6556769439973236;1.61583521485445;4.839071348083204;3.1374738294534925;3.397116435719037;1.9046830380994408;5.495897550974121;0.317297578675548;4.2645529279108505;3.836046700934117;3.8782907275256706;1.978118962617641;4.872786606653857;3.3150064169576723;
2.556058726314987;1.921400592418657;2.3773710581051026;0.8707927612076097;3.4694418540933705;2.557140400471398;2.6742686303461745;1.4419112180334603;4.403613858860027;-0.2847199565722049;3.964208383266629;3.8077212634202873;3.498328005373384;0.9799701607389958;4.115858099991627;1.8738131609320572;
1.2899365063450814;0.746562965847421;0.6812849666307228;-0.0573756798284204;1.4808469187631896;1.5034062170407683;1.384313736996491;0.6457369959675295;2.2924026957094448;-0.6530991538691402;2.8654292744659644;2.916821848585733;2.4349903242681807;-0.033153208851436244;2.5198341648648563;0.030630157090184573;
-0.2116528835750786;-0.5294469060949106;-1.099085742110867;-1.0256718793731334;-0.6943593995695385;0.23199051035320184;-0.22227014185288052;-0.3688721009818702;-0.2809685294685327;-0.7760196839772784;1.1642853399510233;1.3540626256759125;0.9056711714201848;-0.8394920722545646;0.41547406992320113;-1.8000256856130359;
-1.6321145963592931;-1.662096778839862;-2.6461551074455305;-1.868926347244855;-2.6430263962621288;-0.99226843280892;-1.8273035065782115;-1.4204978033319975;-2.677941647044665;-0.7340876695634087;-0.8280354173232107;-0.5353368076847447;-0.8023304587927291;-1.337969113284609;-1.7723149412692112;-3.2166676900494107;
-2.692997258637362;-2.4421415247339304;-3.7064199598206855;-2.4188176384535764;-4.036677032524227;-1.9529245575383114;-3.1071931206963654;-2.2831200426785663;-4.34351802634025;-0.643338753841163;-2.735460652943479;-2.3294891350466385;-2.373191006195012;-1.5429316149652643;-3.60776373436766;-3.9225136160443705;
-3.2003815308774755;-2.7297948929434943;-4.1157895840260315;-2.533922244630408;-4.662232046140592;-2.5109585274297257;-3.7970768291382484;-2.7306221836150835;-4.937788103070766;-0.5915458322930873;-4.177432266570858;-3.6245817011938684;-3.5038714413760417;-1.536843228780597;-4.725710216660023;-3.786905424831226;
-3.069804515306813;-2.4781590521564096;-3.8067177600039948;-2.135519342998251;-4.428898982044048;-2.606663727323382;-3.741631755773069;-2.5950677571768157;-4.4034042936191735;-0.5950762420922869;-4.836861276933844;-4.125223541019477;-3.949967143439102;-1.4065153755305204;-4.899911643970239;-2.8661119405457023;
-2.330881226881929;-1.7412661682961126;-2.8077587357490588;-1.2398563084358694;-3.367812299417377;-2.246722446942306;-2.9231174205198616;-1.822573322168948;-2.954617873839889;-0.592216791447163;-4.526765756474776;-3.7090415296842036;-3.5758482443037116;-1.1902454429378428;-4.086605570920427;-1.3808497040480145;
-1.1185250905944075;-0.6658332846236887;-1.2455230398680477;0.02165591629972463;-1.6347513132155866;-1.493165573604459;-1.4662038851507275;-0.5119270870919816;-0.9960862756927953;-0.4764301595247081;-3.2426416296361;-2.4534016671428707;-2.401927603684858;-0.8618180784913583;-2.435085358785124;0.3410388616028761;
0.34300813591349555;0.5302789143023305;0.6499540893066416;1.4029860068861466;0.48786851771805173;-0.46325863566927417;0.3746861844448941;1.0770784463348;0.9972990336126477;-0.15875871914809958;-1.1877743377758823;-0.6231810313275332;-0.6330365941192282;-0.3630821457155761;-0.2636022999689993;1.9386430020226584;
1.7647243542633615;1.5924055419973249;2.5489734166907168;2.5759296190654206;2.606599828458659;0.666813879032864;2.243437603851877;2.559181192925705;2.5978809561907052;0.3663101097758137;1.23957211311323;1.3755565039179436;1.3541404658808065;0.3299221183279231;1.9947225961854078;3.0890981289811936;
2.8350240784889187;2.279350300583847;4.055906015756337;3.2027615970969228;4.26922316731776;1.6731155409165495;3.7334218850423824;3.51075236218879;3.5096946460654084;0.9855874946387877;3.506495497181664;3.072063332492725;3.0807743915672905;1.1450017727676285;3.8687177500831833;3.5637362530956653;
3.2849910049775124;2.4254086701524784;4.786177420186774;3.0405807560353444;5.058621786271152;2.3240191688731784;4.468767260993502;3.5959527602878505;3.6108262150019677;1.4890047993275455;5.055994100717079;4.034079960523991;4.0875497563765695;1.896483992516255;4.941023757679084;3.266923852736993;
2.9667222270572493;1.995035458287552;4.476441296904043;2.0440692530779305;4.709820956994202;2.4443505388659745;4.2053922287287975;2.693073676764876;2.956967809689745;1.6480081302243064;5.45236326349185;3.983836494556609;4.074677500490592;2.33232533784731;4.94298121928473;2.25786502324178;
1.9175041991357293;1.1050541671332434;3.0919582663235112;0.4191943901517201;3.2133161610362695;1.9794281739496988;2.921217060207876;0.9688800854508006;1.7525967878659274;1.3178347526446412;4.522405628161261;2.8950507822557094;3.009203791655938;2.2313676901879127;3.8318497499698663;0.7504153913872966;
0.3785164894658747;3.919022177051312e-05;0.8844035334926601;-1.4079489186710334;0.8634730396035395;1.0293960881279498;0.859038986399159;-1.138366733254264;0.2988904485068712;0.5168006564664493;2.4402489203829254;1.030417360413337;1.1556318486707104;1.5089738974125992;1.8246817129389197;-0.9184777618596676;
-1.2502895002912755;-1.0144276114237716;-1.6344679045412727;-2.907861113725836;-1.778439645821311;-0.16425176235731187;-1.5024853049066504;-3.0324721649462942;-1.07028567267596;-0.5539188162219331;-0.2863943238125586;-1.1077328985877917;-0.9865211457151393;0.28264227560409516;-0.6305942576993542;-2.3561374641173245;
-2.514525272973401;-1.661106474450441;-3.8099721529579402;-3.613140130441031;-4.013109640185874;-1.2795634833816423;-3.5539457984040124;-4.138297360131836;-2.054770325697726;-1.5631856300691986;-2.9387047053558746;-2.910583377536592;-2.821978336743202;-1.1370881537133741;-2.9494441153714517;-3.207883235313417;
-3.0416426966642565;-1.7769131382422838;-5.027180304740245;-3.276240989702228;-5.198164712333279;-2.0060797907178234;-4.718094762517479;-4.090387952679718;-2.4497766519020496;-2.161378717042099;-4.78781827947888;-3.844092008837447;-3.833639419046784;-2.3356356373312455;-4.551978811964192;-3.252905941217894;
-2.6676366288734417;-1.3685378337006262;-4.90702043204762;-1.9652853231058707;-4.953947430279094;-2.1407067710999614;-4.629543734795995;-2.8670635298263534;-2.1947887657036507;-2.1117477822989423;-5.313530621028736;-3.621492523806925;-3.737643968592281;-2.934044216419932;-5.016074063784098;-2.4718967278629016;
-1.5092900641679263;-0.6157097478022094;-3.4496281724727034;-0.06163428506708479;-3.309874291717786;-1.6559599432417036;-3.2731431121433276;-0.8168980321335586;-1.3985302166026417;-1.3915533688297914;-4.371094963243358;-2.308588234546432;-2.573172387935426;-2.727553640267324;-4.201305752669591;-1.0632607306919173;
0.05380394877212713;0.18853447214561936;-1.0647619466002682;1.8495699289701308;-0.7290641510392564;-0.7133188135541928;-1.021984505968109;1.443169808137565;-0.32484891794387827;-0.21906736253523462;-2.249860779834578;-0.3203631053487972;-0.6994463647836255;-1.7673154025776912;-2.3069067833670345;0.6000640886060312;
1.4960765960665618;0.7487118468755266;1.53842291985446;3.1696164219197716;2.015177001362752;0.3894957274849671;1.4575831797480463;3.231418810224877;0.6740993366790498;1.0147707886001103;0.40393211548075425;1.7020824438356856;1.3055887896955234;-0.34611543427270774;0.16221292744052707;2.0666861038430913;
2.3281885231415345;0.8875558309594065;3.5752446757958998;3.493904558466638;4.080310365723621;1.320683393812124;3.4143204160616265;4.0341560395538645;1.2713350589773138;1.892293773379732;2.785888009308557;3.1038040249192917;2.8230897467207225;1.1109659691840381;2.5256717359301124;2.934904676011727;
2.2754300678750905;0.618514438275565;4.443705691945778;2.7538770191910156;4.830161040668357;1.822726296294648;4.2618153584161504;3.675316842033517;1.2862973612624038;2.1328320630755213;4.191129777715281;3.444057729108118;3.3941128575611716;2.2015289110234724;4.1229608436642815;2.974826326230123;
1.3799379732703998;0.13017238661362063;3.9205684334170665;1.2311330777159697;4.045610967249739;1.7814477583269515;3.7764610045831057;2.354392990237484;0.7573451347674149;1.6983599911132328;4.238822020641729;2.648402349417654;2.8711329373849503;2.6737367951178035;4.511011691756497;2.1979771527334986;
-0.012344498435513884;-0.3094650609445368;2.227625420321723;-0.5585614470396598;1.997775514133131;1.237665246332219;2.1709795604824875;0.5450069873738403;-0.07216956256818818;0.7937407939046977;2.984453202700751;1.023142773382688;1.4624302327821983;2.47672521018843;3.5979142009707017;0.8463617516061608;
-1.372923984599967;-0.4781791484475123;-0.04707750733805405;-2.054120758591478;-0.6376694607919313;0.3554904354760038;0.01850133795589315;-1.1912327193712016;-0.8484551276745507;-0.23019962618890621;0.8884194833898191;-0.8654404327358494;-0.3446889211647466;1.7328208019954794;1.6729259225141817;-0.6892252783750221;
-2.1777711494445438;-0.2947518706646949;-2.1424893938142437;-2.8323392216130046;-2.9962196065671653;-0.6279668619410103;-1.9455884747293237;-2.393872363852725;-1.240455691187568;-1.0196743248436655;-1.340257262103129;-2.390949262170245;-1.9504447830751166;0.6675489290045435;-0.6737702987242178;-1.9853245873745191;
-2.098427511960322;0.1526982891558918;-3.373303389804321;-2.72628277330913;-4.30483999409679;-1.4574497756705154;-3.077444911321577;-2.829799453474253;-1.0601500454840576;-1.3467746424947933;-2.9735724091440723;-3.0729294803813754;-2.841194731052857;-0.4637155431841187;-2.7217812848065837;-2.699849885600279;
-1.1316664376129422;0.649515757260662;-3.3587432169759355;-1.8534074711844986;-4.139584661104957;-1.9162520895129431;-3.0476561115979575;-2.526754414993475;-0.330641264661786;-1.1796018669992048;-3.4993161993394972;-2.7266424434617527;-2.7561120415047915;-1.4314116974056241;-3.839828324078717;-2.659460717825116;
0.3840311084293857;0.9472173211593851;-2.152807372187857;-0.5545106560121713;-2.571808653030179;-1.8791878503873136;-1.9513193105508673;-1.718067506985812;0.7176216679369605;-0.6741108660213087;-2.787756651814195;-1.513463636010682;-1.7679101600269493;-2.064959039701719;-3.6910833782293895;-1.9025116014091419;
1.8820234118437897;0.8695245699951966;-0.2224469924188237;0.7341097898371353;-0.14472013712578624;-1.3473997031187392;-0.25996282561728834;-0.7286961678612693;1.7210615668666343;-0.09546847471533054;-1.1305528393329727;0.1250391007682794;-0.24921810092082963;-2.266914674639507;-2.352431259016991;-0.6634123316284175;
