Año;Mes;Dia; Hora
2020;09;15;17-12-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.9293875397620215;-2.068915584661026;-2.710955170699564;-3.6750892000377093;-0.38817478888939394;0.5791519677430669;-3.205722274898437;-3.495162475778902;-3.1174062551825807;-2.8234265780576577;-2.4350148699539;-3.0607804899008;-1.9683644192510377;-0.7145226728135599;-2.1591709028508914;-0.43472335863183875;
-2.467159542009287;-2.360168362347553;-2.1978505979303034;-3.756975902191035;-0.5842076651028557;-0.17647365229692258;-2.7326241533280946;-3.4069224458426914;-3.0343495341649134;-3.7942366954431934;-2.906693503445443;-3.3028373968755114;-2.3063913437749015;-1.2489524976927684;-2.520160303466073;-1.489106597333587;
-1.4488751323523403;-2.1447038678551342;-1.0789904497593503;-2.912381930140143;-0.6127318355018854;-0.9354115735838808;-1.6199076491216684;-2.5577844478153047;-2.1706749198409536;-3.771005334284548;-2.671299400572563;-2.777833057902233;-2.0319631743289284;-1.4929261599944366;-2.2295989116646866;-2.1641853502366533;
-0.2598851417907564;-1.5389226824275628;0.30387178595962094;-1.3684825003533203;-0.4804981463656802;-1.4392814900735234;-0.22044190385732554;-1.1402787073172451;-0.8894713528661398;-2.7899463140469334;-1.8207277422307617;-1.6881068011168567;-1.3124018300190594;-1.4274726407786937;-1.2782871424905853;-2.255842709002205;
0.7431048866886788;-0.6981980735910593;1.5832772215576338;0.5109888674319882;-0.20748472415615338;-1.4686108296202667;1.0954051678957186;0.5579139005245244;0.39410593388247395;-1.1150843152524397;-0.5649586131780711;-0.30923558464475986;-0.3910900063190279;-1.05144174287324;0.17319369914262994;-1.6793803637893325;
1.342997776721055;0.21825468333824105;2.462549588196384;2.2918347300579938;0.1747757203614846;-0.9543690561315714;2.0436707717262257;2.1866665808235655;1.3497020608444954;0.8287983846376206;0.8162336142314222;1.0664667033443844;0.496774912383407;-0.4034979407756807;1.80676048514384;-0.530236528527789;
1.507856465174751;1.0673221103870112;2.7755805355044663;3.5530900537521473;0.6165467205240821;-0.036069988184936674;2.4878176813550548;3.3838369383669176;1.8160544919677781;2.557820092452076;2.026670638065098;2.1720198691418737;1.1828475614407727;0.4111303699121669;3.204447625459836;0.9018383823055505;
1.3613816355925896;1.7306158429212382;2.5025243780516826;3.9800321683377438;1.041339444701243;0.9680028846995523;2.442514127032106;3.849705226403302;1.8132769355113467;3.6472238846914293;2.8092583271021905;2.8009079727039428;1.586490198891322;1.214735950089553;3.9523720521979864;2.1934095775966145;
1.0980376151472073;2.1195346438669938;1.747898111543068;3.4468953351262837;1.345967416839984;1.6743280797747842;2.0269534847311412;3.432237969196868;1.4919461020666789;3.8401722341722033;2.9965603114878343;2.8388597391953123;1.7028014322808267;1.7883288802916233;3.7671373362807214;2.9164207761419325;
0.8828461755155479;2.181507343308443;0.6963029672547068;2.063021499583173;1.418045409064621;1.7882974536766036;1.394265217729712;2.1922992041341693;1.048894022719769;3.1181634877557807;2.5465935032001124;2.2886019634998727;1.573555535128207;1.9380381820989252;2.6012098183537287;2.7923635397836515;
0.7752103601195119;1.9029189901733912;-0.4401499523035819;0.15704127893767383;1.1685994813757776;1.230856048810626;0.667852341471256;0.4116455594135695;0.6434565091957891;1.7063447463809531;1.5529671659050215;1.275484883578887;1.255942693462328;1.5716484422778032;0.6831247128213374;1.80724482881058;
0.703257019573726;1.3034131032468266;-1.4711704646080994;-1.808608049320587;0.5673198117266067;0.17680667270906913;-0.09188549575758498;-1.476221285733693;0.33962970441555274;0.0007261708884700457;0.22193964154978718;0.02063871590106836;0.7979216803153872;0.7467770845508694;-1.5314859338344537;0.2317262263559292;
0.5010592498990939;0.4291863460673693;-2.2608747635180366;-3.3669544782429894;-0.3320077147640883;-1.0129628866460867;-0.8779748788656794;-3.012927708448096;0.09179764781278565;-1.5641744230326458;-1.1794556948423627;-1.2174202005158479;0.22625939871785827;-0.33590393639579075;-3.4878190625170937;-1.4690250746041011;
0.0007369643490240385;-0.6400455619795753;-2.732584683277856;-4.169160606096313;-1.3833664296647958;-1.930373557269046;-1.6892239429626077;-3.846962328659277;-0.21657346473302375;-2.65329678992138;-2.3852731379673204;-2.209515199104542;-0.44624756709589364;-1.3907472586664786;-4.694208798651886;-2.7981308482853504;
-0.8555762705852954;-1.7699696789681068;-2.8481182075305407;-4.057404898721886;-2.3618377019884473;-2.267422916845759;-2.4696172404189065;-3.8184828608950996;-0.6922912423910741;-3.1132866612059904;-3.178762181528074;-2.7992039353304348;-1.1928638472268918;-2.130824029979987;-4.858506946254973;-3.3912045862706113;
-1.9358951964711566;-2.757534081910075;-2.5794628660700294;-3.0759695870869375;-3.0002868528407305;-1.9163897944939188;-3.069845286743396;-2.9767801470833106;-1.3465310790186193;-2.9709724526701216;-3.4147576725411968;-2.9081013060848857;-1.9354060039695304;-2.3497705977275283;-3.9524585693333707;-3.1173049622096056;
-2.916029424722665;-3.349879547651077;-1.8969251563277272;-1.4369936534714025;-3.0484505695129926;-0.994283762601252;-3.2594778485488987;-1.5424481380607313;-2.048257216288073;-2.367981641024131;-3.0235063154958866;-2.5166358083560336;-2.520292087192249;-1.9813321972090399;-2.1936665266353472;-2.0896294956579062;
-3.3714962553497236;-3.3058585320111074;-0.790197999516157;0.5338342188272276;-2.3484155593098093;0.2086108186813007;-2.79884217346841;0.16055382895907133;-2.5440346644868286;-1.4780914461004486;-2.0136424987748747;-1.6486236933138705;-2.7333537132818244;-1.1202855977825714;0.031325535699107565;-0.6003079855370683;
-2.940856372736933;-2.484737746334905;0.6806373562812864;2.454431223485301;-0.9104165253111343;1.3326848286224;-1.552695437283102;1.7805768966977489;-2.542394651614379;-0.44893937127925;-0.486876915907712;-0.379558460053913;-2.3650491744144655;0.005299964615735564;2.265226277708881;0.981838378517482;
-1.5008419255693601;-0.9283370488875073;2.330864621175538;3.942759949045468;1.039606900365753;2.0674541582850035;0.39818247413010877;3.0066535316052656;-1.8349329288244496;0.613180900031419;1.3400563104517804;1.134639035098031;-1.3106037383711473;1.104371323129509;4.069601070988215;2.3096302913029207;
