Año;Mes;Dia; Hora
2020;09;15;17-14-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.8635400756643095;-2.348713105202667;-0.3444963564327893;-3.0443835302546467;1.6343898629054938;-2.0330424706370196;-0.3331287255224893;-2.6050727863114362;-1.1550494721528337;-1.9368515755539673;0.6065474826176823;-0.2786449285038377;1.1605628492736737;-3.128487550246735;5.509956592011635;3.550594921911266;
-1.4508511573141845;-2.816062187276788;-1.6204817149287516;-4.4409417299375;0.41811912368530824;-3.5794221876773866;-0.006746128931845452;-3.4643174820873828;-1.4453582040584005;-3.521319627326006;-1.2605432016039544;-2.001793918825112;0.7765248988247906;-4.878197724863929;1.3237191442075158;-1.2419992078526718;
-0.572204618632717;-2.325093950465289;-2.3737119033039695;-4.354914385705285;-0.7742494958471365;-3.971605372117271;0.4224934959513567;-3.2380720181972418;-1.1675952846406386;-4.063696471316105;-2.5710335043277754;-2.9760200033386153;0.22118245594581915;-5.157740870502864;-3.0706918637410596;-5.407601403177911;
0.40674923338762214;-1.099245286250363;-2.5563732384598428;-2.9498917221395167;-1.7033355833902628;-3.2090075612582387;0.7174819554358819;-2.091544491855619;-0.4628669239873143;-3.4659735102009295;-3.03767094368935;-3.000007246987605;-0.38642113965954666;-3.9701346354625167;-6.670158448231335;-7.914435125945177;
1.1121759194625973;0.38332277847340657;-2.2641693484503684;-0.8078297615042467;-2.2009033566841874;-1.6288834772345577;0.6956361938591329;-0.4780010208076809;0.37768435905503694;-1.98327342532228;-2.663394300126821;-2.201131232146656;-0.9048531798044079;-1.7539761721218592;-8.679553719852407;-8.255199065967881;
1.2949070844111192;1.5569487163367737;-1.6840101172373874;1.287163628013081;-2.2005640427045776;0.22361257445553728;0.2924517481232606;1.0197637668388546;1.0144945556435785;-0.13576065029039297;-1.7297682661533265;-0.9843484251635022;-1.207074710350141;0.7675782478836763;-8.695618393467965;-6.539337147887448;
0.909419452875817;1.9754724927200722;-1.0216699744784798;2.627600925960577;-1.74655466992354;1.7757102190999556;-0.41681043764518466;1.8970064610815154;1.17831012140776;1.4752076544916848;-0.6784303300750192;0.1324752739238806;-1.2182954597828513;2.8268486996437696;-6.788131224192929;-3.4011126946753523;
0.1180764935916716;1.4845902429143298;-0.43224953763679413;2.8247025981524683;-0.9767419420054869;2.600220230619689;-1.237892089407954;1.9064620556300433;0.7709074756271819;2.3796733496689724;0.07237747250096449;0.7340939454894975;-0.9401831160389325;3.8573608541098388;-3.461323966548927;0.22963996908239892;
-0.7744859489633683;0.28949140448332433;0.022126372747330925;1.9270474418970274;-0.08403253850356307;2.531867439725345;-1.9126760183920823;1.1387038307948514;-0.0862224512436438;2.39727953543316;0.3017839912796719;0.6811359106062841;-0.450134102609583;3.660404621773055;0.4871637856190256;3.4113006699140733;
-1.4315904682301275;-1.116613854770764;0.3714121153259907;0.3757628879191499;0.7319879408877695;1.696891364262357;-2.195233631453762;-0.02794219839807921;-1.0803738756116013;1.677147499281282;0.0739389008318515;0.16021890334708289;0.12353902669508932;2.437379010064212;4.165441317150972;5.438636709443066;
-1.6008919082862874;-2.1396761932422868;0.6969409328469782;-1.1798215811185253;1.3108063337325064;0.4526750803157744;-1.9281718153711997;-1.0843318966860884;-1.811975480151514;0.6078085996977751;-0.30271493147609935;-0.4145298928083474;0.6398540818401027;0.6855426996842284;6.791085859762946;5.988782694895333;
-1.1982365679130091;-2.315626806533842;1.0708873611786727;-2.1318630658798834;1.563490685201684;-0.7415467909721359;-1.0969821434224727;-1.589717115114457;-1.940349053525544;-0.35646756662020107;-0.4289209974064142;-0.6038976149398002;0.983517591211633;-0.9933454803253463;7.854333798772594;5.140850079355028;
-0.3329968995516679;-1.4961549048365828;1.50075933286474;-2.1359149626606446;1.483005746136048;-1.48321010585683;0.15268603606331244;-1.3365508815760263;-1.3190504051037488;-0.8762529579669013;-0.014584815814984164;-0.15887165511691848;1.0913102061993678;-2.0981572772684167;7.209984946205617;3.2856707073668456;
0.7313107272744132;0.08240372981715072;1.9019037675271555;-1.2247096881807988;1.1304317786956624;-1.5619667569331206;1.5406923463140938;-0.4197251472106658;-0.07100002380709025;-0.8427687456944248;0.9625629718386541;0.8472568241425917;0.9601706200939053;-2.3796514939094635;5.083129583142207;0.9709328093538909;
1.6644174335694615;1.8748920850671598;2.1127933371041827;0.22404839649031882;0.6049465667181875;-1.0237220107205833;2.7167431080485103;0.8111895251556291;1.4297838964534177;-0.38932090064646496;2.2122776499024797;2.0307852386010223;0.6385613763968858;-1.892761728883741;1.9941957019318397;-1.25996108985832;
2.1721346519514415;3.2205540940643678;1.952269424245804;1.646222524488142;0.01159853437371905;-0.1397288520719262;3.348359153521259;1.890221180753718;2.6716623889926048;0.19456663842688182;3.226478383558974;2.8515177307072777;0.20673219401660092;-0.9393336481758198;-1.371851649299467;-2.9854626075568182;
2.0823986050255185;3.583263146657197;1.3008500480473746;2.509910163452173;-0.5590407638784852;0.7071233826743728;3.21132742106449;2.4058857528872912;3.1797177218012758;0.6002708370622656;3.479526624155064;2.844550009175224;-0.24708185426782497;0.07075200897261852;-4.316809477450405;-3.957035532728061;
