Año;Mes;Dia; Hora
2020;09;21;15-42-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.1457855252830482;-2.534386141768686;7.202948324652679;-2.1888811353577045;3.3738698612455758;-2.067183847558426;-2.885818353314021;-2.5693510219295885;5.618184098773377e-28;1.272628270959058;-2.310659443868246;-1.9933106629931037;7.076656198283071;-2.817786322119133;-0.6045715966168945;-2.106166761966642;
-2.1734698589077457;-2.820852277790242;3.512463944482773;-1.9784790372173595;1.8384661902644548;-1.2542939359304428;-2.159197784692238;-2.3284167089698786;8.090123551840705e-28;0.4430849498324567;-2.0610872978241566;-1.9471129228739898;5.093753127605908;-2.3589758061844845;-3.0767414018793726;-3.084493728288984;
-1.0349901920930256;-2.4479325348561414;-0.5510032933069473;-1.5910291309649087;-0.16458845841108216;-0.18373515551770814;-1.406047849939965;-1.7606673199967993;7.115850257448959e-28;-0.24764027183854442;-1.349842353806314;-1.679482036102619;1.9717218196320991;-1.2470952665228825;-4.496632297265625;-3.1089846611281198;
-0.0944376566934173;-1.8258403750042507;-3.6324033721814315;-1.30761411700597;-2.213928314057068;0.6529057947045748;-0.9630419479740465;-1.1931572906090544;3.053572397407233e-28;-0.8834760340225685;-0.6239182977820377;-1.4769555090688509;-1.0880939304429993;0.0020792450204807356;-4.6579962484909965;-2.4583668242237855;
0.47882472181853525;-1.301374253807042;-4.920527298441943;-1.2227063655201567;-3.819115104327413;0.9259558083733772;-0.8652299589336594;-0.8225672603600481;-1.2514975550692253e-28;-1.5209523314017894;-0.21931463087206726;-1.4513418887815726;-3.0840582364281355;0.9021201541008085;-3.699634274521018;-1.5244803921999481;
0.7274965777824844;-1.0200108923168756;-4.386280361896751;-1.2314194575631774;-4.571125806523697;0.5712194986353856;-0.8832697664310719;-0.6534294284587605;-5.103640290722707e-28;-2.1305350286045996;-0.240744864634875;-1.5075979524894731;-3.5709944837422465;1.185387193751014;-2.037708371343136;-0.6541357264437253;
0.8321684056483944;-0.8993125686749475;-2.6969523472415107;-1.109339365963157;-4.282244282584164;-0.20830621473277056;-0.6790367160821811;-0.5249355180796016;-6.910263707141153e-28;-2.5911874497776712;-0.5457182840482555;-1.4110890317027946;-2.764216330258047;0.8907133699527049;-0.22321618312781577;-0.0410801554942013;
0.9834132014884239;-0.7123041088715949;-0.8654737310355332;-0.6458224120579952;-3.0554971826583586;-1.0382617262438978;-0.008027191840721759;-0.21510556048841611;-6.50653435501731e-28;-2.736385925485134;-0.831075726887655;-0.9209554917556613;-1.3709906334342072;0.3140495085474639;1.232537118941716;0.3012577603062484;
1.2612074754321259;-0.232832206879092;0.2077397894029529;0.22863154954408982;-1.2522043698514143;-1.5271242802815443;1.122219453108451;0.42532081397236365;-4.592071478916757e-28;-2.430171448540538;-0.7878559302849356;0.06416792250132208;-0.2351588812283847;-0.15429791998128428;2.005822167854306;0.48674654427358577;
1.5835719965597306;0.6300446079802741;0.10894698956956539;1.380959918600757;0.6301142174154103;-1.416551510524193;2.414797028021155;1.3736404564663653;-1.5593040138889684e-28;-1.635998093556689;-0.2599494329061459;1.4130550641318096;0.04859201405236124;-0.22573248574934923;2.0337635082593546;0.65909706990782;
1.7486865758031558;1.7671292894225303;-0.944480811420207;2.508818157114457;2.121678540639871;-0.6738801466787431;3.3900136561243164;2.413342902263886;2.045581095285855e-28;-0.4455634317710644;0.6658171455719059;2.7711474512890746;-0.6128072058974339;0.15263208351445912;1.4961507570443613;0.9018558337690896;
1.543894287057316;2.8883720310566394;-2.231948424688679;3.248846521791907;2.9250930507184796;0.4967321917358276;3.587042625692777;3.1940435897311805;5.61818409877338e-28;0.9398573875336375;1.6801665366729726;3.6753626841534826;-1.7907608902779444;0.783108169690362;0.7221321921431985;1.1939708363724226;
0.865027831922939;3.604897464132241;-2.8620121196710357;3.3071949039639255;2.9893515415293366;1.718722038744413;2.766749754300873;3.349566792230683;8.090123551840709e-28;2.2582829650014435;2.37263211120084;3.727569211177061;-2.7427320645558293;1.3167882379640852;0.059303475410477535;1.4206023121172375;
-0.2125284384279218;3.5445044972813142;-2.1669693810154147;2.560449652927961;2.490034511602724;2.5598272546382974;1.028381662723734;2.636105269211733;7.115850257448962e-28;3.2421231335973086;2.4014044262212675;2.7566920771952548;-2.7495599329447944;1.4136190713253192;-0.25024334656032354;1.4263931603346474;
-1.4454510313222102;2.4803546047916254;-0.0021182919497060304;1.0996602761119438;1.7291750497763216;2.669438055474771;-1.2029561340225974;1.045900891016525;3.053572397407235e-28;3.6648355216497563;1.6422699325479126;0.9070929615580805;-1.4370944488301332;0.8921101409518346;-0.14657166375575859;1.0876533132856376;
-2.5057512708116683;0.4531761141109527;3.1584312747057526;-0.7832790692448577;0.9975130757617422;1.9026874633118651;-3.305859514006117;-1.143784838618028;-1.2514975550692244e-28;3.3790359141952484;0.25788797160069676;-1.3798373212409845;1.0456855963611247;-0.1876192391180871;0.24373300860000602;0.3781682083066171;
-3.0882135047232846;-2.154008493190293;6.351449781573052;-2.655387684450093;0.4546601387533065;0.3966061023367289;-4.655862945945886;-3.410090897919771;-5.103640290722707e-28;2.3546077555295426;-1.3384052509035256;-3.4839471505731874;4.048218403378163;-1.5301707165507341;0.6752310613380405;-0.591941090970477;
-2.9967872221609215;-4.64763560087928;8.427649853055044;-4.039570403941041;0.07777163144199117;-1.436518848618616;-4.819039856799956;-5.111863907476151;-6.910263707141154e-28;0.7175030804902724;-2.6131141210920816;-4.785656184362354;6.6157838161049165;-2.692842964118951;0.8939002445373748;-1.5807085216614887;
-2.1916134848094297;-6.196478943121769;8.433844188321467;-4.537723902660388;-0.2963696550284912;-3.0166929082108505;-3.692335709785565;-5.676135717575885;-6.506534355017312e-28;-1.2310233496228231;-3.0974597897482923;-4.85455317072209;7.791303257640562;-3.2290489577468158;0.7408756607173873;-2.273862403195305;
-0.7979063905240502;-6.115324326958582;5.961292456347044;-3.951463507124731;-0.852459680239634;-3.781386666830401;-1.5479040744324766;-4.789844283589452;-4.592071478916759e-28;-3.0463547845221886;-2.5652262791885656;-3.593940361541835;6.933299327170738;-2.846975701949255;0.20699262057629475;-2.3919385196321477;
0.9157361754176261;-4.15997353900171;1.3506644169459037;-2.3591702105874646;-1.6554998748414342;-3.385700313173467;1.0404851748030857;-2.5321327206746957;-1.559304013888972e-28;-4.238867343885024;-1.1352138264133573;-1.2939591230445164;3.959497059876325;-1.5310904811765815;-0.5738261902804704;-1.8068908341900456;
2.5809515496853686;-0.7020107680625429;-4.324268700452735;-0.11805495507790509;-2.558133012593126;-1.845195105285768;3.3699348690086617;0.6051018542207101;2.045581095285851e-28;-4.418547958283817;0.7478023024300444;1.4322841747896307;-0.5612703382623279;0.4230481777255828;-1.375730999450123;-0.6157569521076911;
3.793468532035245;3.3161656793153282;-9.51532850043292;2.216588231156832;-3.21438060062729;0.4340119505224118;4.82007668367438;3.826146449034661;5.618184098773377e-28;-3.4368052151318342;2.4524954961948993;3.817458660258291;-5.511106459952808;2.4819291386226014;-1.9528658517378943;0.8645009126650892;
4.203013314171458;6.657464984686996;-12.648756620589086;4.0387142839164;-3.2133486254217636;2.760376986952854;5.031043697021815;6.2451066783106235;8.090123551840705e-28;-1.4703194720157373;3.3743521272738852;5.165871227068813;-9.511085050148896;4.03483133423909;-2.113035503429675;2.185069175725848;
3.6203224788060107;8.207598353600114;-12.635566073240437;4.866427800896322;-2.283193574700718;4.373771546565055;3.9931323255000213;7.145077484857833;7.115850257448959e-28;0.991923919360644;3.1506574914503394;5.0691662230323535;-11.32894484041163;4.588126410610445;-1.7753104332982113;2.9104781853495334;
2.1039832469220134;7.379420785727553;-9.268884827459027;4.489816407850537;-0.4692669186399976;4.704448503037529;2.0301274681831076;6.204808939901951;3.053572397407233e-28;3.266976879835889;1.8003448215793667;3.5431132810773693;-10.284686977995822;3.926708880055535;-0.9939448161048314;2.7725894949653958;
-0.01762673721276098;4.346718759287853;-3.352392446304309;3.038100669419093;1.8085011188442741;3.5798320281823406;-0.309146130748132;3.6173532638362107;-1.2514975550692253e-28;4.675217928446797;-0.2653437779060823;1.0361131626926792;-6.5111816830152;2.1892225341748555;0.060196659876013525;1.7767979796442779;
-2.2142004996739164;0.008678479438184006;3.510622777716504;0.9352089967270443;3.8639836282383584;1.2968042676834588;-2.4188000590714194;0.05312324514449562;-5.103640290722707e-28;4.75830680870415;-2.3691020231803117;-1.7019847199903049;-0.9621661749692434;-0.166797057191431;1.1525570437395247;0.21551885018312134;
-3.904178079205732;-4.309988921984701;9.413673846130752;-1.2444741283125902;4.987263207663551;-1.4721673095152878;-3.8133561138424237;-3.5313755417658768;-6.910263707141153e-28;3.44216955006081;-3.7901293700752956;-3.855947188359143;4.857403085219446;-2.5006450282782815;2.0492566213837087;-1.4247472015988079;
-4.642423547734212;-7.310941939062019;12.75883011808677;-2.964239276744196;4.722993862944035;-3.9024550670184506;-4.253168752185186;-6.1811578083817675;-6.50653435501731e-28;1.0801333603593677;-4.009993442185108;-4.809970222240617;9.359704170634394;-4.183765147023471;2.568078616899496;-2.6328534127106584;
-4.267391258535806;-8.154592582349043;12.75975743191625;-3.8818544435262603;3.0659138459147792;-5.2825570622719455;-3.776479484648461;-7.227575403363085;-4.592071478916757e-28;-1.6474927354584599;-2.8984905853968304;-4.346332308270432;11.376834238807199;-4.790431037374583;2.6037626461460994;-3.052474207640487;
-2.940498000047763;-6.7150213765672415;9.652803225079392;-3.917018315307875;0.4893518431095889;-5.22406967630594;-2.6370741314058486;-6.47042756506481;-1.5593040138889684e-28;-3.9446657121611652;-0.7716034885110941;-2.701761184252286;10.512929292687703;-4.2185121330155555;2.1329298007018336;-2.597671615357605;
-1.0657102858213259;-3.5752977775902215;4.552861831047918;-3.21602829610139;-2.2067938320566216;-3.7537611564464815;-1.1824465106299527;-4.201567733072579;2.045581095285855e-28;-5.145381029727886;1.7044200003246879;-0.4610482850312021;7.22220983644158;-2.7000173585352596;1.2125996345450323;-1.4604969657136389;
0.8665784225254407;0.21718342520458522;-0.9712022944150744;-2.047571616280666;-4.170647903679585;-1.2788787555636958;0.27063752145449826;-1.0791135300368797;5.61818409877338e-28;-4.908979707790288;3.7325825581142302;1.6644787146329822;2.602004731618357;-0.7030709728157891;-0.020104916100924353;-0.01861669441777214;
2.4415902530609452;3.531669213138312;-5.433313013992267;-0.6876781599230957;-4.79416825126414;1.5444728077444903;1.5121968929855023;2.0881751485390336;8.090123551840709e-28;-3.3051704734277525;4.65246028880413;3.0822695797675332;-2.005687292661473;1.2326791906825778;-1.3517868419620465;1.3076298624195064;
3.4226707124168225;5.52681453143574;-7.886755728581274;0.6556200986932501;-3.9236819379835435;3.9952819164745392;2.4491134627536577;4.568915717776225;7.115850257448962e-28;-0.772571223276735;4.163631347377647;3.49615988296106;-5.453737780833614;2.6649919860399267;-2.51116747403784;2.1901986325892695;
3.761746977147947;5.882951107273361;-8.14949889508297;1.8562023765927658;-1.9095657495417335;5.4758987217147865;3.0648689290238518;5.882272248716015;3.053572397407235e-28;2.022175400681791;2.429236625268208;2.960979619252239;-7.1192584323214945;3.3659955955562975;-3.2109845927340634;2.478261877187755;
3.534654491077965;4.823640186462402;-6.736118252770806;2.832127401796103;0.5238567764343676;5.656216781153932;3.3569219439129174;5.875545980727733;-1.2514975550692244e-28;4.370663574561538;0.021085762828910948;1.809145483780759;-7.018118687542528;3.353498708281547;-3.214821527632684;2.2135976283652505;
2.8513919166353796;2.9415898461639927;-4.542382254450393;3.4882352503642307;2.542080713603003;4.5344922668487415;3.2807533280208485;4.699688346522456;-5.103640290722707e-28;5.695866119243968;-2.2823818781107557;0.48803714857033453;-5.677902939667175;2.831397453808658;-2.4186308754983004;1.57703424836008;
1.7942785864092836;0.9183483629130618;-2.424648772860336;3.6825155636603744;3.4991779514441372;2.405335908391106;2.7346281392608653;2.7119768080984734;-6.910263707141154e-28;5.671663240182641;-3.7763190065105356;-0.6219992554099121;-3.834564491869291;2.0667132493198848;-0.9216728892063883;0.7903247806095224;
0.418636713359787;-0.7369518442442948;-0.8595975196946417;3.2509362379449565;3.157156209907151;-0.2380063421330112;1.6117944709303793;0.35758719590212973;-6.506534355017312e-28;4.277558461672208;-4.076789152215909;-1.3304270179305862;-2.0942347344313013;1.260285102368511;0.9498204208060421;0.020785263241444696;
-1.187931687009054;-1.8250810860162305;0.17316999856100046;2.090049632412288;1.74595222042208;-2.8267089607018447;-0.09154935871642556;-1.9258948263784834;-4.592071478916759e-28;1.7951919733502644;-3.2342523816861615;-1.6522748322442826;-0.7147679096110257;0.4727092311410628;2.696933461918931;-0.6648160526342277;
-2.835771819775786;-2.4311572949229787;1.0535970605932614;0.25863326823183197;-0.1488872874767242;-4.833600277091057;-2.1697868689777486;-3.766124852483226;-1.559304013888972e-28;-1.2468983213057756;-1.674776548795145;-1.7267978198201062;0.4061617596798095;-0.3616726905370129;3.782393077762132;-1.2800637445634306;
-4.212065478598296;-2.7707217614866284;2.2130788384688875;-1.9545876997593743;-1.8186367477986756;-5.863899354105756;-4.176229853497327;-4.883757433531329;2.045581095285851e-28;-4.174246935173492;-0.0033253808698051612;-1.692970293363154;1.5551316221278002;-1.342901107642084;3.8094368742218476;-1.849713984137607;
-4.935325636533119;-2.996552694858231;3.811610771177114;-4.041962762875848;-2.6919330140875806;-5.709621215957142;-5.513207868556859;-5.105270838124425;5.618184098773377e-28;-6.29928665044042;1.2460716800360168;-1.5872625864296896;2.9417714660304672;-2.4812007580541526;2.6823649153265547;-2.3312256346286935;
-4.672159132152704;-3.0736361620756902;5.559643204647036;-5.389371222123971;-2.5261532054586358;-4.373466457422997;-5.631665236047631;-4.3768662357992145;8.090123551840705e-28;-7.06691642094309;1.8086005768120006;-1.3170872255066706;4.487561200158152;-3.605399289718949;0.6806584926238217;-2.575425290835364;
-3.278120302304711;-2.7948330631510125;6.778629708137979;-5.4748260752840645;-1.463106434451173;-2.074643576534316;-4.264765869919024;-2.789915862457167;7.115850257448959e-28;-6.193059425662872;1.7514165853036685;-0.7309301039690412;5.775358306030737;-4.3635253701442505;-1.5982555266073804;-2.36308311831269;
-0.9082474488296075;-1.9289552490613997;6.684860153672466;-4.0886246226138745;0.061306599073672086;0.7633260548500291;-1.5906747852179826;-0.6085281621593803;3.053572397407233e-28;-3.7689848710370795;1.3807283195270763;0.24537061548355776;6.195565234609884;-4.336594079767947;-3.4229770379473656;-1.5165225635763744;
1.959146910544455;-0.4148378220800544;4.7773208555792115;-1.4765296745528387;1.5054283490758873;3.559657121860697;1.756078783720477;1.7338538490506046;-1.2514975550692253e-28;-0.2920386688661125;1.0490342372746393;1.484333923548107;5.230261811980661;-3.2278494747475674;-4.1781184306345605;-0.03720432654728745;
4.6143976025410645;1.512700478153152;1.1578316691400907;1.6784476237076542;2.4244023768101846;5.67540757879099;4.845058275071512;3.7043303707613564;-5.103640290722707e-28;3.4137181184979797;0.9627193584060371;2.631067475042407;2.747771037957314;-1.0443585701259037;-3.586672459053;1.8077598158691746;
6.30727975167464;3.3468792477924616;-3.3706412327949438;4.455176954781661;2.6055468422681134;6.562056749348065;6.738205871004608;4.810339909872121;-6.910263707141153e-28;6.393199388732209;1.083770451351487;3.216436360427484;-0.8317311161610668;1.8180515027548898;-1.8188289775333066;3.5135718755226386;
6.481263275614275;4.490049124908002;-7.49979172191232;6.01048570495645;2.0935535597096218;5.927803076852203;6.811501064778141;4.764497900727181;-6.50653435501731e-28;7.830542514936599;1.1701213960247792;2.8713311256540424;-4.591248922502814;4.640760127098137;0.5561494047499504;4.492777273580755;
4.974725382573735;4.513303440405025;-9.856707935345225;5.887252884650117;1.1169306739581963;3.864387413860709;4.992187947492068;3.601682565198763;-4.592071478916757e-28;7.310109511816761;0.9297346099051016;1.5393951882361046;-7.395734009891141;6.592926715004551;2.7609091534907533;4.306139440533309;
2.1131649928346707;3.364500331763799;-9.526996570189375;4.183363662235378;-0.031482571671018755;0.8718423664970776;1.8132552987556942;1.687619600650307;-1.5593040138889684e-28;4.970625550073548;0.20559819961373582;-0.4285306983915953;-8.299433243806217;7.015534380881036;4.077157824061307;2.8705191014782687;
-1.353623723375469;1.4128468893823336;-6.44860005678882;1.5074721498124166;-1.0990775145659597;-2.2540702015325036;-1.7493645121628734;-0.3965772097999496;2.045581095285855e-28;1.4818675077102244;-0.9065848808102734;-2.3661198737083193;-6.9216904552954315;5.668313541757463;4.091594346519954;0.5411702788883663;
-4.462333499958292;-0.6999658522026718;-1.5045536914394062;-1.2602405610069058;-1.9244646762045448;-4.654475297087953;-4.607169880774352;-2.054103065657066;5.61818409877338e-28;-2.1626250396305995;-2.0700705128759926;-3.5460650222044614;-3.633852397304122;2.838970336824424;2.829661944083047;-1.9837317294393981;
-6.332631299248642;-2.331401634038687;3.7447484010947414;-3.302212180307207;-2.4305957576434203;-5.688362349528791;-5.937049950739693;-2.878875395664766;8.090123551840709e-28;-4.9684429841016655;-2.844514816085531;-3.4897301819356947;0.5313964867408438;-0.7313387782166778;0.7306748354381689;-3.9082371598061174;
-6.451284217512534;-3.0958575415704597;7.604961472744188;-4.153607086166994;-2.585287990933262;-5.156998709253266;-5.459461905363213;-2.786788953927813;7.115850257448962e-28;-6.26046901572496;-2.883903157991753;-2.1907386598846434;4.230302496632689;-4.0810217750953806;-1.5200245156528405;-4.636390204410532;
-4.84212762289462;-2.982484551508782;8.862837195825136;-3.8291043705439054;-2.3656631254937404;-3.3744603818430523;-3.5064465575354045;-2.0194764980948072;3.053572397407235e-28;-5.880111094201918;-2.1000053009200985;-0.14325673817666562;6.292273154000543;-6.334436712963861;-3.2333732420594337;-3.998394291245649;
-2.054413975194271;-2.2922026871527703;7.232241089128307;-2.7427497797425944;-1.7514417853882653;-1.0441785067259723;-0.8618740109137766;-1.0224680789029197;-1.2514975550692244e-28;-4.18860816054188;-0.7148291001749747;1.8472185596479322;6.150314334846595;-6.970336625383659;-3.9412293425053524;-2.3086010105054133;
1.030442719957761;-1.4509709718815667;3.454521401390437;-1.473209810416051;-0.7499335387755985;1.0144790461584394;1.54964710644784;-0.2534369573665467;-5.103640290722707e-28;-1.8862113376380427;0.8197788106069133;2.9906212295036134;4.046580486144208;-5.958888877200826;-3.525563245268374;-0.23067765923551797;
3.5027274009961458;-0.8026087330337361;-0.9895834370003032;-0.48982641176086483;0.5620968364774812;2.18049741205789;3.000307316580624;0.0005350674530264499;-6.910263707141154e-28;0.2699209011380648;1.9999761620918095;2.8361516626216807;0.9287175684393225;-3.7262024635073976;-2.2169370421455716;1.4933613986478467;
4.726128445500203;-0.4712351977619932;-4.446597632169544;0.03796404733401004;2.004823335810089;2.259195903819565;3.197418644535883;-0.27021504442021604;-6.506534355017312e-28;1.7344165065318993;2.471295848204179;1.4601252692028226;-1.9271609788904112;-0.9705309965055633;-0.4762396945276004;2.3379833009393383;
4.52493312063207;-0.3395295977297681;-5.7140981524606405;0.26711490500994484;3.2961067041105103;1.528992362260649;2.3385209269662486;-0.8028220983725489;-4.592071478916759e-28;2.3296879913563444;2.1667985445633464;-0.5569773427909297;-3.420249361763121;1.5906952509562955;1.185450735915093;2.189280715574219;
3.189465778851486;-0.1414713375127612;-4.481436810577364;0.5394318933947782;4.099949105628879;0.5867927810299196;0.9752653006049963;-1.1761654921638798;-1.559304013888972e-28;2.2409137377071024;1.3192401391169897;-2.3577289634287437;-3.054516387491487;3.4413881381466664;2.3736570718481174;1.3571322934714205;
1.3100299303339298;0.3719863625821822;-1.4211198012504376;1.1481251374998518;4.119288290160703;0.05960080261379508;-0.24554322384686134;-0.9945890445881993;2.045581095285851e-28;1.8682178910160527;0.3432204021848193;-3.1531751682983344;-1.121621261308976;4.375831177682996;2.903217729594309;0.4025214110244597;
-0.4751340074041219;1.2691901145860276;2.1016029116503465;2.1316038483719195;3.209149495967227;0.30846531852011205;-0.8514485275511376;-0.07352812059394687;5.618184098773377e-28;1.6087765975056982;-0.3555069427503572;-2.5501033417631613;1.4366499326670474;4.471166386750933;2.798159203877641;-0.13763496685918786;
-1.702135923496675;2.360167940713624;4.576757898582558;3.200946545435433;1.454045130176333;1.2545738761104253;-0.7138936632661874;1.4482762061585364;8.090123551840705e-28;1.6627800599922953;-0.556648542859978;-0.7249748287312712;3.426397505500623;3.95562115858303;2.2185548927487613;-0.0027474908461744274;
-2.1917043706611716;3.2489023258809597;4.9306011520448205;3.8447236885349385;-0.8390806129775847;2.405951936866585;-0.056154580075105764;3.1241223574042336;7.115850257448959e-28;1.9434884456491497;-0.30976028436266867;1.6326313242398698;3.8891952886887378;3.0495254223087347;1.357853103602558;0.6749453666313472;
-2.0323043907733336;3.492887491861593;2.9265345731594348;3.568124324371412;-3.215695849602617;3.077380313275653;0.6878491748299562;4.346687940349472;3.053572397407233e-28;2.1298481061541463;0.11157955328159508;3.5893483725807744;2.4831599204790016;1.869516492094488;0.3660572005172775;1.4437124691008887;
-1.4743928155727208;2.8028809873824976;-0.7474145840567976;2.153834107404855;-5.165425890017146;2.7093787100805793;1.0891978201666324;4.573282095826807;-1.2514975550692253e-28;1.8391886874855838;0.36283325349003404;4.3419348087568785;-0.381871062033154;0.4459296674482381;-0.6622839235443335;1.7626458540455094;
-0.7976613752579204;1.199182339519806;-4.734791414093478;-0.1842264250133363;-6.207009941034798;1.1424201937011067;0.9135392476470278;3.537766573651598;-5.103640290722707e-28;0.840299463720513;0.21038901637367657;3.5402823809010795;-3.696731080066779;-1.171518384684079;-1.6429170429382096;1.2780230150306502;
-0.2099077840250807;-0.9498388391414654;-7.518274985518327;-2.8343057195030252;-5.9733070026692765;-1.2792248203184293;0.20281709333209186;1.3635751295187246;-6.910263707141153e-28;-0.7959757390043591;-0.35175274603026363;1.4232585253737113;-6.226890334243654;-2.801928598986577;-2.447626404958339;0.009875957652666134;
0.19238083230071035;-3.032796868693714;-7.981312000865456;-4.995664918287314;-4.3076973173722575;-3.817320664340628;-0.7744199316096909;-1.4605359928594495;-6.50653435501731e-28;-2.6828273220504872;-1.1053015277524625;-1.2841660669514958;-6.964344465173619;-4.102138172749818;-2.8916979486969314;-1.6404525957747687;
0.40724208685444674;-4.4049163752473115;-5.801392722151501;-5.9692602999858835;-1.3624971524254903;-5.609969664012972;-1.6597897419899585;-4.220485786567217;-4.592071478916757e-28;-4.246745798582069;-1.7167723047226016;-3.6567722631690374;-5.495112527037875;-4.655462109390873;-2.7824755426093954;-3.058999984032563;
0.4800344803385366;-4.622435951701334;-1.5317900839119103;-5.409839430336521;2.3422106148702784;-5.99078535980258;-2.150421237172699;-6.176459796643306;-1.5593040138889684e-28;-4.941028140812236;-1.8890630933234809;-4.912513064498901;-2.1559455168189494;-4.149340849612839;-2.009751056946174;-3.6797956608906017;
0.4573789880599964;-3.6121216085046584;3.629550848837529;-3.4473449652038877;5.956561696616324;-4.736813404720633;-2.091766808989572;-6.765785608620916;2.045581095285855e-28;-4.4542135990320295;-1.4874688550056332;-4.681061771601126;2.072449911184761;-2.557800457618959;-0.6350571563260954;-3.2214447116249305;
0.3673799215106644;-1.703498215047951;8.258227330927513;-0.6395782878030225;8.472282153607837;-2.154582484748939;-1.500706334039822;-5.7617856203376;5.61818409877338e-28;-2.8322049319438656;-0.5947503595004593;-3.1060215844252848;5.896383953321516;-0.23146584457141783;1.067281124391194;-1.802467113537143;
0.22962265129382642;0.49755714909783455;11.130634573554918;2.222042321689191;9.010049143461998;1.0263496122010127;-0.5343724457419181;-3.3461969825876006;8.090123551840709e-28;-0.46944660426052875;0.5212447985881251;-0.7553397843913725;8.144288266657693;2.17025901769393;2.6513447674689754;0.10991663006965591;
0.07651881538276806;2.3410089126713323;11.516942163986961;4.377783074253601;7.140653386175711;3.9072398226382865;0.5698309675205825;-0.07028288113558556;7.115850257448962e-28;2.022860766274385;1.5115178010594519;1.6123015732751775;8.15055270884972;3.898758357794171;3.626652186573094;1.893081250207146;
-0.03704493847376922;3.363812338086604;9.28374219364864;5.334233276710169;3.1159140550747706;5.718949633200118;1.5590661164592603;3.285552163825726;3.053572397407235e-28;4.015082622639668;2.0759818163455517;3.3222881299216036;5.957968700129818;4.400360476265904;3.632948683609925;3.016078664709726;
-0.04965653688940619;3.420752351400507;4.83769336567801;4.986147375728699;-2.104112609493047;6.053915054800211;2.2195670108668635;5.912929966711619;-1.2514975550692244e-28;5.0466113722036745;2.066854192244794;3.990808349049869;2.278614090326124;3.5389931171609454;2.5927651466305663;3.229867034886321;
