Año;Mes;Dia; Hora
2020;09;21;15-42-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.5208112775033387;-0.9948060047499436;-0.4251237153171934;-4.58134650667191;5.33175982102629;1.1298879958050723;-2.6990658033775095;2.049031830865906;-1.2514975550692253e-28;4.181522678557011;-0.01203532345992997;-0.5136074117760261;6.776320455697347;2.181721454181637;0.9155317404808292;0.22992445938585426;
-4.236075551605223;-6.218059139831759;-0.08362763576640608;-6.298397160832238;2.29625611149719;-1.8852809806649855;-7.040121803390744;-0.09751823425175488;-5.103640290722707e-28;2.667583112623003;-5.301188321697287;-4.946647210338835;6.323930785793616;2.5547704999287326;-1.0170466035440833;-2.441950028576519;
-5.7880879559270735;-9.399720350673824;0.6963790421411673;-6.480182079221816;-1.2613875388256806;-4.533451778742078;-9.543393051705962;-2.2080925482533242;-6.910263707141153e-28;0.32995924026823475;-8.818904988867898;-8.118667854401757;5.624437672284685;2.0507623027143826;-2.8115650447211733;-4.844612895528528;
-5.729227569494288;-9.619599975460908;1.5387230455556393;-5.002490208463431;-4.602804712909732;-5.949079369744363;-9.321672097610932;-3.7629943837603124;-6.50653435501731e-28;-2.0519732559743544;-9.384126160507492;-8.950389656232218;4.744987967609144;0.7540151051456314;-3.841006654839511;-6.012766292551742;
-4.103601759653809;-6.9571468710595035;2.0057139387979737;-2.2296103869323534;-7.0004296167405915;-5.639227762981352;-6.359377677471067;-4.378257407108341;-4.592071478916757e-28;-3.6769646995955783;-6.871002936856353;-7.100993611282163;3.526274580730683;-0.925008772529089;-3.7206922433484166;-5.353162411730051;
-1.41784884242038;-2.447675913501804;1.778408606361242;1.0802999018545894;-7.901703741510463;-3.6652962862838088;-1.5148327976803673;-3.912891961804062;-1.5593040138889684e-28;-4.004934456315703;-2.2325696177466323;-3.109755541986905;1.746261979245089;-2.4043256651953895;-2.441413673962258;-2.899472208390769;
1.5271301928567373;2.2971588177126385;0.7954503871481801;4.014464152501716;-7.065344568381798;-0.6269837409945498;3.776832731289051;-2.507619892783849;2.045581095285855e-28;-2.946923148974638;2.8780660328810534;1.7760434897651391;-0.6815287280872362;-3.159995719242069;-0.3680904661377351;0.6725147499435371;
3.887433371096966;5.669122810136818;-0.6977711807264941;5.80308372604085;-4.631788192335633;2.5447186791410052;7.979152783799092;-0.5423062102246665;5.61818409877338e-28;-0.8912781214168253;6.734303811317241;6.030166805036032;-3.5592941632160766;-2.9317019863623814;1.8895603047130587;4.27410665905757;
5.0344940876709945;6.636445329132586;-2.2131353226351393;6.060243362322287;-1.107931593258077;4.904465890539386;9.934500311800472;1.4702863672546955;8.090123551840709e-28;1.4405651787796694;8.161872874188667;8.374958629112275;-6.370876392294693;-1.8180322555407782;3.682690407922156;6.784754782730146;
4.736774901752023;5.09887910348489;-3.184585843602893;4.8754782548854605;2.7317306898365885;5.799369844364071;9.192730568861805;3.0202427363499544;7.115850257448962e-28;3.2513566706380455;6.922614119143138;8.20824184434123;-8.388690466159321;-0.22553239010287407;4.528377520149999;7.436479797472322;
3.205763460460748;1.886251753313498;-3.181594999321174;2.7284723361728225;6.0079422999620355;5.0570726503559875;6.098865431557291;3.730532581740832;3.053572397407235e-28;3.9414524106318827;3.71888432902095;5.769923686194543;-8.895383271962578;1.2994126073991938;4.241031891500059;6.057754876442567;
0.9990278314894312;-1.5975920287878327;-2.0934849968349702;0.27692065934789767;7.93268404368707;3.00068471321529;1.633642383128275;3.4509536908208025;-1.2514975550692244e-28;3.3018154236486406;-0.1580947769830403;1.9968384903800755;-7.448870629356469;2.279267854362034;2.9517026255917376;3.096218741464272;
-1.1784094258560978;-3.9349547704205374;-0.20987904882635378;-1.881664947102752;7.999787482137956;0.3051267733357905;-2.9235714811596765;2.2927806949565057;-5.103640290722707e-28;1.5653747885712606;-3.3671594037248305;-1.8582209373516667;-4.099297869756815;2.468242223706553;1.0260380444320796;-0.5672304699747901;
-2.7058820983226717;-4.231248580233255;1.8467474419447167;-3.3753452690361563;6.12720313406299;-2.2390933459961553;-6.390880557509888;0.593388292317941;-6.910263707141154e-28;-0.6923652607200088;-5.012990004920457;-4.682050478424876;0.5277387394638158;1.9106452216667416;-1.0701031207146139;-3.923754555367392;
-3.2399433144359104;-2.4305425468054986;3.330499682898965;-4.099552540981484;2.7105949815011394;-3.9699427515263723;-8.011011692410893;-1.1819487000918356;-6.506534355017312e-28;-2.7605483356651135;-4.909029802660331;-5.857349917521079;5.336457886980682;0.8858417115455608;-2.8989592284303356;-6.144208734186643;
-2.8056628237423777;0.6877236609389827;3.655156015329484;-4.144777953620482;-1.4408273963301808;-4.528769866428354;-7.610710940844935;-2.571185532843568;-4.592071478916759e-28;-4.028090026518791;-3.5284471078456647;-5.397671620966993;9.0490985491137;-0.2209440958584743;-4.13404666300107;-6.79089494652809;
-1.747417730508725;3.814671384585259;2.6376303018792573;-3.664972344931204;-5.287835243202465;-3.917409314733991;-5.557690987367235;-3.233076926943477;-1.559304013888972e-28;-4.160508339453681;-1.6945078605538928;-3.8293987654634423;10.592002292719158;-1.059009684375088;-4.590496766031695;-5.879864898882062;
-0.5547781148653639;5.611991544520993;0.5979633073293713;-2.7628608096168525;-7.824538772135118;-2.4356355426200214;-2.560964023503666;-3.0154835662263397;2.045581095285851e-28;-3.163297975114691;-0.16633561615605252;-1.8911672177840755;9.446351545451709;-1.4104949874093433;-4.217711281287034;-3.7959355317364882;
0.35749647526935946;5.232828880991902;-1.734562731065775;-1.4559344048307004;-8.355834144218019;-0.5426120384337854;0.5875295596157342;-1.971831581080897;5.618184098773377e-28;-1.331039688964128;0.6861412770337645;-0.1967667623953715;5.850705233085308;-1.226079387894473;-3.0752212863590547;-1.1159460135978994;
0.8118347860669414;2.6655760892740545;-3.4865272337120317;0.2575755998835274;-6.7132905717208216;1.292761465918232;3.2304794879920213;-0.344208425318143;8.090123551840705e-28;0.8704682520558409;0.9759392424522229;0.9842171403162567;0.7848672271408446;-0.6092842257908977;-1.3101491943580772;1.5764393969315282;
0.8983921270705183;-1.247337393362562;-3.9762789954800293;2.26937444002865;-3.3301918571251976;2.6969382274212106;4.95914797790338;1.474415255102629;7.115850257448959e-28;2.928464739820079;1.135484629836841;1.7394099309933884;-4.294174412781361;0.22652119013032856;0.8484929100594001;3.8133607635548956;
0.8674760496142921;-5.1286793972097104;-2.9826565506303684;4.25173884625838;0.8686424021208659;3.43226105365382;5.618306977375516;3.0037939636806925;3.053572397407233e-28;4.378602377814605;1.5928736339625484;2.3372812392698665;-7.909223706223803;1.0107157662087545;3.0775822571905467;5.277133612965392;
0.9482955127813025;-7.585085680321361;-0.8387824817317644;5.660683925387131;4.7343029364933535;3.3941280573149273;5.245665262512723;3.7783482254025422;-1.2514975550692253e-28;4.872542301150503;2.4622686019531965;2.9735747075583685;-9.059063109312568;1.4740456515350955;4.955400260954523;5.775386075302301;
1.193179067760995;-7.712130062981072;1.6859428138695856;5.892837008509088;7.232467339537843;2.601092278231826;4.002303716853898;3.48250428091552;-5.103640290722707e-28;4.2355717566325115;3.416750340163874;3.5873771587905394;-7.563821554078793;1.4160618805913159;6.006186908739575;5.215971913447582;
1.4322592847890308;-5.402330334104191;3.673096080928013;4.547232370938349;7.745499444579046;1.1959863970281472;2.1281276168240835;2.0798330693127913;-6.910263707141153e-28;2.5208524631462383;3.8192407950804106;3.8482667260532653;-4.11678245108297;0.7739714233621646;5.816938041069008;3.624538615097121;
1.366244627648172;-1.3650759823852519;4.402809687696402;1.6727383507365547;6.2406937117237495;-0.552079509372672;-0.07699632149728974;-0.12463923562362167;-6.50653435501731e-28;0.04120380524247391;3.0532292269318053;3.3211165417343653;-0.011724675920117278;-0.3317906954324621;4.201706733487921;1.1986079290141705;
0.7502273341202081;3.128191789969323;3.624175512650682;-2.125888285583868;3.2497258705790317;-2.268276493445703;-2.263253627168832;-2.534886507881392;-4.592071478916757e-28;-2.6565017862501135;0.8911028581061426;1.7256350505921856;3.3520938494320083;-1.6046722275712482;1.3424216300113723;-1.651512155772986;
-0.42759224849938526;6.674989358811385;1.6393831603720146;-5.795216244053837;-0.3280967555709724;-3.531299359954625;-4.050421840617689;-4.427639434746149;-1.5593040138889684e-28;-4.896696913862412;-2.282702150638113;-0.8358452138237231;4.989550522423626;-2.6444993939322528;-2.1736502714071215;-4.329557652001947;
-1.8680882833903412;8.202594346548993;-0.8283644387020479;-8.138758923795898;-3.5199832218352256;-3.9688457320877517;-5.073103048945812;-5.177932847171814;2.045581095285855e-28;-6.04646438551418;-5.511559159372469;-3.795909002022782;4.663259337668242;-3.0685498192706686;-5.462790567029604;-6.168491876940578;
-3.036517733632941;7.310442402220391;-2.920511048594987;-8.226116365219355;-5.562442869974073;-3.3688429379870417;-5.058463347096497;-4.465655891520047;5.61818409877338e-28;-5.703960239364056;-7.576379767254968;-6.241720951042987;2.9011699431282536;-2.6397470725150285;-7.582574078214211;-6.610186127261047;
-3.374720828412221;4.384621848817199;-3.960524670416131;-5.764462843598203;-6.0831064649507045;-1.7735050147197056;-3.92193070460454;-2.3915078980031232;8.090123551840709e-28;-3.8417681739559084;-7.470166628009246;-7.215669345572014;0.7072131573128126;-1.3561660932321926;-7.82690730845677;-5.395229066518927;
-2.5626922734216335;0.4454512705487015;-3.681915994194646;-1.288459590284674;-5.1427952558117545;0.483692993581073;-1.8420052116112782;0.5342342559818141;7.115850257448962e-28;-0.8532655202540123;-4.853762692632412;-6.098230055033706;-0.8971115479039806;0.527983028940918;-5.9794756935604045;-2.696056027406585;
-0.7037152883439526;-3.2222769957584014;-2.2943430681145998;3.927295627246813;-3.151686646551561;2.8300179797054916;0.7321800140160959;3.526417044755588;3.053572397407235e-28;2.5230183043971803;-0.29453288273005196;-2.921919074101834;-1.3034184071443269;2.5569406347143153;-2.4328584921466327;0.8673761965053126;
1.6619950216127355;-5.527529919504294;-0.3764554344315383;8.233158198969683;-0.706844686392154;4.5947757858487135;3.164782599353353;5.742379466024475;-1.2514975550692244e-28;5.38750506690413;4.839426070628802;1.5286220501109606;-0.5462917985755233;4.189196292834465;1.8819948856688926;4.3580534493434016;
3.7276737817712267;-5.948139955661;1.3610441006136842;10.139603171594851;1.5897214171983802;5.202308401013819;4.795503738366867;6.517503015180877;-5.103640290722707e-28;6.923079392774352;8.818929977177321;5.900676522388851;0.7568132657360467;4.942661469900056;5.750610561433798;6.774340582000949;
4.710234460599282;-4.6702025163659515;2.35254866144298;8.845625210572319;3.2770947340276533;4.358377012944342;5.138024081025036;5.554499569962055;-6.910263707141154e-28;6.632568970732423;10.174259021810208;8.702137969086074;1.7264276829188367;4.529439516394037;8.042254475983214;7.352347273280369;
4.154255985697052;-2.435224047618876;2.3834177163588515;4.573118886789684;4.109089682002637;2.1711213524281194;4.055076782714841;3.020149974909688;-6.506534355017312e-28;4.505149146839013;8.26217429569368;8.836097900164113;1.6577205812355884;2.9439696231311747;8.07065649582006;5.823708912882405;
2.135806743882664;-0.17472304164989128;1.6389758148002194;-1.4279083554941572;4.05116328892099;-0.8379199409826104;1.843390865607608;-0.47418267098880085;-4.592071478916759e-28;1.0579041543658723;3.5567511662461175;6.047457849809341;0.3711193749358863;0.48100748038067076;5.824317404646844;2.540512499770487;
-0.7219313449799856;1.3909712383151984;0.5821483166114997;-7.234166297335535;3.22817142018162;-3.849159105264344;-0.8213171429220052;-4.010315907921268;-1.559304013888972e-28;-2.7752295794851056;-2.4588685790811655;1.1004827854493389;-1.6855468050498634;-2.3208794989429493;1.9845239227883242;-1.5864140174030843;
-3.4467578135506285;2.0083378707725155;-0.2758620456705684;-10.868346831968362;1.862818485725837;-5.965466542637793;-3.083451764195927;-6.59735107750402;2.045581095285851e-28;-5.893394443121782;-7.775354754207957;-4.409049032644722;-3.62806930755279;-4.796141138017636;-2.279289906428989;-5.332560268533377;
-5.066489933640209;1.9014013955562286;-0.6033868317557843;-10.983228984687088;0.23062642916305442;-6.480882945797438;-4.197866559970478;-7.452072663459481;5.618184098773377e-28;-7.355573440104014;-10.553256733070533;-8.572654712319913;-4.5297384894869195;-6.305139772987659;-5.674213637616184;-7.5245594384541254;
-4.97523375408632;1.5588984128243006;-0.3756533585307743;-7.37046440593421;-1.3682893238152083;-5.118019838032444;-3.809973131472066;-6.249348800331725;8.090123551840705e-28;-6.68429911230403;-9.788589945386235;-9.851587431198345;-3.840428346714085;-6.394592304735024;-7.1941273815364895;-7.4176930240933725;
-3.1723713356665333;1.4205113464596035;0.14535008589757492;-1.0987621650470603;-2.636081670676009;-2.154489705610643;-2.1082365427885854;-3.2571457739681517;7.115850257448959e-28;-4.040803711566371;-5.701951333592804;-7.672919800503702;-1.6472933679484427;-4.93111419333739;-6.442930437053052;-4.964173567155771;
-0.2797798288950277;1.6255426698973028;0.5600918577573368;5.791587578935927;-3.3166426593618468;1.6138370453476107;0.22832858448422133;0.7040537312463493;3.053572397407233e-28;-0.20216785402882564;0.30566350200528003;-2.7015677271830185;1.3360531129351139;-2.169090030345462;-3.7609708836912272;-0.8735796356000076;
2.6743063535950835;1.9499238664090093;0.5374533735624697;10.954249760325272;-3.2503138124414406;5.078221831616587;2.2798128042395787;4.482345984637139;-1.2514975550692253e-28;3.6648898427152328;6.13048897273939;3.3395057055189343;4.047307122865718;1.2778404354155652;-0.10724926202357787;3.5734317155686752;
4.63036841038136;1.955422968764801;-0.01868155886230838;12.544906129416034;-2.4316565699044874;7.144546554708549;3.238453599694105;6.9399059262184215;-5.103640290722707e-28;6.369480676532199;9.71440597717903;8.262608040305892;5.498446225018112;4.569313748170796;3.2674939257510145;6.9184227467163115;
4.892205754546591;1.2605275346595817;-0.9178236885976424;9.890126942367187;-1.0435850667279392;7.08982412977782;2.7266638725455947;7.318719271305323;-6.910263707141153e-28;7.08231545968089;9.793515478273395;10.219098875667205;5.16258775409511;6.8496483887042485;5.248167530769825;8.009947504566753;
3.3871697062752038;-0.21409488092587248;-1.7663789930064286;3.7700996413094225;0.5615719425191998;4.8307076048152044;0.9544317469709167;5.50272851124242;-6.50653435501731e-28;5.6064808851057055;6.366090065249739;8.411599366002648;3.168327135493335;7.482279444386677;5.236364333263399;6.4173653023420885;
0.6928516979155859;-2.142651127130499;-2.146104723203685;-3.8027070129570877;1.9458162252458793;1.001974504614544;-1.3485923381581923;2.0778897946281543;-4.592071478916757e-28;2.437227374765082;0.7006437612274814;3.4322556596570797;0.2317701295736727;6.239451064089072;3.351240053865803;2.6203064100772053;
-2.1760206483592777;-3.878936894359883;-1.8067293972889444;-10.250659653957158;2.7164143648871995;-3.204444681085339;-3.2073787533933142;-1.843697632882158;-1.5593040138889684e-28;-1.4059379508191014;-5.122224452869025;-2.9186916238803313;-2.6357451460938126;3.3899693788985994;0.377369521299145;-2.1119152060329824;
-4.142938913196552;-4.703942423509921;-0.7852979274882277;-13.323927265781485;2.660932161128102;-6.41135559724283;-3.785213273657811;-4.98932719556172;2.045581095285855e-28;-4.712667977284986;-8.96966320662958;-8.283359772952357;-4.515130526515495;-0.34846279411995607;-2.5263083668746757;-6.133850974008393;
-4.472413853387092;-4.140276318845111;0.6004608421627733;-11.904490072930457;1.8320808884994493;-7.525466036490044;-2.730064743976507;-6.359826048358618;5.61818409877338e-28;-6.4684910276427665;-9.441926167347965;-10.630225059679333;-4.899527343167452;-3.9911121916823;-4.256749075031534;-8.003686325305877;
-3.049840619542697;-2.1899127334509494;1.8775804594788286;-6.422336617922875;0.540244617656938;-6.1356246117404964;-0.33980752144516746;-5.573018577116391;8.090123551840709e-28;-6.169081853786591;-6.390361162283375;-9.032185481020644;-3.8278585434407026;-6.557483287023272;-4.179303034573586;-7.021704290865637;
-0.4299287267837322;0.6198819549711212;2.6058787254393065;1.276697758429587;-0.7516954242029346;-2.6858362531909363;2.5285056447616867;-2.9879072695751323;7.115850257448962e-28;-3.9628224696043306;-0.9703908475173009;-4.0314544716172085;-1.8034187111510773;-7.353346766162519;-2.363579124899936;-3.514566655274658;
2.3692042522527528;3.405854423770334;2.5532027526400034;8.56657567142367;-1.593912927692935;1.652033312078776;4.773212608859532;0.43258846620424585;3.053572397407235e-28;-0.5828238434990896;4.790520529071489;2.5520569849523973;0.44588321169394307;-6.17861624700851;0.45101317840640665;1.2585333840802146;
4.250855715587698;5.242287015673915;1.7882575825861249;12.952578574894206;-1.7132476110391666;5.3726324683700035;5.464332839858026;3.466971978833998;-1.2514975550692244e-28;2.9001316552268777;8.745333197571227;8.293036174928401;2.2568004140964124;-3.395805569928972;3.1453463650241695;5.554689896502964;
4.456111919155314;5.493510182952981;0.6487910173480571;12.93634107320137;-1.113939863705301;7.165664415369375;4.2033335342207785;5.064533228331552;-5.103640290722707e-28;5.417820432527111;9.418483536308354;11.056848534096485;3.250467873139474;0.16893558524583074;4.649983158576754;7.786966790720507;
2.8557320722551203;4.040363614647104;-0.4085305739679226;8.532397034996453;-0.07841649875805734;6.389843569870487;1.292458286790021;4.708423452106249;-6.910263707141154e-28;6.2291444179029085;6.545049961969295;9.785499511713198;3.399874791608536;3.4706650251751636;4.346959406809457;7.114593543460298;
