Año;Mes;Dia; Hora
2020;09;21;15-43-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.3377129815109923;1.7662271039481559;1.4340822072005657;-2.741952177228047;-6.958416196201311;1.5239228839475407;-4.550804737417609;-2.4734340077256545;-5.103640290722707e-28;-2.20970175001652;-7.126560221559712;-4.977537825350889;-0.635419262643441;0.025193879860404444;-4.077105569350315;-1.4315134988202272;
-0.42137406889198004;4.541114161816849;-0.6957057741383939;-0.4131624614931404;-5.224727651402166;3.7709236810730395;-1.019962234776803;-1.0688577048576435;-6.910263707141154e-28;-1.5210409970495475;-4.153331534844207;-3.060939398345887;-5.184703855474961;-0.5650131371310058;-1.7752068057670356;1.731668014062353;
1.5329421684493691;5.7290776604360065;-2.5295094351344067;1.9653301706311677;-1.8508593491181125;4.976733224857833;2.5382937410449937;0.5981928451033691;-6.506534355017312e-28;-0.5816446076414272;-0.15969187674321894;-0.3931542165394304;-8.499868861522994;-1.0930024145973143;1.1994353170656105;4.615557044589296;
3.047465442340294;5.118374468677476;-3.525136555737948;3.761656685345537;2.2857682132491113;4.81891961000291;5.219095624739182;2.1516141410645266;-4.592071478916759e-28;0.2779935609976333;3.8759942187875853;2.3331712218034686;-9.553075996120603;-1.3738929593824645;4.050248638564019;6.42965670027964;
3.7960087193723098;3.0996387505730914;-3.426540197283026;4.532405696412152;5.985975416661458;3.365818755619709;6.436675131095102;3.2514283030857793;-1.559304013888972e-28;0.8206372179356087;6.967840524207304;4.422085394458829;-7.948337586226751;-1.2844195234978473;5.933119379417584;6.649954984284106;
3.66470948371428;0.5042077667204512;-2.359074765894002;4.130097407452415;8.090559714543078;1.0474558101501814;6.053087945246256;3.663735769263198;2.045581095285851e-28;0.9818257213950858;8.379143348398078;5.359571938949095;-4.088845171056704;-0.7924329721815838;6.213109353868136;5.163532551082266;
2.751279158825274;-1.713341480199507;-0.7782986399748306;2.7189848177068425;7.864536285092696;-1.4811854622453466;4.358814657202975;3.2998356501783634;5.618184098773377e-28;0.8673840854673497;7.803764529347735;4.941344412020989;0.9127677760716302;0.02923317547437243;4.686864821892013;2.3003654728782568;
1.320276787370066;-2.8275151010744324;0.7084909370951189;0.7049634382989707;5.2710990511926;-3.5382095467390036;1.9306092761103248;2.2266220589004604;8.090123551840705e-28;0.6711503010080575;5.426260204737294;3.313470342974432;5.563571062897317;1.0068843434990487;1.689268055728813;-1.2518927472342076;
-0.27195604211386937;-2.5974862735476636;1.5782448482703746;-1.3912574766293655;1.02909580333667;-4.6100223636924875;-0.5739233670799511;0.65160585229243;7.115850257448959e-28;0.5545775097521944;1.8536133737909504;0.9201298376764853;8.457423602197625;1.892606486525174;-1.967390597735569;-4.623645330907485;
-1.6681572466660342;-1.3332010026122916;1.594209015003455;-3.0762456689460054;-3.583554934985389;-4.484543584975997;-2.611525740962771;-1.1151441646938005;3.053572397407233e-28;0.5528655039083833;-2.0535264085997023;-1.6239528248642459;8.730497851666925;2.416816763237658;-5.218412600774132;-6.981361803985803;
-2.594097601595262;0.2513967952758702;0.8930317216449941;-3.998893439820502;-7.129605457494405;-3.2851701086342477;-3.8724090474554567;-2.715389040959092;-1.2514975550692253e-28;0.5608899495146569;-5.397930824510509;-3.6985836238554746;6.354606131537034;2.361867255253154;-7.070541063106746;-7.731869273148877;
-2.91255945870307;1.345742333114676;-0.08398956272065505;-4.009364737444632;-8.486369311247305;-1.4012275484786083;-4.289656554532968;-3.8026555636277024;-5.103640290722707e-28;0.4081189355516834;-7.451075882313601;-4.831521134123866;2.1617151816523688;1.640548289965995;-6.916994769951573;-6.66303909477724;
-2.636947613469978;1.3949085793622755;-0.7944707865289894;-3.1572099254112076;-7.227544863273379;0.6531962927875319;-3.959837089201792;-4.101991749815437;-6.910263707141153e-28;-0.019475733850141508;-7.798961871351358;-4.797042474730118;-2.4257890609920887;0.3543207467843539;-4.735466055952373;-3.988730126815944;
-1.906882345064569;0.3497013107934497;-0.8470373092585473;-1.648222623280449;-3.771488595465458;2.395284366865515;-3.0427795293414444;-3.471574970876416;-6.50653435501731e-28;-0.6814533336745301;-6.408597682732515;-3.642718287929773;-5.8796441870425245;-1.1986892801637083;-1.1033753835918994;-0.293276835769138;
-0.9349768576026496;-1.3024538504122782;-0.1835944400383891;0.211097287640015;0.7618124681995235;3.489280511898505;-1.7044701755461582;-1.962360158566673;-4.592071478916757e-28;-1.3679226326270086;-3.6189330459646953;-1.6563756854397336;-7.09456257424885;-2.587112240534937;2.9705513569233055;3.602603689513937;
0.059176832640855326;-2.747141010595752;0.8957497020755216;2.0632173670972698;4.933097922345656;3.7941944433894106;-0.11823589376588695;0.147700765993513;-1.5593040138889684e-28;-1.7786503027437575;-0.06573225974308272;0.7055933445200835;-5.766785852700141;-3.3729268069703915;6.340426735498891;6.820209550970221;
0.9046800121056267;-3.2036625227433206;1.8752885005052944;3.542165657498668;7.4651850056736295;3.3476397040455415;1.5040030428490057;2.3777496182600077;2.045581095285855e-28;-1.6580122305132192;3.449660464486696;2.9118604740245226;-2.4850911812200263;-3.2603234996304487;8.050996026068198;8.60956401945738;
1.5041859135643083;-2.2810841197273484;2.265312163080451;4.319703465380052;7.65040403330409;2.3115105902407524;2.8930022663659063;4.143062644095277;5.61818409877338e-28;-0.9259536440687752;6.1285007032978545;4.458006114119042;1.496521044403305;-2.213089122866676;7.60244371853351;8.509327595604816;
1.8254100924364964;-0.17435323589012786;1.8286704390834747;4.167377343344059;5.545454974639336;0.9125298204812864;3.749121584540581;4.914484863657371;8.090123551840709e-28;0.25282330710742573;7.350318647766974;4.966050754607755;4.718692030165229;-0.4935133926495314;5.0794887072036365;6.452575017755361;
1.8747506650047723;2.3889654007309766;0.6858952803013902;3.0307640188175675;1.9023004061586484;-0.6003718344905098;3.8201664277477025;4.393170819441121;7.115850257448962e-28;1.5010740224006947;6.821893721657312;4.2723779963723985;6.037531562393708;1.4029003778933498;1.1171455720020926;2.802679414151134;
1.6727830389514198;4.433039906385863;-0.7477182127329045;1.0877076091714524;-2.1160787719027603;-1.9807039668992727;3.004349789144153;2.638111338648298;3.053572397407235e-28;2.363210171919069;4.664395245133402;2.487980175239457;5.017079491178006;2.9045914752650432;-3.2756920079709024;-1.6914929030252015;
1.2483002207106046;5.131227834761728;-1.9577994775934897;-1.246584580734187;-5.31899781141984;-3.0011846637704576;1.4340486215350965;0.09019020110358333;-1.2514975550692244e-28;2.4918134505456306;1.4092516783552127;0.007796172135817514;2.0589175059079015;3.5589025728466455;-6.977839426509636;-6.027344687183594;
0.6541414635568761;4.1494484772453255;-2.5605434393122772;-3.392206076393332;-6.8401834405762525;-3.473269542079769;-0.5076444321118188;-2.5333231418433506;-5.103640290722707e-28;1.8032928033463083;-2.1114376307206104;-2.551801539386278;-1.765917045595344;3.1899724510396683;-9.03110791016572;-9.157581295100789;
-0.017274402516901044;1.7862912489870872;-2.452615762071686;-4.754587649722691;-6.3578768571871045;-3.278727517372613;-2.2711602199648904;-4.454229225341576;-6.910263707141154e-28;0.5251143103902649;-4.9701698478749865;-4.494428188305242;-5.109866525747144;1.9558365775395403;-8.866710724779118;-10.24299624563766;
-0.6466645349872591;-1.1528991488858122;-1.8118441248722785;-4.916205909194673;-4.135820568619213;-2.413707871221476;-3.3197127176776613;-5.091365953207715;-6.506534355017312e-28;-0.8950967878709617;-6.4038886547348435;-5.244104783181488;-6.815470626335015;0.28045441472556254;-6.4429314903239145;-8.893246549266305;
-1.1291092889961718;-3.687162855272445;-0.9608618100100639;-3.798970271848471;-0.8961180809353131;-1.0257925880415244;-3.3404770343935692;-4.265988580967649;-4.592071478916759e-28;-1.9784770521990036;-6.054321922709893;-4.547188588030907;-6.28830303955943;-1.3095938218776684;-2.273138836080032;-5.323678508205489;
-1.415679879591929;-5.0408984369180825;-0.17935469608780008;-1.7181678872339603;2.419542925348714;0.5898221572450157;-2.3846962909496088;-2.2709342919774724;-1.559304013888972e-28;-2.4096968150324174;-4.098264601444682;-2.5911916495818677;-3.6600366202935737;-2.372490600807194;2.6669224085983414;-0.3572538484362564;
-1.5227741163028272;-4.905909479756228;0.42481000128207147;0.7140591827379601;4.920614334854333;2.057523801955565;-0.8533591122519364;0.23155388760334628;2.045581095285851e-28;-2.1436553217368663;-1.1999992783899653;0.03022602580407696;0.2865849759077559;-2.685865628099826;7.150297166392182;4.763568155501861;
-1.4956175732869572;-3.48664289996003;0.9159917705674071;2.806546078294341;5.994407004518772;3.0367815824777624;0.6753617443920907;2.4510609630871127;5.618184098773377e-28;-1.379251545181017;1.7161172455584075;2.5146045671574004;4.378001731177174;-2.2820655506206267;9.998483989793115;8.720325218499061;
-1.3490166281197105;-1.3428730192185592;1.4165924140718733;4.034026785508762;5.438799699153073;3.3334624290116626;1.6919854288703058;3.7557983650192757;8.090123551840705e-28;-0.427517026662005;3.7913429556894265;4.137836446687695;7.4003218720181945;-1.3864713479587587;10.402828716980354;10.509339525554715;
-1.0349013522845179;0.8672368729269844;1.9617837448654143;4.199882316504528;3.4828748466750525;2.9509409701851674;1.9519563301580896;3.886499525356286;7.115850257448959e-28;0.4446610349508944;4.522181966163943;4.507373346924992;8.44301140385978;-0.30417004657512303;8.17407448660252;9.738265512858137;
