Año;Mes;Dia; Hora
2020;09;21;15-43-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.694842699296685;-3.595993371651572;-1.067668798601523;5.263992739171597;3.462725900442807;4.362087258585366;-2.57537478376508;1.401470433775787;-5.103640290722707e-28;-1.9532726530456723;2.8398288925872315;-1.2373078884255078;1.6063278048101988;0.9415913974690766;7.490316812315245;11.71393661183215;
-4.905967807210928;-2.9424576679589136;-1.8102910307125362;2.9391450841367184;-0.07522631701438787;2.1106746908858742;-4.883787582238608;0.9095479495541705;-6.910263707141154e-28;-4.452908831423672;2.396006372395422;0.10899706092814831;2.1281325547901577;2.5679044067520715;6.049355963405549;8.21599889173357;
-4.869348418745068;-1.6640813403076924;-1.540124431095839;-0.2950595800631186;-3.2920532028576703;-0.932046434691022;-6.131880348145089;0.07174598492278772;-6.506534355017312e-28;-5.968533803172413;1.128792159050954;1.1503645630291248;2.70757737536055;3.103016371925281;3.027011563547903;2.4905226267734495;
-3.615841994375263;-0.08765050082006998;-0.44391043064551305;-3.539368666601284;-5.5512612884303225;-3.9059331266586703;-5.902225250617263;-0.9052722234044106;-4.592071478916759e-28;-5.996828111663826;-0.48643657558825737;1.703687726135128;3.119855309341096;2.2667241555832747;-0.8501530238743973;-3.9444810787285505;
-1.544838707045048;1.3984560064367524;0.9898378312608331;-5.895724115053603;-6.477728944909389;-5.927755066648006;-4.182406516250038;-1.7443977657538203;-1.559304013888972e-28;-4.471613546558519;-1.886714158087616;1.7439770891429989;3.1074490460616166;0.3198317409680147;-4.604739321169971;-9.382828322488383;
0.7255771397934576;2.463587604641999;2.153288916128133;-6.721320721504721;-6.009913894572464;-6.35752060038368;-1.3911828169989349;-2.170542383820928;2.045581095285851e-28;-1.7892083727606498;-2.6334330400805883;1.3795589953529297;2.4909631745899024;-2.016054631817606;-7.2702704635692115;-12.4051764038507;
2.5725046361171984;2.919642726369914;2.5382761178280826;-5.803492217017023;-4.380382217297193;-5.00129528222164;1.7339968926394262;-2.003312190180016;5.618184098773377e-28;1.3167974229046049;-2.558657887638598;0.7961917438044459;1.2518629716968803;-3.8192190796484127;-8.155596004739856;-12.261815898026075;
3.5707385752083844;2.760256691060149;1.9136762965538336;-3.405269034681707;-2.0373933739967844;-2.1830946984445996;4.3586996489055325;-1.2340561948110937;8.090123551840705e-28;4.0076378709873515;-1.7937790786152776;0.1924216086650823;-0.44021634636265206;-4.3156197318402825;-7.036015760682184;-9.05927881615195;
3.6150696338884174;2.1493347008191046;0.3990696164136174;-0.17044467568796673;0.47026057661853216;1.3423087353135958;5.810083021562198;-0.04494248997309036;7.115850257448959e-28;5.600740870204218;-0.6772846895026876;-0.26949333851542157;-2.2667780366112202;-3.1828306669717907;-4.212911302996995;-3.702529019542224;
2.912243978519046;1.3491897358002927;-1.5806415716610003;3.0707002163057893;2.6201164754579906;4.605519139761679;5.77762814433156;1.2442895127400388;3.053572397407233e-28;5.770824149191437;0.40653374750007965;-0.4889211762813557;-3.8493273644437815;-0.6937621186987974;-0.42207295854933324;2.3815696443348475;
1.8432051841738701;0.6010034250959925;-3.4285991544625585;5.522344252714898;4.0264826824597675;6.693818533630383;4.382097175343959;2.276022464515318;-1.2514975550692253e-28;4.619745815270214;1.1760366010022862;-0.43936009771009105;-4.846838691745182;2.3545837957688147;3.3780973455848216;7.6462804960168995;
0.7696782851834023;0.015134314588121867;-4.54895918217159;6.608465412416234;4.506368520093368;6.998792952920204;2.097933738606363;2.758213905671617;-5.103640290722707e-28;2.595394068971965;1.5245982949901768;-0.17705146816406525;-5.02504534801427;4.905039483535138;6.267817627662336;10.829888685528331;
-0.10810055006802322;-0.4581972323896979;-4.516123725310727;6.090431783619373;4.086651714551161;5.381387716870449;-0.4263462304914587;2.54029677679675;-6.910263707141153e-28;0.303056099603487;1.5049391316969658;0.1639544910992738;-4.2894839019857365;6.0089698328316645;7.597724431060845;11.257043146047097;
-0.7780636258551041;-0.9557833782580285;-3.2036446469653503;4.106879450344207;2.9611305262511713;2.218996455472606;-2.574314564977782;1.6496467649439785;-6.50653435501731e-28;-1.7055247742867026;1.2576070850059577;0.4075789092951854;-2.697003465755183;5.1717950159006705;7.131957279947371;8.971460993836324;
-1.336150522804619;-1.5720700838542232;-0.8421613178427307;1.1384404102375165;1.4205861907286905;-1.6762857207781239;-3.9202556610812893;0.28922123421918444;-4.592071478916757e-28;-3.08029375703607;0.9304307227741835;0.40328409246188945;-0.45863620105133185;2.5502767738001078;5.07522447280933;4.682114666056426;
-1.8590469794032463;-2.2521433610203276;2.014131181573713;-2.093705376167301;-0.21929803463117514;-5.25320670102956;-4.295999896961812;-1.200875504600834;-1.5593040138889684e-28;-3.7129191573050946;0.6242329926630423;0.10058005785061297;2.068519267697822;-1.0723194374953406;1.990104172707218;-0.4491704509026273;
-2.306062519793729;-2.7723935374986364;4.617696156319443;-4.785475958960739;-1.672620816322697;-7.493267966945504;-3.7676088756228;-2.4188204060296066;2.045581095285855e-28;-3.6803328387129572;0.37502779078010984;-0.40956841529660903;4.41553525998829;-4.530945166980028;-1.3627459361182144;-5.1171068734172644;
-2.5095057483111045;-2.8296259159299244;6.232434705529002;-6.2455034215759815;-2.7141160502906274;-7.699887549533706;-2.561121754680382;-3.0098559852047275;5.61818409877338e-28;-3.144766556736778;0.1618509765568178;-0.9187778902781042;6.07781969252607;-6.668500928035965;-4.216800176619716;-8.204369005221142;
-2.263356159761381;-2.199280458029759;6.354086922201195;-6.086602030222098;-3.1956199609990334;-5.724270830709364;-0.9835491178329965;-2.7836581740254807;8.090123551840709e-28;-2.2684606086426973;-0.07317893450814728;-1.1897333709406857;6.62955086578707;-6.74151029034749;-5.979077509578218;-9.058695041432104;
-1.4595773041967468;-0.8798139130466265;4.86999849443232;-4.351327287514966;-3.0601030884400138;-2.0462825882902527;0.6366935535967554;-1.7944191407739984;7.115850257448962e-28;-1.1761590907020498;-0.39591330682443604;-1.0677525368261969;5.844618310884493;-4.693614528061181;-6.354897593750497;-7.644472306440354;
-0.1901347619932049;0.8560922975801364;2.103778359561158;-1.5194856653934603;-2.352893629236245;2.3335996565416646;1.991465606614279;-0.3405370267289174;3.053572397407235e-28;0.03447596258592234;-0.8421797584402952;-0.5584375589016448;3.7821139728341637;-1.1869122783164268;-5.387301719761137;-4.522242477879445;
1.2468635626933873;2.5354053231242277;-1.2674867566461412;1.6171200083735777;-1.2203825438180638;6.170627574147456;2.830487002035121;1.1281250236523213;-1.2514975550692244e-28;1.2567652689852207;-1.379461254666069;0.16643869711896292;0.8057876395618009;2.6264277323643235;-3.4066758648261897;-0.6596660593133992;
