Año;Mes;Dia; Hora
2020;09;21;15-41-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.018433444402562;-1.0238638024968039;0.8062367462652889;-1.690295926115473;8.200960361397978;-2.0144329920455357;-3.5089178971742343;-1.3647645951824412;-6.50653435501731e-28;2.162002878097284;3.0021865905131957;3.3083076269845044;-6.186099195989394;4.267132380962481;6.760492111679874;2.72200901171761;
-7.5235853193904125;-2.6408448931187727;7.050510840010271;-9.613564974074691;6.3698281105662025;-7.609243197489889;-7.690187104911729;-7.01362499195505;-4.592071478916757e-28;-3.2873405076435955;-4.306058431994179;-4.979610235540267;1.6351664596069915;-0.9787495329579925;1.144880432126548;-4.770277289246773;
-10.809681457985358;-3.2819056729099487;10.89827709673025;-14.593766860299437;2.7577692402473133;-10.555144870115992;-9.403108769207147;-10.40774355520791;-1.5593040138889684e-28;-7.486662768984374;-10.071394488880639;-11.395229282716212;8.763455162807823;-5.170950157980727;-4.5952708023379465;-10.689420690586172;
-11.041223481781895;-3.0261241420058758;11.249245981703515;-15.559114183881075;-1.5497281562975629;-10.365403385218771;-8.463268344692231;-10.8111790989336;2.045581095285855e-28;-9.351971494649893;-12.860604366864763;-14.386402499361232;13.025563705761567;-7.42421826912834;-9.047348900219609;-13.583971414584383;
-8.30597136357787;-2.1881772424874133;8.161096701737154;-12.599731811860833;-5.254619154672348;-7.496991866355456;-5.478500263494174;-8.38670500683524;5.61818409877338e-28;-8.552557374941777;-12.15512049018357;-13.451412399304049;13.176055461734117;-7.516209093502815;-11.157280555423231;-12.882447790597137;
-3.5646405105691787;-1.1747231055319531;2.775955309641663;-6.855171381391243;-7.277220789357556;-3.110938820955681;-1.5926488620880457;-4.07915757026816;8.090123551840709e-28;-5.55438720562453;-8.45548945451101;-9.21273422626371;9.287531525694096;-5.848694235403194;-10.513450510919066;-9.013841341246678;
1.6731807845197615;-0.3431562925905287;-3.1040052337429334;-0.11170983897027753;-7.1051582259847805;1.3460085215806616;1.918297660115802;0.7255549548759337;7.115850257448962e-28;-1.414390560380001;-3.0739995828598605;-3.157481410315227;2.707351691789354;-3.2343869227920607;-7.444448579293081;-3.239369123990434;
5.840830492944576;0.10156205430803489;-7.629121218079559;5.755277930173245;-4.9414796626080335;4.597015288969931;4.063766420951135;4.646223821224977;3.053572397407235e-28;2.591577800147657;2.31136693052246;2.860795751615597;-4.397423404297984;-0.5963005360732669;-2.9012214549414073;2.743728537451929;
7.816906461341024;0.15520921833259615;-9.494134998605468;9.32435987262578;-1.6094424819763313;5.894902971285282;4.436596209711605;6.713408200593382;-1.2514975550692244e-28;5.376617960905598;6.195354968471273;7.198090899626376;-9.753738323177934;1.3234195161307976;1.8393805410048127;7.306473362747589;
7.268330603622182;-0.004060850858069176;-8.320404970152424;9.99668252475599;1.7461704802300217;5.190240640950735;3.2969703486423785;6.619234604420434;-5.103640290722707e-28;6.351799692350369;7.7015709404576596;8.89402075336241;-11.721397587190577;2.1648685722848544;5.55606092748322;9.35407445163359;
4.710317207649114;-0.10227450738101362;-4.715567032165336;8.084596256636775;4.057645986029298;3.0702699105120383;1.4154354266448734;4.747054841815026;-6.910263707141154e-28;5.543749557040104;6.808276349557153;7.900528090579974;-9.815755454645068;2.0138565942072164;7.428514408067537;8.616504958821366;
1.2618785244329078;0.09816172644663568;-0.005966611457882465;4.603531299319147;4.698083387007408;0.49844164548928926;-0.26830073550250244;1.9807355325732043;-6.506534355017312e-28;3.4994182826863574;4.269120605879914;4.999923829201549;-4.83892106907121;1.3149520441027083;7.237976762685054;5.672518880928169;
-1.8036971434427245;0.6719081438058538;4.2521930927502485;0.853071689541681;3.6825848383200745;-1.5517576352184212;-1.0366041933394237;-0.6398600052525325;-4.592071478916759e-28;1.0313143777073797;1.2622703886962272;1.4505524279503694;1.428621420562477;0.6608635648290968;5.364520718736971;1.6987741499979063;
-3.530483829648822;1.4723155164542714;6.799915250233827;-2.0493183627459106;1.6299554048171132;-2.435887779617424;-0.6721092838499907;-2.2920287872862835;-1.559304013888972e-28;-1.090080919082644;-1.0872227537849377;-1.499579603033565;6.866014973387577;0.5301315446876425;2.596918692641846;-1.9624887581334813;
-3.5887423020588245;2.1783360368076052;7.053090157992388;-3.5077621729606996;-0.5034327290920821;-2.028998035765014;0.4916409041423977;-2.6331506410160817;2.045581095285851e-28;-2.380496273675349;-2.1144497425883917;-3.0417017870390923;9.745268624476921;1.075518124313078;-0.16116402060567525;-4.253768640485667;
-2.3136666220557744;2.432537313361359;5.213921358035371;-3.5487467282947684;-1.8147365242763112;-0.7078286705651373;1.7577937021070502;-1.861841230296752;5.618184098773377e-28;-2.7435978765459277;-1.795468495814796;-3.0225510772511646;9.294523908309696;2.0532331923807345;-2.176137594691616;-4.7095014712000625;
-0.4837436350865043;2.0100338425383306;2.1053793534563376;-2.675059663815551;-1.8173745563134815;0.850902820251999;2.3987885560770303;-0.5695278671691772;8.090123551840705e-28;-2.412824623142816;-0.6538779990408012;-1.888990447786476;5.896840771951968;2.927504194379703;-3.069332902428271;-3.5266688892084037;
1.043246658075381;0.9392126778945549;-1.181860029610534;-1.566107461745331;-0.6312908149874821;1.960955575386821;1.9831709695101671;0.5425826096512314;7.115850257448959e-28;-1.7776290704591964;0.5369780284720587;-0.4149795592138126;0.8717143149855948;3.1110200938538233;-2.8626809163982903;-1.4030213130037041;
1.6701932594667346;-0.4881901577928873;-3.679691012726397;-0.7722674125978659;1.0785187223590234;2.182356897088049;0.5546889886059578;0.9558487417852768;3.053572397407233e-28;-1.1817764443850396;1.1071474613649122;0.6516710915825215;-4.0526476534038;2.2399310922875686;-1.9004494566761183;0.766180427393548;
1.2479716312767106;-1.8309480866968681;-4.82490681171156;-0.5305806990063244;2.3937445155756776;1.4478282570281795;-1.4059343601633172;0.5167438430108309;-1.2514975550692253e-28;-0.786326820878866;0.7442585662116432;0.8699445537397286;-7.356721553273021;0.36137823172379724;-0.6967165649140648;2.2042698091046713;
0.06840482598828124;-2.6868175864902826;-4.553398264516251;-0.7500602917013572;2.545749321036576;0.03425262809884888;-3.2016772882181592;-0.5468451126314164;-5.103640290722707e-28;-0.5490947368314004;-0.43662842649844036;0.21765614026414037;-8.20349987018499;-2.051648601153429;0.23634132454847046;2.4771032961652955;
-1.3001925277821644;-2.860285477209288;-3.2111508280063923;-1.1301511357386897;1.2611579866175635;-1.578296485637095;-4.207330952427534;-1.753424542391982;-6.910263707141153e-28;-0.3089357746644158;-1.9950139924891768;-0.9711119116200475;-6.616822615606612;-4.264642188683786;0.5392751013020618;1.5783779526466284;
-2.2534130215893375;-2.4198317233774373;-1.3525871717704794;-1.3308928791474686;-1.0962040382920408;-2.8846491509575873;-4.095669158805624;-2.5698891070211323;-6.50653435501731e-28;0.08507906124649867;-3.3579590355022897;-2.17842330053657;-3.3445492435339244;-5.552218051346728;0.11001133167572097;-0.11595952473384319;
-2.3771033532922234;-1.6208141248860402;0.4777504648952746;-1.1169399232946553;-3.648058019348338;-3.5026300621259203;-2.9209196717947608;-2.608556438515076;-4.592071478916757e-28;0.6701861644667447;-4.013457746520315;-2.898348143110981;0.4915407041562698;-5.461147220104168;-0.8589712213104939;-1.9872548861722579;
-1.5856180713546568;-0.7472989713652801;1.8991140626483913;-0.43106709886002825;-5.340424871301362;-3.255581082829519;-1.0534847933396154;-1.7555084878841336;-1.5593040138889684e-28;1.3377402177320346;-3.648737414637189;-2.7919627992756872;3.798415981557315;-3.965406430172109;-1.9295779260394903;-3.363345855395612;
-0.13038767397576678;0.037278257233405054;2.7438561358116327;0.6083080218134267;-5.363102175305592;-2.186535714061658;0.9828669005036867;-0.19871648621873228;2.045581095285855e-28;1.8775554281404159;-2.220196837760478;-1.77347520465729;5.820770151340295;-1.4657144958994133;-2.5555998235669772;-3.7137020907536096;
1.510486959275114;0.7469868740254355;3.0127115813213377;1.762426130806514;-3.484153338985175;-0.5234623897133108;2.696246785711812;1.6386505719621831;5.61818409877338e-28;2.071084410459539;0.03683892085748752;-0.025337251413180883;6.273576192508296;1.3528896245739672;-2.2795353041089803;-2.807652141157434;
2.803803126325776;1.4999860551848025;2.78700960584649;2.747507889056125;-0.1691297727827039;1.3798565018800457;3.762342351066598;3.22966486627224;8.090123551840709e-28;1.7904904371101948;2.6490666146482273;2.0478103892626405;5.29868310726701;3.7453435174755016;-0.9274200246851958;-0.7978341946176437;
3.3313610642562073;2.3594335732933134;2.155592967254546;3.307123724990646;3.560336195627458;3.114546230162375;4.068705851511646;4.101241686008924;7.115850257448962e-28;1.062616737500119;4.993922007207166;3.9141259973266607;3.3128203039807147;5.132637610756057;1.2734422112156496;1.7983671581608909;
2.915538044833759;3.19784816241867;1.19039311534622;3.271066280071782;6.476847816825435;4.2955303788570935;3.673574653287001;3.9765202858694133;3.053572397407235e-28;0.07182815768904072;6.434025276583087;5.045143175752103;0.834165481877291;5.258164510241736;3.714197855696553;4.228480347992692;
1.6694411138963117;3.681862914362643;-0.026643831135255258;2.592174767502227;7.579696960998061;4.63875657132332;2.7222774131059637;2.8598006738904846;-1.2514975550692244e-28;-0.9011652336413325;6.47953592328504;5.057721204507207;-1.6468932533784608;4.230686483149093;5.576054511733055;5.7216783913675275;
-0.042297655178264115;3.3993702641923336;-1.3514697718769497;1.354279069074035;6.450479892754978;4.020530451145813;1.3742472439383007;1.0340406778658395;-5.103640290722707e-28;-1.581773482273549;4.938807161037588;3.8297745218674497;-3.726653172839711;2.4478867669242947;6.104666880569585;5.730581156575744;
