Año;Mes;Dia; Hora
2020;09;21;15-43-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.9529026974143053;7.235703321082708;-2.5922043530706156;8.715918381950672;-5.604069556057151;2.6822192978614203;3.6666633278189065;9.086373027782535;5.618184098773377e-28;10.051162257201312;7.7197625105994145;12.596820144278677;-6.592602566294312;10.564104813131596;-6.157003109613139;-0.3569810204402364;
-0.4983420952455675;5.0687041134567545;-1.688964384739302;4.678488330096474;-5.500159447401517;0.6616014171731432;2.3076282625152533;6.197164267301389;8.090123551840705e-28;7.124731865274071;6.051508465063936;8.166025486495524;-4.2828591902984705;8.776228499311863;-8.20236934062467;-2.9017467569148643;
-3.350600807556191;1.5982121509358267;-0.12345371399764415;-0.7334366715761904;-4.567803170465156;-1.7857513249238264;0.269081388349409;1.5248798195727948;7.115850257448959e-28;2.3348790927536562;2.7110645031124214;1.5317464070570912;-0.5977437956258109;4.831997341366336;-8.714605345935516;-5.1796650936292545;
-4.7011890326210395;-2.211903842619794;1.431389869774999;-6.045973206543153;-3.094402395697986;-3.980172120983384;-1.6986417523171324;-3.680023302947137;3.053572397407233e-28;-3.0787654732725453;-1.4767040389556696;-5.524879886371983;3.146661290100118;-0.21882795488921847;-7.535685819696194;-6.638321613074428;
-4.277742633770152;-5.336818365908274;2.3641388813705735;-9.796415744498319;-1.2934920800077805;-5.284370981738988;-2.8855887954476955;-7.976703420594443;-1.2514975550692253e-28;-7.68666985522181;-5.3824679636746975;-11.094769603217546;5.670335862943818;-5.075725735468874;-4.813128169531887;-6.8124777134316465;
-2.484738807340739;-6.985625436013489;2.3540170264520004;-10.95928483418661;0.6864879443880172;-5.299665772865502;-2.901950312779174;-10.167490210648232;-5.103640290722707e-28;-10.274441818890272;-7.91427893528042;-13.702039686994482;6.176606523085427;-8.553420532254489;-1.0190828582628249;-5.481053015033777;
-0.19250683388790946;-6.810711620921362;1.4706305018552115;-9.244667031567861;2.685074111016842;-3.988319874527354;-1.8300313731571867;-9.666330140428517;-6.910263707141153e-28;-10.190789835813025;-8.362352024469217;-12.73109482013325;4.610543978597564;-9.889213996541796;3.1037154212252696;-2.779743063826573;
1.641441255748412;-4.973823491191291;0.11269669193394027;-5.173738495090786;4.449321832578423;-1.6836541481202856;-0.18205337809142108;-6.677468608068342;-6.50653435501731e-28;-7.533289334796165;-6.625758636385152;-8.584514333381367;1.6416678911855729;-8.911173080976381;6.677259039282436;0.7763666629858434;
2.3631137347645446;-2.059920309703753;-1.180714801583467;0.09412689422596898;5.6175782180875755;1.0151723452375738;1.321393337578214;-2.118115913809037;-4.592071478916757e-28;-3.110887631753836;-3.2394758977217673;-2.5240858877200854;-1.6150514788005665;-6.0321240112533925;8.885107623028969;4.385191196226857;
1.8629851229849792;1.1213524710408915;-1.9592820099458101;5.122708959022755;5.801114304567257;3.425161369371616;2.059063086917087;2.689725402729752;-1.5593040138889684e-28;1.8106054586156;0.806151960577739;3.744633233971804;-4.027519375334888;-2.0854024426848685;9.183976287832909;7.1531202108943575;
0.5732315992620844;3.776971164008186;-2.0305512332886613;8.624540242220096;4.740733237155854;4.973559078075508;1.7688836992327153;6.445338011992682;2.045581095285855e-28;5.898943664535891;4.385254564228125;8.597237693068225;-4.856679505513052;1.9357201784298184;7.465966645765424;8.340588869458045;
-0.7626077021131535;5.341181209925606;-1.503510443455378;9.812759698295576;2.466646775005774;5.3434469001796465;0.6459847390005413;8.260801340847955;5.61818409877338e-28;8.15087893059132;6.581721191706089;10.948397590805776;-3.9950401213546374;5.1482519643497255;4.112060495320057;7.581849029703601;
-1.4384299659643605;5.595032282318381;-0.7006666134322677;8.577065709251357;-0.6222161832911675;4.53440245292287;-0.7591751853122559;7.888913252533681;8.090123551840709e-28;8.163502410358365;6.944798845473695;10.501808039219236;-1.9540574598391005;6.980843819216425;-0.09047084922046311;5.008961479683597;
-1.102306593567874;4.6653995642299755;0.011710370732378017;5.446764114277518;-3.8126109554414422;2.830535754156129;-1.7902662707248511;5.725204079483751;7.115850257448962e-28;6.20218424737217;5.578297078709387;7.733357134908502;0.3795289882708821;7.260766828505812;-4.148071180403865;1.237765589869059;
0.09337935207807835;2.921914172373918;0.39411522691214934;1.3735471768672713;-6.262423984421093;0.6941520777358314;-1.9722797393542826;2.6029587875033564;3.053572397407235e-28;3.0557058828135566;3.0489069749716107;3.643723684064479;2.1120550093022317;6.180448465267759;-7.121048155873982;-2.7883582793802315;
1.5687994982375046;0.8274021285983921;0.42903707492695997;-2.580719740347453;-7.2594203832472335;-1.377294606776749;-1.2162337044450566;-0.5297322179991506;-1.2514975550692244e-28;-0.2638904837121345;0.1607373559085401;-0.6105563815651123;2.6882467978013187;4.172706007810787;-8.368574888242788;-6.058716237204948;
2.5793339817534156;-1.1962333235955762;0.3031080697908275;-5.542937697413642;-6.46293938551165;-2.9827517398117216;0.14583142692868378;-2.9241176979008383;-5.103640290722707e-28;-2.8672417204784253;-2.3158691507158253;-4.0692230958056665;2.081839601944158;1.7488569319679215;-7.7082974260728525;-7.782198628724713;
2.547956723453189;-2.842943397723634;0.2905515431565773;-7.021084834263121;-4.0385174344339445;-3.8945692163281005;1.5098970321726188;-4.22127091758469;-6.910263707141154e-28;-4.25140684219856;-3.863515250287654;-6.186196355880561;0.7634623137120686;-0.6398198046377116;-5.444102025837799;-7.60597152396815;
1.3281022294505695;-3.928347162183959;0.5955480241516604;-6.947847834381543;-0.6280809715899816;-4.064675968893701;2.2646464160644335;-4.465449728650027;-6.506534355017312e-28;-4.389140714059852;-4.316040814598337;-6.862194334651967;-0.5334543451163789;-2.675058244123573;-2.2532301382557205;-5.693066649196033;
-0.7116702218630482;-4.352809676817638;1.2265595618200207;-5.594866862660654;2.8431849465138836;-3.577184460712367;2.0573655970977773;-3.965658432561563;-4.592071478916759e-28;-3.6314098532431696;-3.8234521363534193;-6.323596996705384;-1.1467912267295635;-4.1715489395810454;1.030900476557694;-2.640368241952565;
-2.815256170380759;-4.065710654832483;1.9585787765528386;-3.417230962928108;5.4572797233100045;-2.5822942232483013;0.9512693230535512;-3.089470868538294;-1.559304013888972e-28;-2.4896382671633406;-2.723613028581404;-4.934409100253399;-0.7798358901588474;-5.029692364702658;3.6669291717255197;0.7248390203729267;
