Año;Mes;Dia; Hora
2020;09;21;15-42-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.007378732826815393;2.2404458967312655;1.913044373483203;5.47584052855777;-4.54107813502354;5.5746704350697;1.2543018000447563;4.475593653544374;7.115850257448962e-28;2.711205092266615;4.815857913283942;2.400777254674291;-1.6552534167342943;3.2815964381666864;-1.66566233725675;2.555517642621023;
-0.5029734217803175;-0.035661002128299035;2.9279677804531197;4.086579273146251;-2.17002018335827;4.857840371390592;2.7276145700348726;2.83322113301417;3.053572397407235e-28;4.171196462185841;4.558924302362076;1.8664638171867878;-1.5528249007444574;2.526610415138303;-1.1827164867145696;0.9037977335657794;
-0.7761415031213453;-2.4093293384229892;3.497189877729862;2.0583343249987456;1.2925804645341925;3.092531521145852;3.5553656213137033;0.48886976247455527;-1.2514975550692244e-28;4.529533288964281;3.1470888573147477;1.0345757941157103;-0.952627755366541;1.7741362647867236;-0.3473156356154766;-0.7848242703398226;
-0.7467326918162333;-4.407037750673641;3.3915460709314638;0.07116415173317403;4.864764819810199;0.8347446311452407;3.5185911093561506;-1.837348509290951;-5.103640290722707e-28;3.5892802840099227;0.9487274092746438;0.3446212512414477;-0.045010740647131786;1.1205607301343616;0.6286056613848328;-1.969385288207767;
-0.4258619400524159;-5.604337927350144;2.4528167158888015;-1.3875837615511557;7.401344903265764;-1.3204681471970616;2.6298052544072146;-3.4675127214486943;-6.910263707141154e-28;1.5239028883594843;-1.4361254440108056;0.06728993766362734;0.8467684897093097;0.4535789881446177;1.4651046185907763;-2.33381179347246;
0.07255148804320521;-5.71867854410222;0.7135174708932048;-2.1578635437945364;7.985379710310167;-2.911108786642034;1.1062669342418117;-3.9877428306108555;-6.506534355017312e-28;-1.1501288503271403;-3.359650792393001;0.19708132606116568;1.398193516620952;-0.4369907241114568;1.9172289703908292;-1.8827263766990678;
0.5507926298660824;-4.681613691101486;-1.525176503376652;-2.385573905090227;6.267571818500208;-3.7067150962500595;-0.6997177116516344;-3.3701439512603653;-4.592071478916759e-28;-3.706040084608562;-4.330249870352853;0.47813245743804555;1.4210012315993905;-1.6840572248972114;1.8664735189218735;-0.9151678652026399;
0.7850311667455349;-2.6617094932761045;-3.7158866809664888;-2.3678588473382645;2.6206786808856615;-3.7124832276362696;-2.382658272275097;-1.9477923584622583;-1.559304013888972e-28;-5.406006538940385;-4.1610266535141385;0.5516319775548761;0.9437462719620722;-3.1898828796345944;1.3618549268154052;0.1087062685805319;
0.6152695800751584;-0.02672952185142563;-5.202504932612999;-2.34829511367144;-1.9564527373239358;-3.097808538105345;-3.563715555736824;-0.2584851920217588;2.045581095285851e-28;-5.710835713205814;-3.0056232912826304;0.15769905713385035;0.1957948265606363;-4.576847950722057;0.5954152225053501;0.7564766446075678;
0.03495275800011688;2.732458623696114;-5.430525031845735;-2.3684050065221016;-6.1528265296898885;-2.096069181676361;-3.965917528851306;1.1705382856220954;5.618184098773377e-28;-4.442303330116065;-1.2724627091465548;-0.7062760336503162;-0.49533326363288843;-5.284370373574987;-0.17464322484126749;0.7954660378666246;
-0.7705582994242784;5.082168472746526;-4.153055918802675;-2.249526180936105;-8.76296834177171;-0.9229900315207766;-3.477252402030974;2.0045629699396073;8.090123551840705e-28;-1.852201050596384;0.5384982002348053;-1.7517976966652453;-0.840739654282363;-4.7880607956185655;-0.7201491726126563;0.2797626951826996;
