Año;Mes;Dia; Hora
2020;09;21;15-42-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.7886543334688587;-2.8577892900710546;0.3021389292392227;-4.022277893069242;3.8486911264908477;-3.425603086729528;-1.5105367473841114;-0.7347394855065441;-1.2514975550692244e-28;-7.621964346247571;-2.8931538849772775;-4.179808142872472;10.4029372439539;-1.844566978814572;2.253905489302336;-1.808334118910048;
0.04433547271245453;-1.244564472315164;-0.7338151576696976;1.1390280271823698;4.145861661579723;1.9013324434527235;0.6231533100430995;2.822577618308857;-5.103640290722707e-28;-4.856154607483729;0.11982865066123138;0.27250924828304335;9.032727469967893;1.3299859868515114;5.816746509336474;2.189695519780657;
1.633495380966381;0.15917179786489855;-1.8091053332422418;5.691706109336697;3.3044557875489766;6.4083267619117565;2.4366237467799783;5.406561689498702;-6.910263707141154e-28;-1.015857365364178;2.7559028135937123;4.306510215578303;5.276352230476384;4.06373487534181;7.7652219081177645;5.4124406323211876;
2.4957681355689725;0.9820530611190597;-2.316683419868772;8.165174306022914;1.6324124500272355;8.715484001266448;3.367904173793375;6.202005782399424;-6.506534355017312e-28;2.776528824404636;4.0983406086779235;6.613137841460624;0.332767812854609;5.501801323739484;7.497739022280183;6.804763104789344;
2.4738774153779834;1.2093012873818298;-1.8647980685810346;7.858706231464516;-0.3278800361317693;8.226566147886977;3.1910922650551226;5.007777195589785;-4.592071478916759e-28;5.46400744990264;3.7672444345521123;6.539699339312223;-4.296209150144518;5.231217566653354;5.080793007054021;5.934119934178836;
1.7663973339582846;1.1262677552595814;-0.46693238762213585;5.048404872448801;-1.9740738185201607;5.298143102391823;2.08197169789496;2.2952823280718757;-1.559304013888972e-28;6.395790274460987;2.0464946465831866;4.300584537753992;-7.31402654779764;3.426172780548258;1.2286717764474169;3.1457484957145843;
0.8034985517281028;1.1210105212565045;1.4376244219009395;0.8365606838264936;-2.8382414194755703;1.0636172451630483;0.5258604473454661;-0.9751800175857936;2.045581095285851e-28;5.517666169706425;-0.26152241378633123;0.8573922073402072;-8.041468951690938;0.7722852029304947;-2.9282286868158804;-0.5662318578419367;
0.03189778285778133;1.450775879472186;3.142987307448771;-3.27873339476239;-2.7365442034066216;-3.004201149896109;-0.8834516659084218;-3.7038442469314727;5.618184098773377e-28;3.345594528371535;-2.180162023910542;-2.4707163179258926;-6.58761929852238;-1.7990685111013465;-6.205379354500561;-3.9204708736994545;
-0.28607740462137876;2.0847334303367884;3.9514471875849555;-5.944009985704604;-1.8192302126423407;-5.620405803704836;-1.6711864543053518;-5.033232468401229;8.090123551840705e-28;0.7389913304826425;-2.9512570553710433;-4.506036208259582;-3.733854090778303;-3.459396211522316;-7.726987216563336;-5.803997407045876;
-0.16625923631532213;2.695826179063273;3.4567356609491844;-6.405281669220323;-0.4990976077302398;-6.112948832890153;-1.6516059861321675;-4.626110985610875;7.115850257448959e-28;-1.4328788603148537;-2.3192894256671748;-4.631687994824648;-0.5915955318334236;-3.7777230209814676;-7.166713209296779;-5.6537852255232846;
0.1426162321344649;2.807364702080861;1.7274527334025316;-4.722370475438818;0.716019342692265;-4.599751622094251;-0.978185400785659;-2.7484100339734274;3.053572397407233e-28;-2.5984673521227686;-0.6031616912413331;-2.9810479596486568;1.827731183948305;-2.849139818385376;-4.797652191887902;-3.6286499087725166;
0.3059139495447487;2.0296113434882344;-0.6820271126670505;-1.6819160077093915;1.419763373200587;-1.8704775577266863;-0.05770578291488182;-0.13952826007705266;-1.2514975550692253e-28;-2.6486407501890605;1.4581333249727875;-0.3376680513608603;2.966865698903089;-1.2140381390133435;-1.3572458416650903;-0.5171661819507807;
0.07465944447010364;0.2795901282267228;-2.906829421057933;1.5398184092741025;1.4523913637077825;0.9625905165495867;0.6339104238209224;2.2729730426465817;-5.103640290722707e-28;-1.90566970136429;3.0101868603840574;2.202049931871179;2.8719747464424197;0.39112724746221084;2.206302583876519;2.5728624511655354;
-0.5942175705680381;-2.1161170051427405;-4.082110165242153;3.8272203534659504;0.9370431983262002;2.8994704663616133;0.7592648674078566;3.7058653883670525;-6.910263707141153e-28;-0.9259305705879097;3.4129471564590315;3.663051766304148;2.090727171504043;1.345016975261413;5.013299777041889;4.6195217658396555;
-1.510161099255999;-4.484019653790517;-3.685495909879884;4.5186789036365305;0.19751889055599348;3.406420907478857;0.2653198930447098;3.7789723944205202;-6.50653435501731e-28;-0.23054433730372392;2.474839180933001;3.5541208535340783;1.3707176649451533;1.386321589139516;6.473174177318749;5.035417492239809;
-2.315348684609;-6.014059133669848;-1.780701652756599;3.599336639983609;-0.40007970104533874;2.560345254768336;-0.597455435405424;2.6110722012168823;-4.592071478916757e-28;-0.08245270189534581;0.5133751917430467;2.0256285076890896;1.286181342394459;0.6944011588237082;6.3926910023240335;3.836867604734717;
-2.6199622126336353;-6.048734796946923;0.9518533793006969;1.630919147835555;-0.6084817133852893;0.9414671188134531;-1.3928763556493275;0.7297526825289986;-1.5593040138889684e-28;-0.4039761112170883;-1.774111133279903;-0.2303454251960333;1.9529973696628251;-0.22392956657418628;4.958778222185454;1.580416236992039;
-2.159396457299734;-4.347739436924832;3.4356622709168163;-0.5316314933302055;-0.3953338174936939;-0.6611626282957506;-1.6958783878962018;-1.15579205408012;2.045581095285855e-28;-0.8604305250895049;-3.5763474532615263;-2.2876666685971108;2.9604743420372164;-0.7891539195868693;2.624130294617361;-0.8939307459294339;
-0.9132575982355884;-1.2179827505046603;4.600661125635621;-2.1000153676867663;0.06138764923182494;-1.5920225951475722;-1.2761041845483454;-2.4225900723723526;5.61818409877338e-28;-1.0540011797976017;-4.2633972695347;-3.3650982972155523;3.554485153832951;-0.6290464202808784;-0.04778899385993007;-2.7937498656725306;
0.8604194428023548;2.5516074121176775;3.8171330027697703;-2.636930970898665;0.472670542918842;-1.5759329977414003;-0.19713317052727786;-2.7402577738311757;8.090123551840709e-28;-0.7254155172339454;-3.5987818903844824;-3.117840263205254;2.99547136953478;0.2446282404821667;-2.5201532466251333;-3.6399488659403842;
2.6865671637072053;5.922701094397667;1.188869109203858;-2.1639620140420504;0.5849998389271831;-0.781205819918368;1.197987930971881;-2.1473052345726065;7.115850257448962e-28;0.12772201809291606;-1.8002799258323892;-1.7338994117084803;0.9400115701514977;1.4409476830604382;-4.370451011017705;-3.3746504962287003;
4.009337981927754;7.917044655858174;-2.4236489646170694;-1.0744025970459703;0.3035103580245855;0.30799634612881155;2.408737657530251;-0.984680906336779;3.053572397407235e-28;1.2548091566788704;0.5554800527145998;0.18346780283918696;-2.3192693311850947;2.368664906262532;-5.329712670732023;-2.2969210048487536;
4.365799556090585;7.904177536722104;-5.67966330817351;0.08662271622090689;-0.26476990419182456;1.1383779259579807;2.9625198941432;0.27064797626990056;-1.2514975550692244e-28;2.2588288171925726;2.7360738365430466;1.8802231986130438;-5.869738312094649;2.5044513336199126;-5.292113519887744;-0.8820331048130248;
3.546663488361199;5.790505909789349;-7.2429776179657495;0.864999366435225;-0.8621966151499418;1.3362280982401833;2.5925769384242487;1.1957970327038563;-5.103640290722707e-28;2.7501373588466262;4.08775782694478;2.7461251133315017;-8.464687429377626;1.6316642552133882;-4.311284720086498;0.42277281729146265;
1.6874640397940959;2.0614513722273635;-6.296768676175996;1.0600906975760795;-1.1981635853836923;0.8518911780702907;1.343134594378887;1.5595838317390318;-6.910263707141154e-28;2.487619887106824;4.2270498852958625;2.525983791358005;-8.982253585463052;-0.050778127921698335;-2.5875006147164474;1.3399441341678457;
-0.7472979414033585;-2.335960435822051;-2.891689118303506;0.7544163428389884;-1.079388045996727;-0.04956086358779632;-0.43535633410415997;1.363347069914676;-6.506534355017312e-28;1.4642130425382467;3.138617236806448;1.3811547547635756;-6.883645638320379;-1.9927231698705228;-0.4395432738789582;1.7979448457458003;
-3.0868485276556648;-6.240560498697231;2.012688674799974;0.22349182378473864;-0.4974699187872611;-0.9307115886629549;-2.1991748030377627;0.7902949798868556;-4.592071478916759e-28;-0.0820698450654953;1.1627317882528478;-0.2012790442976513;-2.4866151608551146;-3.501896939489999;1.7455460567838577;1.8749517418933235;
-4.652580155235808;-8.588938522707389;6.841393414681104;-0.2150700515152728;0.3612214511851892;-1.385235987009274;-3.390690054639734;0.10705188253836279;-1.559304013888972e-28;-1.7287003077257534;-1.1127671587397243;-1.6023341237246824;3.0662367685083973;-4.009794509129585;3.5818355880479995;1.7010634462424714;
-4.978203710112785;-8.709366874272945;9.9370808734778;-0.34431555830198135;1.186384279826558;-1.2157064072887054;-3.621102891596683;-0.4360621772687885;2.045581095285851e-28;-2.985582213270627;-3.0225850830852585;-2.2957999617037568;8.15045701312684;-3.287050345242808;4.756556556047865;1.374192670975741;
-3.9748287653470817;-6.520641171863853;10.14612815936286;-0.13045262734844626;1.6666127436278624;-0.5161722529238927;-2.798666570226198;-0.6792125999435833;5.618184098773377e-28;-3.4444263457594433;-4.013527910029213;-2.031826369724315;11.198991587037751;-1.5295694747444077;5.0824798579221895;0.9238020069012055;
-1.9668664082416747;-2.5788552203671875;7.244181049690239;0.2801752723644366;1.6135966907796475;0.3730241116091009;-1.1629239555477096;-0.5898908785572644;8.090123551840705e-28;-2.920603494024479;-3.8036472811570046;-0.9207798319239788;11.241951685293376;0.7097555251369227;4.518257870994767;0.3311431830455987;
