Año;Mes;Dia; Hora
2020;09;16;12-54-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.6702717776236735;2.771646354563864;4.277171753833555;4.262297554204613;3.8211714209920062;0.21676361538555844;-1.9379339229325852;-3.655667803009747;0.7758012728764712;4.3844796505432555;-0.26713685878298854;1.9812003550026716;0.5459568807011361;3.558181447774455;-2.874919627281499;-0.39004689371296797;
5.817571698200474;4.75854298833827;5.455743142996119;4.41006203048622;4.229383552278173;0.47055930279460867;-2.9581965710004674;-4.81584909220077;3.568823510209951;6.8045551748952455;0.6300908899522311;5.251631172986549;1.1132980762001237;4.980584367391682;-8.487588143387592;1.3850860553085345;
4.179690664270067;5.157861506139163;4.717149561770969;3.169294180052671;3.1563692591177874;0.10523704231579001;-3.0076436191125144;-4.718285406073384;5.126619866955395;6.902650334072988;1.6160805112857313;6.494742133662038;1.7968104092324433;4.931746167501375;-12.143096530050096;2.584004877890623;
1.1816367980461968;3.9115503301907055;2.2105703536304944;0.7196259945546126;0.8172603084675436;-0.8731048978086258;-2.021425688200373;-3.559708185276999;4.970355492509055;4.625053151503002;2.1562770560881597;5.184912676473311;2.259875583651242;3.239393812070376;-12.509231723951459;2.633717582047324;
-2.3258953993961407;1.4885149622706764;-1.3084098657665941;-2.364876351181228;-2.102658595486226;-2.1322977220909705;-0.3268271154912856;-1.8192922769284736;3.194345388680872;0.7600790454602442;1.7965570244224103;1.7209555613166172;2.132814733841331;0.26932903009916975;-9.240615165799944;1.4069283183154413;
-5.328498933074917;-1.288537347468282;-4.718734173775913;-5.248715350046276;-4.667783949297485;-3.1208703306198995;1.4845697881379392;-0.08883959854847068;0.42443667041376854;-3.343305894135648;0.37497766577967306;-2.683459267676169;1.1853375136623945;-3.1506666402819494;-3.1498179233154415;-0.7197542460950657;
-6.95381546017401;-3.5208644019821196;-6.895798809155738;-7.0595613667444255;-6.005927077959267;-3.278327219857832;2.792370769220059;1.1362145796961598;-2.403533751146326;-6.260621815784283;-1.8431126217045088;-6.409753625207035;-0.5259848675322685;-5.968080361501606;4.017730187578401;-2.989456848346481;
-6.727672782170634;-4.528111092342405;-7.076090512363907;-7.1493141392497765;-5.607415872387795;-2.275231868281592;3.1895287970323283;1.6226220986396547;-4.368680089805326;-7.006621567492504;-4.187167573723935;-8.012135490971698;-2.60442962640069;-7.243463469129178;10.141426003589729;-4.529928205689556;
-4.707077165610463;-4.064903778445481;-5.106762230666005;-5.313768802578588;-3.506363324623464;-0.1881235041631295;2.6266673881004605;1.4545192291292415;-4.875964925755221;-5.389390723017657;-5.783803552038263;-6.758492940010729;-4.395936709534971;-6.475795285373356;13.423460320602711;-4.669163522473344;
-1.456728654413216;-2.385844827543526;-1.5023168518535863;-1.8954074500424367;-0.28245972679350206;2.4675966028253282;1.400299437036971;0.9585241629591554;-3.843664234324484;-2.0697233951258514;-5.879510020693006;-2.932178513951417;-5.200279632047515;-3.793234161270369;12.974759963026653;-3.190917097259352;
2.1197472915273115;-0.13396026256683125;2.706606094217769;2.274955616846865;3.115867303676443;4.8717766821992905;-0.00014032793671014954;0.5357841545330551;-1.70482903731788;1.697880370047328;-4.157788450077948;2.2288537108193704;-4.544080907616159;0.06511572180178193;9.076528900254216;-0.43785029890464644;
5.043411615815935;1.9063647956838556;6.284136164868793;6.092551652871238;5.667960994806113;6.164530028247805;-1.108229096109672;0.47629299351540233;0.7719849410690776;4.543942075639325;-0.9144667123591943;6.948523468214843;-2.4068492123602714;3.972907947072213;3.033132867822136;2.778156849061515;
6.541078761490796;3.0951831305338686;8.164035398749515;8.491714230480891;6.602114917210515;5.755593946067664;-1.6589129199245485;0.833978740840704;2.7687530337443205;5.498031956805161;2.991254587676537;9.540746997817278;0.7065337830971159;6.77269277996635;-3.3093808313886717;5.432310479033455;
6.2615437013353015;3.1502106491707353;7.774065801175235;8.764278970007814;5.639103382164287;3.566699289604779;-1.65613809835095;1.4112078320076291;3.6996016871509885;4.340202661096347;6.401191434356211;9.019598854945773;3.8949148664298487;7.6479111572257175;-8.18686553748308;6.625467854881091;
4.364546132982642;2.2116482586995883;5.211459309579082;6.782961017329169;3.0796427683523357;0.10985325080118447;-1.3139605385372635;1.8550699712192769;3.3887291757843894;1.6579725008156116;8.244180099377353;5.465796346061167;6.152103469908942;6.383775776423319;-10.455282121891472;5.891296779391233;
1.458252073983895;0.7468413532797682;1.2147356081926586;3.053849943529729;-0.29256946323967714;-3.6416492320292;-0.9124489754235557;1.8215244313696193;2.0913701531976567;-1.4063130648087787;7.905317148490542;0.012751846556194657;6.713061498869569;3.4241829549632734;-9.864922225001244;3.3663338958926743;
-1.59263091886575;-0.6552600599815528;-3.0614204355097647;-1.4235621196293624;-3.4600798702298503;-6.555299081292496;-0.645750043571456;1.1336644207751752;0.3627504180350202;-3.612828689158917;5.444967080711683;-5.544822717071707;5.328661489506713;-0.2936094530712743;-7.004499802980055;-0.23980362983041914;
-3.928432975246118;-1.5127468330949756;-6.398110291219258;-5.445465902602201;-5.491553400477173;-7.71180822771204;-0.5384134442840851;-0.13333828395929692;-1.165851913935321;-4.104325739015255;1.5841577057639347;-9.37537757228741;2.3711238066749822;-3.6603815183462696;-2.983817037956629;-3.8678531468398454;
-4.94862740165375;-1.614804115687401;-7.879813049902315;-7.952514953247773;-5.8294311481812375;-6.716836874488969;-0.4641632328312312;-1.667948571037848;-2.014966111962771;-2.725354172755042;-2.5419203076698254;-10.237774934151204;-1.269911536998582;-5.752358809251537;0.9871294142475935;-6.448597352551683;
-4.480893457706699;-1.0669858187321881;-7.161326463046949;-8.33239550873677;-4.453908094280344;-3.8405609869359743;-0.24592672202222454;-3.0230618065009685;-2.00636463318467;-0.06600684454877959;-5.770555949343814;-7.887392684695245;-4.472242548502859;-6.101882593931159;3.9613013722891868;-7.240234649080925;
-2.8095535013866;-0.21309835817259126;-4.550354686126999;-6.583837693102502;-1.8716640775956344;0.06683621860582356;0.22061294406659515;-3.761950111929269;-1.288035116325206;2.779837396756415;-7.292463578962266;-3.1280764783741315;-6.252620162791258;-4.798608472902229;5.456526513390278;-6.049994119206432;
-0.5574330413610218;0.5257034491279728;-0.8850243337360997;-3.2945475930428807;1.0644150050150092;3.853170709924045;0.884602019668542;-3.602243615349659;-0.23924115356663833;4.644833398673041;-6.886865821183695;2.4887573077702725;-6.093511743811891;-2.402910931762817;5.471222566373238;-3.272300805810559;
1.5317787709532409;0.8265818118611687;2.745168028782011;0.5543888304569955;3.441624955987234;6.434999459896605;1.5414710615648843;-2.5144271729755188;0.6951887874484082;4.737436856400645;-4.932443000277133;7.194667900137049;-4.11024707513825;0.2803210817949625;4.358827767754635;0.25849556196209456;
2.8346994681392186;0.5864007565154452;5.337730164576911;3.893801410857213;4.5810038295913955;7.133893554300295;1.9190413891055118;-0.7417279737482125;1.1726248247172886;2.937571463859495;-2.2057916475406776;9.577073162747558;-1.0028774447672077;2.4770096111453483;2.6416321880616414;3.5430924234604166;
3.034994696829928;-0.05388111693608777;6.264052638716207;5.884931763452517;4.238100490496635;5.869149166802383;1.8070818567566298;1.2705601457273292;1.0624794571927012;-0.16645552778951078;0.4398911805826219;9.009827859579248;2.188864883749824;3.672250298505165;0.8400030349758625;5.725018257958117;
2.1987633911607567;-0.7834708111108395;5.4205888382234555;6.14859260247783;2.648422550433362;3.148354938623877;1.1671656990704684;3.0128386270792986;0.4658645078164234;-3.5018384299094527;2.3792895677615187;5.811505570937336;4.440250533834545;3.723304434699852;-0.6391708854345657;6.329482100726545;
