Año;Mes;Dia; Hora
2020;09;16;12-53-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.1694182143908165;4.4062108041181425;1.313737577632658;3.4728581079924004;4.690663858160377;-0.3955672690235643;-0.7385356281058699;6.22850223894901;4.545321810832839;2.86178683862586;4.970289905916271;4.455050069144985;-2.0964267409455624;-0.009174138517651031;4.734189896511067;0.7117716111151946;
4.799486013071056;3.195227514925021;2.7919509309918498;5.683301729203234;5.824230009353521;1.3819060691894909;-0.0442454018379711;8.545740795888465;4.596169319573405;3.4711623111240217;5.006488751279285;5.298406243548844;-0.6838172661539745;1.3737420978196624;0.6410901476907158;-0.08739491510258435;
2.931272644050404;1.3234363229059818;3.3713838194678187;6.218694235531813;5.184013784310245;2.546626658784823;0.5901369080448122;9.757541386096891;3.481660214585528;3.147976495566991;4.051299596364415;4.825432738807123;0.7669198688896759;2.3522434959626373;-3.3559385789336718;-0.400415980054748;
0.021932483316122298;-0.7102957420203178;2.803094288646127;5.015095635146446;3.020068027609615;2.7588456822814;0.8980842599323196;9.383528086393078;1.3920839386460924;1.879942507211254;2.130580223321684;2.990361294423814;1.7359573804721689;2.52839395960459;-5.976190241518357;-0.36689558936347966;
-3.097632742838135;-2.429923633702523;1.2476935940066496;2.5205370884254314;0.05051244681462563;2.027922866826362;0.7558099160731967;7.187452448330044;-1.199747929144264;-0.04076687929321121;-0.5251073198959326;0.15682161063623923;1.909902051893401;1.7756570071026343;-6.498487911490594;-0.2609618874885118;
-5.485585086655509;-3.4960013188109507;-0.7826211563500638;-0.4721987247154029;-2.7827466351373733;0.689426862228286;0.22898998209340216;3.3502646646830545;-3.640981278093757;-2.080056708346394;-3.4661045193967825;-2.9436302210119525;1.286094270097047;0.3103455315334258;-4.965182887331288;-0.3438900209725073;
-6.400355524922337;-3.762433165858006;-2.6098029211936598;-3.0840117198866515;-4.621442019885985;-0.7327982853636831;-0.45751864147646437;-1.4791634714844841;-5.267951579380493;-3.621394902430252;-6.063969969433637;-5.393734816770362;0.16365490156197016;-1.367524592214605;-2.0985759880664414;-0.7387149915386026;
-5.547765089743846;-3.271318804355974;-3.6301079702587686;-4.6092034002582585;-4.959209930647837;-1.7222518179796777;-1.0153411762986901;-6.304418707033;-5.5964891542579265;-4.1685575928931895;-7.62619622383904;-6.371231561971387;-0.9782276328188277;-2.647505148828442;1.0172441238682581;-1.3732815879792386;
-3.173833641685485;-2.2008182460980943;-3.5177897852060767;-4.699141716438419;-3.7835701965298774;-1.9500825393059484;-1.2106235552416502;-10.042897009634991;-4.472313372845246;-3.516780713594867;-7.578996990168228;-5.439115033743777;-1.6685921160996182;-3.0311278681849587;3.350212918061663;-2.0071666897540004;
0.0264823453883527;-0.7952952640710742;-2.322786673525494;-3.428665732548553;-1.551134427865132;-1.3803141167014834;-0.9526330984028022;-11.832827869856837;-2.129904731739483;-1.8299300184180711;-5.674299825560847;-2.7410542215616527;-1.6247894616986214;-2.319866373867473;4.267843213722794;-2.3276351289747206;
3.1438529489405402;0.6910746378043335;-0.4380223285736222;-1.2432669508757415;0.984741999798507;-0.2694202121809284;-0.32041132481718704;-11.272646234388201;0.8588390528212444;0.4032082734144904;-2.148018049436633;0.9816825530339206;-0.8540147238809221;-0.6990894946720174;3.698841879321215;-2.0784744305445555;
5.342217773981303;2.02105453278576;1.541844508402419;1.18461322048055;3.0267091701583313;0.9353181791595888;0.47441038310060624;-8.514194059562433;3.728628995895732;2.519867490142703;2.2487009010031587;4.582245582739763;0.3592096509650087;1.3132545735391081;2.073916270077409;-1.175198019186158;
6.0988008436296415;2.9800312688261634;3.016646101505092;3.1445817620197904;3.980866945203942;1.760940035070985;1.1675593349316626;-4.194422972357792;5.71802481005993;3.891979417817452;6.394712373535114;6.865304445078966;1.567458802610772;3.035546521679999;0.099252945300224;0.23649208125648813;
