Año;Mes;Dia; Hora
2020;09;16;12-53-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.04020839679809;-3.063202261989108;-5.087048662070517;-3.955462195834598;-1.920621646567875;-5.3606401288916405;-4.2909118260635495;-2.921049676304726;-3.642664760738979;-3.118372593401281;-5.705522819863257;-6.898246107658322;-3.1081739791231366;-2.2652890464514766;-1.2244335541564992;-6.182509122937236;
-2.434211505147838;-2.5871583482954192;-5.004245581984618;-3.0950037155714556;-0.48138083827892886;-5.758008093649127;-1.8779123976290966;-3.4712052397507733;-3.865015536649262;-2.8753291478112573;-3.44675630598647;-8.317003829214025;-3.178225245180154;-2.860198157069461;-1.7498268225362201;-5.918491797591508;
-1.9213326101505992;-1.2369451836288583;-3.8547541297363965;-1.7134876325697532;0.855228346376718;-4.764296899636729;0.9906566573482558;-3.1871065633365543;-3.1257360445689715;-1.9644443371584366;-0.9276022372139852;-7.934692718126681;-2.34973716205303;-2.9545126558569104;-1.3242744837434284;-4.485652466376206;
-0.5506833199125187;0.6776152667712139;-1.6509191940233099;0.02759621504325116;1.8375152317967702;-2.3104487173334194;3.4882080999631513;-2.4057812198855064;-1.4344872803093458;-0.4343402395844116;0.8411957586612107;-5.404589577976528;-0.8511519125473501;-2.282295798420924;-0.5093876039190497;-2.06559850048454;
1.271078301714341;2.609212739318639;1.2789752103608891;1.882429149467983;2.362331455034184;1.2041240310797314;4.919420111876276;-1.5250898334194463;0.8915451943202131;1.4854694818436749;1.3389116391246718;-1.0025372259640202;0.871360673791588;-0.7814436452911491;0.019922338762555336;0.9127536819528665;
2.907157431132506;3.9204808164020686;4.29287604813042;3.5154010436390557;2.4565617017713124;4.939723519625879;4.92699877217912;-0.8397301668226477;3.263498055275778;3.37804704415099;0.6678135539714158;4.3093099700637305;2.279647068343207;1.313614280881453;-0.2018645982005527;3.8325911320322836;
3.715952903360721;4.090478767297969;6.5700233206980085;4.542460424087645;2.217570393277252;7.819040455831427;3.5881254335734023;-0.4420970615477642;4.969882505423868;4.709744639237053;-0.5721645088129024;9.081792657919014;2.9161406600969015;3.481394351982672;-1.2157524344999422;6.0168103336998975;
3.291552617895651;2.912480581132669;7.354620853507287;4.627773741750729;1.744624587238981;8.857034211644052;1.3686307443459023;-0.22370848138143828;5.397620667081746;4.97720953072827;-1.5886736343620491;11.806410116565495;2.562032659361771;5.043835999666918;-2.61521572276982;6.8995059283055244;
1.631816401969508;0.6071784349566944;6.228220652101466;3.61025001373552;1.094838955751675;7.511615463738236;-1.0475556405559265;0.03332481600339077;4.2536017356056295;3.890049717071002;-1.744313221871073;11.43303021122096;1.3195439123074024;5.390436297920313;-3.7153181865331035;6.194736330274006;
-0.8263759179619301;-2.202318941793811;3.3082513616385243;1.610635245973128;0.2875869728669811;3.928632558947446;-2.9899184574603366;0.5196141932295433;1.7085619718404748;1.5222562913783895;-0.8095317299006051;7.78746195041523;-0.4134484044317974;4.2207093784555445;-3.840930063150958;4.007823486831681;
-3.3220797829116484;-4.659830198721708;-0.7131155736721495;-0.9352769831732373;-0.645782482944631;-1.021757546870302;-4.005418139109443;1.2767606454597094;-1.598407501440358;-1.6336964744585836;0.964045485206523;1.7205791634694103;-2.065917787249332;1.707199001023608;-2.622266324599414;0.8462753490136592;
-5.006098635927981;-5.942361346096888;-4.7280910717753795;-3.3550068485017186;-1.603143331900136;-5.958156266827853;-3.9600919107233086;2.14725963863144;-4.716620808534367;-4.75008225994484;2.960476174736711;-5.090847975800528;-3.0713382995528016;-1.500220709517381;-0.18474324620822058;-2.487320007038169;
-5.2261650779301245;-5.5370124979872966;-7.5396240918728346;-4.925713216606807;-2.391938796729166;-9.400898080206069;-3.0153082114637533;2.822862520580791;-6.666845095994286;-6.880879461784067;4.446606188280632;-10.64501519571359;-3.0469896535193977;-4.452470312460908;2.8444511237211265;-5.105597891892857;
-3.766294671961819;-3.432403130205401;-8.25329406028213;-5.113881511203466;-2.774310048145546;-10.250925450011914;-1.5157808214220019;2.9697467171336465;-6.761250192562269;-7.2567551556951075;4.845170623773202;-13.25368773429459;-1.9235225946149188;-6.210390474126042;5.52217121539069;-6.297632130851579;
-0.95343822489045;-0.15294228681390631;-6.5949020544022545;-3.78190751883646;-2.562230197918202;-8.167196922969495;0.14466978301560873;2.3732522502596503;-4.847575471668103;-5.562012770988968;3.9304816575514763;-12.097612600438548;0.015226012902694652;-6.173807981157427;6.90196229002212;-5.758534663995628;
2.4144767226168313;3.3839092190543476;-3.0316254195264665;-1.2784353544132752;-1.7173136067332138;-3.7084694413524613;1.625604521832987;1.04323522385616;-1.3892106122003156;-2.092539571159339;1.8883549028080675;-7.5055871712477735;2.1991371900111467;-4.307500596040899;6.365325378327098;-3.7024779824519856;
5.30549541030041;6.145415321063112;1.3579927965091483;1.6356600464729707;-0.4036680364832185;1.8156476599017828;2.6895445758104484;-0.7565971523401381;2.649873850999912;2.271865991745002;-0.7584081943847463;-0.8596691073978597;3.9321528073873355;-1.1767807990152237;3.8633431033415326;-0.8080059951188279;
6.7825512209497365;7.3054315089166835;5.228192507059169;4.017610394276663;1.039570251075978;6.744305939703744;3.2069904325495284;-2.5647482104620045;6.084674718879535;6.290435257877714;-3.3161939066398114;5.844103379010385;4.604487779455484;2.2285578420827936;-0.01168140562419806;1.9973725272517882;
6.313259589488974;6.503419996037284;7.405882482049162;5.059823836428168;2.203519899395104;9.590412033113836;3.1392996145246252;-3.8485284838217915;7.870234770219688;8.72679156911509;-5.121567886615493;10.631184233395384;3.8937616426950026;4.824821200574057;-4.159634449122272;3.845685195078873;
3.953338170195129;3.956436810950953;7.271958148867678;4.382188351730781;2.7524834684039616;9.518006426685686;2.5210839490852086;-4.1670738999322925;7.4300902649183564;8.748935331948019;-5.723156491182218;12.164636228668122;1.8870437733268672;5.801332012742806;-7.287090755876479;4.222403203577017;
0.3426385529979812;0.38944967887521953;4.954035697435673;2.188291806953028;2.5455925893467297;6.610786706021337;1.4526442728940734;-3.3257622676418874;4.8456735214596005;6.228597046133453;-4.999850782034123;10.13933137998919;-0.9219537630929011;4.892749679973631;-8.318240741800782;3.137883794852399;
-3.4826587535902465;-3.1927811260960293;1.2696481386581433;-0.7814148295266814;1.687413384575616;1.839957114287282;0.09784736437015806;-1.474463260905149;0.8453813479427055;1.8258196164630647;-3.185569593946116;5.335086003643781;-3.7627626181451763;2.463640255364269;-6.775964091695174;1.1120165057765368;
-6.4017909360634695;-5.817899671795905;-2.5566607859447057;-3.4940052519991163;0.4873345338242754;-3.258403884259746;-1.3244363849793006;0.8934865661695734;-3.4066146338749874;-3.185824375784376;-0.7930838718554967;-0.6725531965699352;-5.804831067428775;-0.6215668940466057;-3.000124872761681;-1.022884208583318;
-7.55029118350675;-6.838710523653551;-5.305227938186654;-4.984971630934927;-0.6556564073276804;-7.086895152813261;-2.563261438361854;3.064639028425515;-6.661077573059817;-7.30683369033835;1.5434002015329813;-6.034969709685698;-6.397754626312691;-3.2980870332827052;1.8946999373115108;-2.4296875864363994;
-6.5855628312037755;-6.108739226407436;-6.162346636046391;-4.705929917644407;-1.397167470651791;-8.500940936362326;-3.3746269427689874;4.329468062378687;-7.966875932421614;-9.28828666060997;3.260386814215391;-9.210574093533443;-5.268878387927694;-4.667044868327019;6.340852350234322;-2.5741840458353336;
-3.7920533718259497;-3.9845068843118026;-4.973291353487789;-2.7288532136168473;-1.5656159628495092;-7.162815128505339;-3.571891071475251;4.232338049934249;-6.9648145180080805;-8.537135200545816;4.028404983893913;-9.418154590623423;-2.6211688390620704;-4.301083594240774;8.830165342148927;-1.421598855320719;
0.009556782358055127;-1.1636425697823696;-2.261679427928911;0.27356975168823605;-1.2106607498134587;-3.6227415543383152;-3.0742554591435796;2.7487167519120574;-3.9967277674414534;-5.310258919889533;3.8298647407816473;-6.827727265234314;0.9034170159245223;-2.381812391954849;8.440604541633846;0.5519298404238917;
3.7187683160418175;1.5688842015594018;0.983182316111995;3.2664579861211798;-0.5651125154821918;0.8902102726213577;-1.9361657316776024;0.31725295747177906;0.006530465893333837;-0.6297570233790628;2.92812530957309;-2.4435928443793067;4.39108149277209;0.3769809596333653;5.18166735780553;2.5395900468424353;
6.291717868042528;3.5838139006416116;3.6625744012139583;5.218663354296121;0.060582903254872256;4.886717103552517;-0.34618416420048836;-2.2870063140365544;3.8226277274192286;4.050932019519395;1.745430051618893;2.262813885346625;6.906519280152438;2.987599306931639;0.027944756990178732;3.7082855573643245;
7.04995410063405;4.554493805069587;4.935168353790129;5.459028193738452;0.405035663564286;7.101415057457588;1.4053316556022954;-4.197003546711189;6.32367848941543;7.315921992567876;0.6959032390935687;5.83623403415366;7.752418469858605;4.531871608221069;-5.375703959753937;3.5109333164706724;
5.867715821448639;4.474821832889539;4.471782938458135;3.8980284870899737;0.3537714597840026;6.886869726283779;2.9810135891143377;-4.73934976207013;6.824566991001997;8.233287083985639;0.03212795797965917;7.279266776410345;6.664055365600161;4.468355497933505;-9.241927383315641;1.8907069539890387;
3.1833661302915046;3.5733535753816015;2.5249998313225555;1.0444675667149872;-0.02583255894615266;4.395982480385593;4.060168893890679;-3.6681941678825747;5.281248319295793;6.6330856288150795;-0.2377282575040034;6.322535672381906;3.884658588576512;2.8018133463787422;-10.229473991826941;-0.6933383745011081;
-0.1631594415070574;2.1832860339704183;-0.19214550128534658;-2.1791479685214554;-0.5214975131826391;0.5028042543111031;4.397773176434075;-1.2648815937506757;2.278001059066997;3.1326542126105883;-0.3266373897976824;3.4550805821548334;0.09935796893398496;0.06761299122338649;-7.896734374247003;-3.4227874906445708;
-3.205562250211085;0.6295506962522351;-2.7621302682222684;-4.750332877276812;-0.8676580667988092;-3.5014502551211044;3.8709034451361286;1.7349246133624936;-1.183687430175113;-1.0882057232883118;-0.5456312302886293;-0.27802545053426453;-3.7524181180691905;-2.8516376589598997;-2.866992451208837;-5.398353855103534;
-5.141975402126507;-0.8307764398550628;-4.3629433221525;-5.879443265599933;-0.8559253481236133;-6.330980549425458;2.5114479838660455;4.3667292595496985;-4.015856935554958;-4.680704657638911;-1.131491998709739;-3.6359068116019153;-6.726762848837566;-5.01113383943235;3.351700524787156;-5.940952003598681;
-5.549890432300662;-2.0147169601051726;-4.518690200906381;-5.25278365082218;-0.42283549671230236;-7.109120395323689;0.5215785772782606;5.745254253162002;-5.3846433701474865;-6.55997801815828;-2.100570571260847;-5.581821472142755;-8.112186383738972;-5.70246743731708;8.836642091154237;-4.812991055116547;
-4.469731414789496;-2.7926450896302084;-3.227895919579588;-3.110462369436841;0.3191796331458293;-5.626934522855996;-1.7392734175215727;5.355009514266738;-4.957142656062965;-6.238856058465385;-3.197712344697782;-5.59566871933776;-7.592711673396203;-4.675902042492654;11.859449753024233;-2.28811699412128;
-2.346433926686499;-3.07119079734528;-0.9367013934588004;-0.1412621273177579;1.121830824013688;-2.381678784647015;-3.8063306540729123;3.2255930748740043;-2.9828153638677026;-3.956233196561139;-3.9703639300607194;-3.802034657610712;-5.306678628939757;-2.2151462312752908;11.4333422473763;0.9480195095142387;
0.13900186565652772;-2.7983588019987997;1.6241101059481347;2.7578182391036696;1.6974978408021468;1.6045011558130051;-5.199369847958779;-0.0658389753786599;-0.18864816894819691;-0.5637762312550292;-3.9422534654744372;-0.8824980523115449;-1.8011270764011953;0.9597506151312465;7.6201442764982215;4.021772173770362;
2.285389675071258;-1.992379318406058;3.6767161484228392;4.766605356014973;1.8313145566841125;5.116128350275032;-5.537047259553837;-3.562398969681778;2.4725087994569788;2.781269715917496;-2.8184290580259965;2.1807967764517575;2.0982109184237987;3.9246983158713027;1.5051199514882754;6.134101516671242;
3.566568107474243;-0.7777201131467738;4.631025106312465;5.378228545387928;1.4607272516744114;7.118199750574899;-4.650886447398181;-6.213124909475672;4.135936662511095;5.006323987548127;-0.6436758936396525;4.431090320327826;5.475059863403464;5.839347521877256;-5.143704299492251;6.7743559399345825;
3.7556574606087114;0.6022262738948039;4.248642355443181;4.52262381579444;0.6924925981123224;7.059900501437635;-2.6630244989732654;-7.1938895308523305;4.303076981834987;5.46583488891666;2.146711261233737;5.2269437207047345;7.538240765735173;6.198482498182557;-10.423189398932632;5.831074529759958;
2.953489310607084;1.82212699580321;2.69237145367965;2.551620163894709;-0.2439622851404455;5.019351809578874;0.010186661556677024;-6.166229675331633;2.9969546624835854;4.127284204681851;4.815551467907753;4.415027734419965;7.818703509190457;4.967301134107337;-12.877955694916883;3.587247949596839;
1.5211031078683661;2.5619210279176348;0.451319999110237;0.09911610037547258;-1.085006458189238;1.6488640327334974;2.747571132163208;-3.38607668007538;0.7406893099239671;1.5457147473211057;6.543110286099612;2.3417680106229364;6.2894422915976955;2.5588371873838773;-11.926984148709677;0.6186271609602598;
-0.05857764265224219;2.613980957562225;-1.828717711611;-2.133839512185185;-1.6276785413462915;-2.0546823199302926;4.887981190364411;0.3799154041671642;-1.6402945306782775;-1.3575234524009292;6.715541976775502;-0.29304801285674076;3.3645103563758316;-0.32904719144064387;-7.989161595951419;-2.368604485202651;
-1.3421321168009732;1.9638481062010174;-3.5465705101783964;-3.5942462496601992;-1.7912687150951845;-5.069739223173496;5.917545034625441;4.099865414485069;-3.3248098218209043;-3.627750055675029;5.172533872087259;-2.685784962426875;-0.22392087249796644;-2.9477770278839848;-2.2743083768704766;-4.716554638516799;
-2.053725343239359;0.8067027485364406;-4.307740167154725;-4.018707239381992;-1.618911015482857;-6.647918338363333;5.612909810129734;6.789658056987595;-3.792925166436409;-4.599472306914676;2.297440499236542;-4.189491636007281;-3.6251333040490965;-4.715542335387649;3.6599660724304686;-5.965666289657873;
