Año;Mes;Dia; Hora
2020;09;16;12-53-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.2551862619814145;2.7376743038776667;0.734047754718027;-2.2752984740139617;4.467317106470143;0.17341712899036943;3.4784224488168265;-1.568232428157176;0.7576152749123066;1.5009380818505331;-6.253705220515376;3.7190703994599135;-3.23332067470037;-0.05058077778725578;-2.1549873579789645;-2.3343435764004474;
1.4796598319807477;3.1553032445694376;2.123663013441563;0.6540788321482114;4.143192875208423;0.685212779116691;2.044531480966421;-1.9175673060974407;2.1192701166807946;0.9799933063705493;-1.5054873502103296;2.5738984283818542;-2.164288548029355;1.5360608260422814;-2.2783897189376296;-0.16979072245375093;
-0.0060480294817299995;2.434002538038479;2.5424863604177155;3.291107396556384;2.536986795061734;0.5573036354965308;-0.437698854620018;-2.8764323139868018;2.826036705357839;-0.05163774239713659;3.0899652402177322;0.39367251353803967;-0.6855145753904304;2.4634174695559388;-1.7139573334402889;1.7106567415450258;
-1.6460720280669603;0.9359816697880625;2.0028681275843163;4.924798662799585;0.19467173141067895;-0.033266576325520436;-3.1998897881332518;-3.966781348852586;2.9249657196075214;-0.9677081459331178;6.224718344874521;-2.114703697887722;1.004175357030078;2.526015671513476;-0.6985153041627046;2.7252510426079133;
-2.7902809272783307;-0.7103435426598226;0.885670441954598;5.1880953585209735;-2.0836400100440615;-0.6675068766093467;-5.299310368933808;-4.419774158443342;2.630821251578229;-1.1856893188665398;7.213655151033105;-4.090217530910178;2.69571749517144;1.8799268715730975;0.323160309092835;2.6765428521022505;
-2.950728573722304;-1.853592555939638;-0.25571110268229;4.127038810036981;-3.535943985701355;-0.8904258216388691;-5.955319660855803;-3.527831711713155;2.1813614127040437;-0.42990726895522346;6.127562445242446;-4.828979051868911;4.1500380914807415;0.9468603991127946;0.8969694300619426;1.7816903742027066;
-1.9992721972660732;-2.0672410977555327;-0.9434668184854798;2.1386643042596183;-3.7154791078153266;-0.4337373385487683;-4.839495241489698;-1.0153139571510819;1.7051054487124695;1.129509651282215;3.6510822790836266;-4.040574098514929;5.086369671522185;0.20712029524735942;0.7792742872231178;0.5400305490872952;
-0.224558186268752;-1.3077698142671823;-0.9660116771977264;-0.1848112365621044;-2.6418794228410505;0.6420632024266839;-2.2073591051992763;2.735447258186987;1.1695166489027786;2.9210808492244866;0.7519277259060968;-1.9563168462167084;5.215515037309307;-0.025004468030159877;0.06964531380612238;-0.49860675895594675;
1.7737427220322075;0.077087716425847;-0.4365221568040757;-2.2461232437306866;-0.7702168213475566;1.9467070873116152;1.1819450814553427;6.716985993356469;0.43611862924931843;4.185030817151082;-1.6923413078929075;0.7481305357514707;4.327762426675574;0.2558449488052641;-0.8187435697777471;-0.9656333145331767;
3.304739137239703;1.4924484060308414;0.2902971337648498;-3.6062565535433326;1.1989791802946617;2.902022413393948;4.327014833480439;9.600280078809238;-0.6103415972204635;4.271326223103027;-3.1635553137372794;3.1856518791049453;2.405782878799173;0.7456537395106002;-1.3457207207402675;-0.8104561183771437;
