Año;Mes;Dia; Hora
2020;09;16;12-52-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.4364945442200594;-0.5497319387753419;-3.322503046059988;-3.617908206260495;2.1126405797517416;-1.3274266815239963;-4.506667408952077;-6.15486090636024;-2.005941469084552;-4.582200952197098;-3.6849595183558512;-1.446937146107468;0.9649108809750335;-2.884883798193976;-5.232598983665853;0.21695024625182713;
-4.320456875424057;-0.12984321864359805;-5.1441585855677845;-5.877034546074322;0.7949106386137461;-3.1128341149456924;-5.82696063295484;-7.279024233553663;-3.780735278438427;-5.446609629073293;-1.8044658283862691;-3.4217570085805247;-1.404679817070308;-4.375981290108908;-0.4105884648997087;-2.551934246942742;
-4.367667112459285;-0.016004667505236325;-5.876022377519332;-6.887272417230145;-0.6659801412283326;-4.460760831260032;-5.912976561635648;-6.789081485539135;-4.800654309412566;-5.35993315624531;0.3964837010539044;-4.907674257270152;-3.652371186715771;-5.1301690691255;5.0396585889238015;-4.971678953332759;
-3.433712122439892;-0.11327748379177793;-5.248055421177045;-6.207376313828119;-1.7493702889977647;-4.896456394307984;-4.537231226543994;-4.586111495123458;-4.659881915950793;-4.188963692672715;2.3547747494086595;-5.316953033044509;-4.969708641155878;-4.7675945870931145;9.555666068875132;-6.292317819974333;
-1.6215061330316083;-0.21310237503720253;-3.3496609275155924;-3.868092616257874;-2.116188394088207;-4.1563657890641785;-1.8943318852923534;-1.0678597815354047;-3.257380834683363;-2.013963635301171;3.5807115219537007;-4.310105857909672;-4.829360014078146;-3.185391020996439;11.77415877227568;-6.035783824050794;
0.708620258669246;-0.11877077421794513;-0.6251637512242212;-0.40961835366500665;-1.7164192280668575;-2.313682595166167;1.4041298451842632;2.925166938954241;-0.8870314947000404;0.8128529749194366;3.7955504055563245;-1.9845164267658983;-3.1827563252670474;-0.6585184441504857;10.962473851314124;-4.173257518863838;
3.016007936206641;0.23915613116828144;2.2496360381620253;3.2598367078860977;-0.7838706141641725;0.21227155304641387;4.49110310961836;6.329684177817824;1.8114433418289229;3.689342651517222;3.0067799077959387;1.0867635024517752;-0.4892932116867943;2.200631590505438;7.2642548577178045;-1.1630777741088183;
4.726127265598758;0.7562376680346072;4.569600365064588;6.142734755410231;0.2755975541366418;2.775417147449384;6.511321806932047;8.18416930655481;4.0427744053618975;5.890632950512052;1.5013186744398075;4.009900709083033;2.4347280562082614;4.6192485900209865;1.6664407135613484;2.177807047315314;
5.398564442835099;1.2001614409733663;5.807547958605957;7.468817512939492;1.0561140392420707;4.707944168163597;6.89594793649712;7.945597125555082;5.125787308359342;6.776939733263275;-0.24172653381396003;5.872733869237228;4.694572461986364;5.9124693650868085;-4.305187791331695;4.930139375888336;
4.859361663839882;1.3272338321972281;5.753680289140552;6.935541834811834;1.3145193159902329;5.533912248023098;5.545014029446597;5.682586084753251;4.739617168937068;6.015100808169665;-1.6951325782905344;6.078170715202842;5.623106579802402;5.7114867133203395;-9.060486844035438;6.364530829274054;
3.252477449440648;1.0119046465297392;4.54317972275045;4.786803096907573;1.0574723647768787;5.112038845470059;2.8576443264888227;2.0694016035203147;3.04652415608588;3.729908091299274;-2.442394599762723;4.57423203856842;5.000334365327222;4.090428474338003;-11.429481590462204;6.164197191280083;
0.9934988345434745;0.32472174352271677;2.572958754373666;1.7064311161814103;0.516868008043611;3.657530650945026;-0.39416450465953545;-1.824770987930877;0.6393405696358061;0.5156851134197549;-2.3028051029199332;1.886195932656411;3.104623183951248;1.5472932946185447;-10.99152663236525;4.5028153957010835;
-1.3570095086324083;-0.4816212352204732;0.35052325349773406;-1.42627706807743;0.024782700731366902;1.6404644282958185;-3.30348967435926;-4.881106795195155;-1.6692672982078003;-2.7175991090221174;-1.3827260738903644;-1.066016345483633;0.5848996570418501;-1.1582285746903407;-8.14028864723265;1.95819447904674;
-3.256852804238174;-1.0753888729630678;-1.66254988872549;-3.8243754999221515;-0.15553099087484923;-0.3957173540199057;-5.10263456198813;-6.29085514502067;-3.139718172988648;-5.027923358327254;-0.035436565900379025;-3.299949553890655;-1.7846482294777712;-3.2579164087182173;-3.8765078940666164;-0.7000009211593254;
-4.328638425368722;-1.1937894101035007;-3.158464004616814;-5.021301258960241;0.03645250386684573;-2.022324525046061;-5.388262668896158;-5.804739979227019;-3.3730853346179455;-5.761870754941667;1.256851572679989;-4.129984624203063;-3.369208872141161;-4.228924972682467;0.5771828396356113;-2.7696918427448045;
-4.443159816614814;-0.7700865059331133;-4.015721560883861;-4.964903985904069;0.4256872579586376;-3.0447778454170242;-4.22719954138188;-3.788236257246885;-2.449980175368892;-4.792147093017457;2.0393300992467394;-3.4181743207598934;-3.864067411428211;-3.9537030381119314;4.184683795820112;-3.83082507602416;
-3.716794213462194;0.019100168629446523;-4.26216743649333;-3.959423561204561;0.6890306870446794;-3.5090020302425415;-2.111688162482975;-1.0686708839005177;-0.8827991009448086;-2.571011431430006;2.030232808215378;-1.6181380674084491;-3.35161247009784;-2.729053901518636;6.377300830021751;-3.842302561026499;
-2.4328675924666525;0.812816623481901;-3.998721658706185;-2.4960132035412865;0.5241983191649697;-3.6021268677221605;0.21726848328635429;1.368842408521679;0.6010810452751185;0.03458893856871459;1.2119078240319885;0.40875449978001077;-2.2159616383190315;-1.1268794769494184;7.118936111908797;-3.095935507619165;
